run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7fd6e7c6-51c0-4f5e-9fe2-fe2cad6f8502,stevens,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,62.92715579147868,1.2585431158295737,37.84648533724228,0.7723772517804547,0.0,37.84648533724228,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,0.0,0.0,0.0,18.2682223237222,0.3653644464744441,19.911542934120313,0.40635801906367985,0.0,19.911542934120313
f4d77341-5030-414c-aed0-4e7d3c5a4d44,stevens,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.688117866667368,0.3712708895885135,130.53087256537296,2.61061745130746,71.72805445433073,1.4638378460067496,0.3712708895885135,84.88970066048748,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.36601923271677483,0.0,17.934942403121966,0.0,-0.3712708895885135,0.3712708895885135,85.87193909761648,1.7174387819523302,53.793112051208766,1.0978186132899748,0.3712708895885135,66.95475825736551
8591f4ca-ed10-4807-8fd2-1944a6ded6dd,stevens,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6afca8a-1793-4c58-83e9-0b014376acb0,stevens,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,56.361767140825485,1.1272353428165096,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,0.0,0.0,0.0,11.702833673069001,0.23405667346138004,0.0,0.0,0.0,0.0
31b4b0f1-9826-4d74-b17e-8ab393c84c67,stevens,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,92.51444865947356,1.8502889731894716,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,0.0,0.0,0.0,47.855515191717075,0.957110303834342,0.0,0.0,0.0,0.0
6d94dba2-3688-4fcb-a6aa-e7d7bd58c70d,stevens,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.0016242937793307,3.0593887562558817,0.0,74.39328750227443,1.4878657500454886,17.934942403121966,0.0,0.0,17.934942403121966,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.05701952199854965,0.0,3.0593887562558817,0.0,44.65893346775648,0.8931786693551296,17.934942403121966,0.0,0.0,17.934942403121966,1.0016242937793307,0.0,0.0,29.73435403451795,0.594687080690359,0.0,0.0,0.0,0.0
7e528c65-1875-4111-bb3e-d0024b85fc32,stevens,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f14de0f5-2dcd-419f-8d77-c76549063f15,stevens,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,76.97591542737747,1.5395183085475497,22.85207199857183,0.4663688162973843,0.0,22.85207199857183,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,0.0,0.0,0.0,36.73638848144374,0.734727769628875,14.101263407802673,0.28778088587352396,0.0,14.101263407802673
a131cea1-acdc-4f6f-aded-d537444e580e,stevens,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,92.18345549266566,1.843669109853313,43.050573744071244,0.878583137634107,0.0,43.050573744071244,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,0.0,0.0,0.0,51.943928546731925,1.0388785709346382,34.29976515330209,0.6999952072102467,0.0,34.29976515330209
77084ea2-16be-49fb-9b60-674a248672a1,stevens,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,73.3739550421899,1.4674791008437982,31.45424426569857,0.6419233523611954,0.0,40.079232465267054,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.17858793042386034,0.0,8.750808590769157,0.0,0.0,0.0,33.13442809625617,0.6626885619251235,22.703435674929413,0.463335421937335,0.0,31.328423874497897
eca337e9-3095-466a-94a7-673f040d0b6b,stevens,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,55.50949645182681,1.1101899290365362,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0,1.3825964091769967,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.0,0.0,8.750808590769157,0.0,0.0,0.0,15.26996950589308,0.30539939011786155,0.0,0.0,0.0,0.0
b5fd6c79-1524-4550-afd1-816db91bcbc3,stevens,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,51.08764036398183,1.0217528072796365,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0,1.3825964091769967,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.0,0.0,8.750808590769157,0.0,0.0,0.0,10.8481134180481,0.21696226836096177,0.0,0.0,0.0,0.0
c9b865a1-e736-4b52-be7f-ced0b8b52198,stevens,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,1.3825964091769967,3.0593887562558817,0.0,58.551344085795805,1.1710268817159162,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",-1.0,-0.9547632327803188,0.0,0.0,1.3825964091769967,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.0,0.0,8.750808590769157,0.0,0.0,0.0,18.31181713986207,0.3662363427972415,0.0,0.0,0.0,0.0
2b394463-504d-46cb-8446-ca48599df0f5,stevens,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.04523676721968117,3.0593887562558817,0.0,68.1685718223962,1.363371436447924,8.750808590769157,0.0,0.0,8.750808590769157,"x0,x1,x2,x3",0.0,0.04523676721968117,0.0,0.0,1.3825964091769967,3.0593887562558817,0.0,40.23952694593373,0.8047905389186747,8.750808590769157,0.0,0.0,8.750808590769157,-1.3373596419573155,0.0,0.0,27.92904487646247,0.5585808975292492,0.0,0.0,0.0,0.0
3dedcfa3-9b33-4099-954d-57f4da5f2c6f,stevens,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37d44c12-d07a-4235-b9f4-e340e4a01b8f,stevens,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,67.06731144432536,1.341346228886507,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,0.0,0.0,0.0,32.291594198223656,0.645831883964473,0.0,0.0,0.0,0.0
0304888f-4a5b-4faf-86ad-ccc51ef7a3a9,stevens,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,70.26218470882749,1.4052436941765498,26.21542438451367,0.5350086609084422,0.0,26.21542438451367,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,0.0,0.0,0.0,35.48646746272579,0.7097293492545158,12.106995606717454,0.24708154299423374,0.0,12.106995606717454
6158fdce-e9d4-4cf6-ab6f-091876a41b77,stevens,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,2.0889524094962995,0.9704363467595822,133.1010839453343,2.6620216789066857,66.91258844079428,1.365563029403965,0.9704363467595822,80.17795915278828,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.2879271179142085,0.0,14.108428777796217,0.0,-0.9704363467595822,0.9704363467595822,98.3253666992326,1.9665073339846517,52.80415966299806,1.0776359114897565,0.9704363467595822,66.06953037499206
9654ac90-b096-4e18-ab7d-756871f7f640,stevens,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431b56ff-c591-422a-b54d-ebcfef9cb076,stevens,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,52.18754688944692,1.0437509377889385,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,0.0,0.0,0.0,17.41182964334522,0.34823659286690445,0.0,0.0,0.0,0.0
a1801ed1-277a-4247-8a45-55ff1c66fb07,stevens,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,57.630914919409896,1.1526182983881978,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,0.0,0.0,0.0,22.855197673308197,0.45710395346616384,0.0,0.0,0.0,0.0
4bd9ed8c-f963-4aa1-8b15-5ab995f1c6e8,stevens,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,67.53617080455214,1.3507234160910428,14.108428777796217,0.0,0.0,14.108428777796217,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,34.7757172461017,0.695514344922034,14.108428777796217,0.0,0.0,14.108428777796217,0.0,0.0,0.0,32.76045355845044,0.6552090711690088,0.0,0.0,0.0,0.0
25fc77f6-343f-4483-aabc-038a5987f78d,stevens,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f42d678-5003-460a-8e84-f7c043a64cb3,stevens,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,86.35953584341863,1.7271907168683724,23.974092877735487,0.4892672015864385,0.0,23.974092877735487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,48.64989137387953,0.9729978274775904,19.80529711780431,0.4041897370980472,0.0,19.80529711780431
6c516b9b-e991-47fd-8bdb-e8c48ed5ca00,stevens,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,59.58033773504877,1.1916067547009754,5.196219436688487,0.10604529462629565,0.0,5.196219436688487,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,21.870693265509672,0.43741386531019344,1.0274236767573122,0.02096783013790432,0.0,1.0274236767573122
ac067b6d-ed79-4bad-9876-5627cd3454bc,stevens,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,143.5090606424314,2.870181212848628,61.067347389382945,1.2462723957016928,0.0,53.835546159124775,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,105.7994161728923,2.115988323457846,56.898551629451774,1.1611949312133014,0.0,49.6667503991936
e611a274-5039-44b9-bc8d-534924e81ecf,stevens,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fe8d7c77-8bf5-446b-b5c5-8dd9db4e3fd8,stevens,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.0,3.0593887562558817,0.0,64.45889696447975,1.289177939289595,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,26.74925249494065,0.534985049898813,0.0,0.0,0.0,0.0
7f589d5b-0126-4bf2-9455-d708a22f0701,stevens,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.0,3.0593887562558817,0.0,60.06352840873379,1.2012705681746758,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,22.353883939194688,0.4470776787838938,0.0,0.0,0.0,0.0
17238644-282b-4591-aeb8-89f4e793db5e,stevens,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,86.03202167151034,1.7206404334302068,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.0593887562558817,0.0,37.7096444695391,0.754192889390782,4.168795759931175,0.0,0.0,4.168795759931175,0.0,0.0,0.0,48.322377201971236,0.9664475440394248,0.0,0.0,0.0,0.0
b3b6c82f-508e-4052-9b0c-7b5b9ecf67aa,stevens,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,132.02255773145325,2.6404511546290648,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,0.0,0.0,0.0,-1.6086820051583288,-0.0321736401031667,0.0,0.0,0.0,0.0
fc0a9b49-daf7-46de-bb28-02881b0d0027,stevens,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,127.02128021547536,2.5404256043095077,10.676982035813113,0.21789759256761454,0.0,10.095937809485639,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,0.0,0.0,0.0,-6.6099595211362185,-0.13219919042272377,0.8456119239641033,0.017257386203349045,0.0,0.2645676976366289
d8638e50-528b-4795-a498-1bb353719038,stevens,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,2.1420205629581104,0.9173681932977712,124.96309229546222,2.499261845909244,90.74532851007979,1.8519454797975468,0.9173681932977712,90.74532851007979,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,0.0,-0.9173681932977713,0.9173681932977712,-8.668147441149358,-0.1733629488229873,80.91395839823078,1.6513052734332812,0.9173681932977712,80.91395839823078
7281dd0c-cdfe-4f9c-8fac-ac55cf3dedfd,stevens,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,98.3467862551554,1.966935725103108,37.95022274908957,0.7744943418181545,0.0,38.681692656996304,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.2006402063642655,0.0,9.83137011184901,0.0,0.0,0.0,-35.28445348145618,-0.7056890696291234,28.118852637240558,0.573854135453889,0.0,28.850322545147293
032626c7-e974-4937-bcb7-9a1ff34f5947,stevens,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",0.5287023578142456,-0.24223318754298295,-0.3067163889148651,0.22135679244633366,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9d0a0699-f067-483c-a683-b11b6409712f,stevens,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.37519667255024697,3.0593887562558817,0.0,127.95460126683774,2.5590920253367546,9.83137011184901,0.0,0.0,9.83137011184901,"x0,x1,x2,x3",-0.1223646220081535,0.02640729704422784,0.3337372019032093,0.11713913565590861,0.6937412147888292,3.0593887562558817,0.0,133.63123973661158,2.6726247947322315,9.83137011184901,0.0,0.0,9.83137011184901,-0.31854454223858225,0.0,0.0,-5.676638469773835,-0.11353276939547685,0.0,0.0,0.0,0.0
