iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.27125225331136704,0.27125225331136704,0.27125225331136704,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.776468913377611,121.78593629409706,6.404295482448651,8.11906241960647,1.6434256842403268,6.404295482448651,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.5660586787071025,-0.5660586787071025,-0.5660586787071025,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.613779845396081,130.39971613949314,6.404295482448651,8.149982258718321,1.6434256842403268,6.404295482448651,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.099525113563077,139.49924125305623,6.404295482448651,8.205837720768013,1.6434256842403268,6.404295482448651,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.997050786846524,146.49629203990276,6.404295482448651,8.13868289110571,1.6434256842403268,6.404295482448651,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,1.3411302070019797,1.3411302070019797,1.3411302070019797,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.706590959686999,153.20288299958975,6.404295482448651,8.063309631557354,1.6434256842403268,6.404295482448651,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7272962465329919,0.7272962465329919,0.7272962465329919,0.0,False,False,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.320424920155986,160.52330791974572,6.404295482448651,8.026165395987286,1.6434256842403268,6.404295482448651,michalewicz
21,3.141592653589793,2.2916075611083606,0.837641323834241,2.2374508615905455,3.141592653589793,-1.053833266937633,-1.053833266937633,-1.053833266937633,0.9106532095364561,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.10155443362661,169.62486235337232,6.404295482448651,8.077374397779634,1.6434256842403268,6.404295482448651,michalewicz
22,0.8203525961530657,1.0531732779109406,3.141592653589793,1.8791738544917835,1.6480532365247604,0.5089092767892803,0.5089092767892803,0.5089092767892803,1.5098208436140614,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.538811889899698,177.16367424327203,6.404295482448651,8.052894283785092,1.6434256842403268,6.404295482448651,michalewicz
23,0.058194710808049166,3.141592653589793,1.2928672329642297,2.3561766740340477,0.33080238792761685,0.8025291839912816,0.8025291839912816,0.8025291839912816,2.5855851583046956,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.245191982697697,184.40886622596972,6.404295482448651,8.017776792433466,1.6434256842403268,6.404295482448651,michalewicz
24,3.141592653589793,0.25191494200138065,2.404838138767365,1.1764719330838695,2.888713825174325,0.1865186411491207,0.1865186411491207,0.1865186411491207,3.145589495624976,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.861202525539857,192.27006875150957,6.404295482448651,8.011252864646233,1.6434256842403268,6.404295482448651,michalewicz
25,1.0093957876629565,3.141592653589793,3.141592653589793,2.317303879237433,0.8623971122418532,-0.7370682390592004,-0.7370682390592004,-0.7370682390592004,2.2856190713586404,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.784789405748178,201.05485815725774,6.404295482448651,8.042194326290309,1.6434256842403268,6.404295482448651,michalewicz
26,0.7368441970195717,2.120834049716909,0.9324127528531223,0.7185921498444474,0.0,-1.050282397346106,-1.050282397346106,-1.050282397346106,1.8685697139911628,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.098003564035084,210.15286172129282,6.404295482448651,8.082802373895877,1.6434256842403268,6.404295482448651,michalewicz
27,2.1742178514403374,3.141592653589793,0.2807225841404377,0.767602056893102,3.141592653589793,0.47708122629406174,0.47708122629406174,0.47708122629406174,1.7590161163969322,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.5706399403949165,217.72350166168775,6.404295482448651,8.063833394877324,1.6434256842403268,6.404295482448651,michalewicz
28,2.692539293101227,3.141592653589793,3.141592653589793,0.130213755905763,2.3529205545084557,-1.0518407190263015,-1.0518407190263015,-1.0518407190263015,2.546895463068866,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.09956188571528,226.82306354740302,6.404295482448651,8.100823698121536,1.6434256842403268,6.404295482448651,michalewicz
29,1.3706500105397494,2.476195021094561,1.962167252153693,0.4287988320670948,0.75381610833073,-1.042418480520423,-1.042418480520423,-1.042418480520423,2.731149220684231,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.090139647209401,235.91320319461244,6.404295482448651,8.134938041193532,1.6434256842403268,6.404295482448651,michalewicz
30,2.1520297988316632,0.7000225132068303,3.141592653589793,0.470247307812792,3.141592653589793,0.4239631099204187,0.4239631099204187,0.4239631099204187,2.3178875039306788,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.623758056768559,243.536961251381,6.404295482448651,8.117898708379366,1.6434256842403268,6.404295482448651,michalewicz
31,0.0,3.141592653589793,2.205998582306806,2.143232851997278,1.7262337619529176,2.344450032563331,2.344450032563331,2.344450032563331,1.0368318703931734,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,5.7032711341256475,249.24023238550666,5.7032711341256475,8.040007496306666,2.344450032563331,5.7032711341256475,michalewicz
32,3.141592653589793,0.0,1.088307445337394,2.3832983007969633,0.0,-0.7999418528164896,-0.7999418528164896,-0.7999418528164896,2.0494302945739893,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.847663019505468,258.08789540501215,5.7032711341256475,8.06524673140663,2.344450032563331,5.7032711341256475,michalewicz
33,1.3449882719803752,3.141592653589793,0.2452128884694198,0.0,0.9199786427722723,-0.12164774848426263,-0.12164774848426263,-0.12164774848426263,2.7090701720322654,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.16936891517324,266.2572643201854,5.7032711341256475,8.068401949096527,2.344450032563331,5.7032711341256475,michalewicz
34,1.4650459346627398,2.315288686659825,3.0030112860897114,0.0,2.380240684919871,-1.0532937160632725,-1.0532937160632725,-1.0532937160632725,1.551593107874443,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.101014882752251,275.35827920293764,5.7032711341256475,8.09877291773346,2.344450032563331,5.7032711341256475,michalewicz
35,3.069978065644308,1.2747292729043083,0.0,1.8168521008134906,0.0,-0.8393653711904239,-0.8393653711904239,-0.8393653711904239,2.936752537156958,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.887086537879402,284.245365740817,5.7032711341256475,8.121296164023343,2.344450032563331,5.7032711341256475,michalewicz
36,0.0,2.628957874872933,3.141592653589793,2.058860088580006,0.4166405242008843,-0.6906037544510326,-0.6906037544510326,-0.6906037544510326,1.4557989209945617,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.738324921140011,292.98369066195704,5.7032711341256475,8.13843585172103,2.344450032563331,5.7032711341256475,michalewicz
37,3.141592653589793,3.0451896349952134,3.141592653589793,0.6418312805627329,0.1079827333163963,-1.0539370875169396,-1.0539370875169396,-1.0539370875169396,3.0277467441488577,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.101658254205917,302.08534891616296,5.7032711341256475,8.164468889626026,2.344450032563331,5.7032711341256475,michalewicz
38,0.0,0.9174742832024828,0.09878349805297029,0.0,1.075963211374157,-0.2449121462633079,-0.2449121462633079,-0.2449121462633079,1.190202370615635,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.292633312952287,310.3779822291152,5.7032711341256475,8.167841637608296,2.344450032563331,5.7032711341256475,michalewicz
39,0.05720881593680238,1.0991108401188865,0.0,3.0959843240617095,0.0,-1.0527264156144363,-1.0527264156144363,-1.0527264156144363,1.6050262805003583,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.100447582303415,319.4784298114186,5.7032711341256475,8.191754610549195,2.344450032563331,5.7032711341256475,michalewicz
40,3.141592653589793,0.728190189943491,0.03321086036932852,0.6296457965001436,0.0,-1.0539376715999116,-1.0539376715999116,-1.0539376715999116,3.253574172853011,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.10165883828889,328.5800886497075,5.7032711341256475,8.214502216242687,2.344450032563331,5.7032711341256475,michalewicz
41,2.1829833533440937,0.0,1.1910576002258018,0.0,1.3562218568933873,1.6157546521406625,1.6157546521406625,1.6157546521406625,2.345094081410005,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,6.431966514548316,335.0120551642558,5.7032711341256475,8.171025735713556,2.344450032563331,5.7032711341256475,michalewicz
42,0.0,2.0550903958490503,3.141592653589793,3.141592653589793,0.0,-1.053938118134398,-1.053938118134398,-1.053938118134398,0.6940930286288606,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.101659284823377,344.11371444907917,5.7032711341256475,8.193183677359027,2.344450032563331,5.7032711341256475,michalewicz
43,0.0,3.141592653589793,1.434427582752137,1.8151198680441631,1.1937840567557219,-0.540864717928011,-0.540864717928011,-0.540864717928011,2.938225744792513,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.58858588461699,352.70230033369614,5.7032711341256475,8.202379077527818,2.344450032563331,5.7032711341256475,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,0.613243525861618,3.1156669566797417,-1.0539380242955172,-1.0539380242955172,-1.0539380242955172,2.4046962070776536,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.101659190984495,361.80395952468064,5.7032711341256475,8.22281726192456,2.344450032563331,5.7032711341256475,michalewicz
45,2.94443769902135,0.47606384123434087,2.4759235707373195,0.6589069190129688,1.6153142363304054,-0.9831570197793783,-0.9831570197793783,-0.9831570197793783,1.5524119987251133,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.030878186468357,370.834837711149,5.7032711341256475,8.240774171358867,2.344450032563331,5.7032711341256475,michalewicz
46,2.166542035592875,2.329870671398798,0.0,2.9393252875177187,2.256635887555269,1.6468822650141934,1.6468822650141934,1.6468822650141934,2.77046091077218,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,6.400838901674785,377.2356766128238,5.7032711341256475,8.200775578539648,2.344450032563331,5.7032711341256475,michalewicz
47,0.3972531998877996,2.021652081672461,2.1228274295549094,3.141592653589793,2.6944427422597865,-0.7277908318367565,-0.7277908318367565,-0.7277908318367565,2.39100219507752,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.775511998525735,386.01118861134955,5.7032711341256475,8.213004013007437,2.344450032563331,5.7032711341256475,michalewicz
48,0.0,1.326365421427103,2.943574861695181,2.2010145277324744,0.3785949341902932,-0.7625418056919361,-0.7625418056919361,-0.7625418056919361,3.5444129641180417,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,8.810262972380915,394.8214515837305,5.7032711341256475,8.225446907994385,2.344450032563331,5.7032711341256475,michalewicz
49,0.12021302488157226,0.07040605248247056,0.06858309498300907,2.4621405294315197,0.8894256254257492,0.5225284490998007,0.5225284490998007,0.5225284490998007,2.005355235985923,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,7.525192717589178,402.34664430131966,5.7032711341256475,8.21115600614938,2.344450032563331,5.7032711341256475,michalewicz
50,1.4328557513094529,0.0,0.6083763192199623,2.2693913932621115,0.5278400039564122,-1.0538466055868159,-1.0538466055868159,-1.0538466055868159,1.7168940704955182,True,True,0.0,random,0.0,False,7,60487409-243c-404d-aaec-ac69578c1e3b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.344450032563331,9.101567772275795,411.44821207359547,5.7032711341256475,8.228964241471909,2.344450032563331,5.7032711341256475,michalewicz
