iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.9661490434016925,0.3667197527824271,1.8096170740036954,0.849371125321576,0.2987925015194004,-1.039212821112774,-1.039212821112774,-1.039212821112774,1.1319248906604844,True,True,0.0,qucb,0.510957199963741,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.086933987801752,173.2194333571125,5.825219958742268,7.873610607141478,2.22250120794671,5.825219958742268,michalewicz
23,2.4477261599075386,2.853600047265836,1.3899887566064124,1.4729755129245223,2.085436979587948,0.2846601604608752,0.2846601604608752,0.2846601604608752,1.0444499035781867,True,True,0.0,qucb,0.5194475000025705,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.763061006228103,180.9824943633406,5.825219958742268,7.8688041027539395,2.22250120794671,5.825219958742268,michalewicz
24,1.1128860140071537,2.707404101538709,1.0026172098167343,0.8492328535798044,3.141592653589793,-0.20927041304443822,-0.20927041304443822,-0.20927041304443822,0.9257632381093325,True,True,0.0,qucb,0.7607221000362188,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.256991579733416,189.23948594307402,5.825219958742268,7.884978580961417,2.22250120794671,5.825219958742268,michalewicz
25,1.5725892849917191,3.1233677504300914,1.9519574320638775,1.4788032569936975,3.045502673366236,-1.0491360086808226,-1.0491360086808226,-1.0491360086808226,0.6685547062435181,True,True,0.0,qucb,0.6747071000281721,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.0968571753698,198.3363431184438,5.825219958742268,7.933453724737753,2.22250120794671,5.825219958742268,michalewicz
26,1.3549090018445575,2.9827718294939705,0.957277001669679,2.471100452178084,3.141592653589793,0.08721427930392021,0.08721427930392021,0.08721427930392021,1.0600751772788088,True,True,0.0,qucb,0.5964339000638574,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.960506887385058,206.29685000582887,5.825219958742268,7.934494230993418,2.22250120794671,5.825219958742268,michalewicz
27,1.648596284371168,3.1041457697580213,1.5563850024490045,1.435179118005235,3.141592653589793,-1.0413598629070584,-1.0413598629070584,-1.0413598629070584,0.29488531831602827,True,True,0.0,qucb,0.6911250998964533,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.089081029596036,215.3859310354249,5.825219958742268,7.977256705015737,2.22250120794671,5.825219958742268,michalewicz
28,2.0200580580183605,3.0885022840179572,1.3105465055077485,1.7778901150732196,2.957080665640302,1.791011943564326,1.791011943564326,1.791011943564326,0.5704211601625602,True,True,0.0,qucb,0.8169492000015453,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.256709223124652,221.64264025854956,5.825219958742268,7.9158085806624845,2.22250120794671,5.825219958742268,michalewicz
29,2.2953482370955363,2.5805019451430535,1.880561876398707,0.0,0.0,0.3452069683352415,0.3452069683352415,0.3452069683352415,0.8296362816306108,True,True,0.0,qucb,0.6753664999268949,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.702514198353737,229.3451544569033,5.825219958742268,7.908453601962182,2.22250120794671,5.825219958742268,michalewicz
30,3.139853423754065,2.8151662845105085,2.619994036836307,0.7115600327289949,0.0,-0.8526680239290414,-0.8526680239290414,-0.8526680239290414,1.1943604799884797,True,True,0.0,qucb,0.6586565000470728,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.90038919061802,238.24554364752132,5.825219958742268,7.941518121584044,2.22250120794671,5.825219958742268,michalewicz
31,3.001303879469129,3.141592653589793,1.9841176337223279,0.4997041623237063,0.0,-1.0539061716105589,-1.0539061716105589,-1.0539061716105589,0.5591096565489336,True,True,0.0,qucb,0.6426140000112355,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101627338299537,247.34717098582087,5.825219958742268,7.978940999542608,2.22250120794671,5.825219958742268,michalewicz
32,2.786132798735095,2.9669057110494697,2.497937561871635,0.0,0.02415490680439375,-1.053857239532758,-1.053857239532758,-1.053857239532758,0.7924863010898666,True,True,0.0,qucb,0.5818849999923259,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101578406221737,256.4487493920426,5.825219958742268,8.014023418501331,2.22250120794671,5.825219958742268,michalewicz
33,2.338054983307863,3.041894208642208,2.50195676988112,0.20774130862300513,0.2952048154674364,-0.005871093813788717,-0.005871093813788717,-0.005871093813788717,1.0186114605911165,True,True,0.0,qucb,0.6021163000259548,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.053592260502768,264.5023416525454,5.825219958742268,8.015222474319557,2.22250120794671,5.825219958742268,michalewicz
34,1.8728335310199626,2.5788750544679564,1.746574367515296,1.7262430404044016,0.1977713838229319,-0.7399722053763487,-0.7399722053763487,-0.7399722053763487,0.8435060111726056,True,True,0.0,qucb,0.6674844000954181,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.787693372065327,273.29003502461075,5.825219958742268,8.037942206606198,2.22250120794671,5.825219958742268,michalewicz
35,2.128347623721971,2.8316754430253015,1.196012925472148,1.6388633381441275,0.0,1.6470060141478027,1.6470060141478027,1.6470060141478027,0.3482082883681128,True,True,0.0,qucb,0.5676449999446049,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.400715152541176,279.6907501771519,5.825219958742268,7.991164290775769,2.22250120794671,5.825219958742268,michalewicz
36,1.7602693187182314,3.141592653589793,2.063460422568202,1.7095081684171094,0.17619089404758134,-0.9845243429076879,-0.9845243429076879,-0.9845243429076879,0.9125452162750736,True,True,0.0,qucb,0.6750870000105351,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.032245509596667,288.7229956867486,5.825219958742268,8.020083213520795,2.22250120794671,5.825219958742268,michalewicz
37,1.1579495961088937,3.141592653589793,1.2281974329897547,1.6454983348418242,0.24986525157036885,0.48847701872505356,0.48847701872505356,0.48847701872505356,0.3053993777105929,True,True,0.0,qucb,0.6855908000143245,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.559244147963925,296.2822398347125,5.825219958742268,8.00762810364088,2.22250120794671,5.825219958742268,michalewicz
38,1.814428558379794,3.103488438635351,0.9118393415950725,0.2410094945300958,2.869395726343894,-0.9451564109714453,-0.9451564109714453,-0.9451564109714453,0.8503010232465404,True,True,0.0,qucb,0.567460999940522,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.992877577660424,305.27511741237294,5.825219958742268,8.033555721378235,2.22250120794671,5.825219958742268,michalewicz
39,1.529368945664273,2.7271260949821974,0.9335451354854608,0.8602327944702418,2.896207357037967,-0.2497956736626238,-0.2497956736626238,-0.2497956736626238,0.8293269961464969,True,True,0.0,qucb,0.6084237999748439,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.297516840351602,313.5726342527245,5.825219958742268,8.040323955198065,2.22250120794671,5.825219958742268,michalewicz
40,2.840844952096683,2.764212681332196,1.3856018627831437,0.8432163711066868,3.141592653589793,0.4755372496615596,0.4755372496615596,0.4755372496615596,0.8221921774760926,True,True,0.0,qucb,0.5994919999502599,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.572183917027418,321.14481816975194,5.825219958742268,8.028620454243798,2.22250120794671,5.825219958742268,michalewicz
41,2.6397912413823366,3.141592653589793,1.3083967248092603,0.2495220977028667,3.141592653589793,0.7561951412522065,0.7561951412522065,0.7561951412522065,0.9044183371422039,True,True,0.0,qucb,0.6031629999633878,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.291526025436772,328.4363441951887,5.825219958742268,8.010642541346066,2.22250120794671,5.825219958742268,michalewicz
42,2.8906751771973607,2.87057735224238,1.4278191969954381,1.0964994470784484,3.141592653589793,1.1236256752502582,1.1236256752502582,1.1236256752502582,0.9577524551698438,True,True,0.0,qucb,0.4889035999076441,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.92409549143872,335.36043968662744,5.825219958742268,7.98477237349113,2.22250120794671,5.825219958742268,michalewicz
43,2.495718961781038,3.141592653589793,0.8459752945735333,0.0,2.924040252210035,-0.8278940086592229,-0.8278940086592229,-0.8278940086592229,1.149343694070053,True,True,0.0,qucb,0.5826361000072211,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.875615175348202,344.2360548619756,5.825219958742268,8.00548964795292,2.22250120794671,5.825219958742268,michalewicz
44,2.6143090143111736,3.141592653589793,0.8245093078429753,1.5870709090103166,3.141592653589793,-1.03418665997344,-1.03418665997344,-1.03418665997344,0.8611916316149333,True,True,0.0,qucb,0.7005820999620482,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.081907826662418,353.31796268863803,5.825219958742268,8.029953697469047,2.22250120794671,5.825219958742268,michalewicz
45,2.4088482676496508,3.141592653589793,1.5636205731035646,1.338658003651763,3.141592653589793,-0.44403522927056666,-0.44403522927056666,-0.44403522927056666,0.5197961139904128,True,True,0.0,qucb,0.6873233000515029,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.491756395959545,361.8097190845976,5.825219958742268,8.040215979657724,2.22250120794671,5.825219958742268,michalewicz
46,2.1140208804663394,3.141592653589793,0.8130712233175239,1.2544630663676646,2.6208641284987397,1.4735930450395076,1.4735930450395076,1.4735930450395076,0.6976587634468379,True,True,0.0,qucb,0.705352200078778,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.574128121649471,368.3838472062471,5.825219958742268,8.008344504483633,2.22250120794671,5.825219958742268,michalewicz
47,1.7825261063872189,3.141592653589793,1.0126339307291452,0.9905652158663488,0.0,-0.37748052653418934,-0.37748052653418934,-0.37748052653418934,0.7974329843643552,True,True,0.0,qucb,0.6724497999530286,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.425201693223167,376.80904889947027,5.825219958742268,8.017213806371707,2.22250120794671,5.825219958742268,michalewicz
48,1.7758624966774132,2.8664512128351323,1.060726806444751,1.4153563824331898,0.257908597951271,-0.8297288277134715,-0.8297288277134715,-0.8297288277134715,0.5744255121873612,True,True,0.0,qucb,0.644651300041005,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.87744999440245,385.68649889387274,5.825219958742268,8.03513539362235,2.22250120794671,5.825219958742268,michalewicz
49,1.9584737179048597,3.084989166654703,1.580346158312369,1.3338827315286648,3.141592653589793,-0.5281863590253761,-0.5281863590253761,-0.5281863590253761,0.4705505852340586,True,True,0.0,qucb,0.7581874000607058,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.575907525714355,394.2624064195871,5.825219958742268,8.04617155958341,2.22250120794671,5.825219958742268,michalewicz
50,2.117026874235327,2.6997032172595485,1.361948074733642,1.2705207599947617,3.141592653589793,2.5085450890004437,2.5085450890004437,2.5085450890004437,0.4910805420399357,True,True,0.0,qucb,0.8266795000527054,False,10,fb9c17e3-78be-4389-bd5f-168e20ead8ec,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5085450890004437,5.539176077688534,399.8015824972756,5.539176077688534,7.996031649945512,2.5085450890004437,5.539176077688534,michalewicz
