iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.4611851000227034,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.6674301000311971,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.522499099955894,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.5233150999993086,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.31700169993564487,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6938185999169946,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4074172000400722,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.138625758791654,1.6433060290291401,3.141592653589793,0.5719666950988873,2.520000979099193,1.93274602205161,1.93274602205161,1.93274602205161,0.700866499666358,True,True,0.0,ei,0.7712127000559121,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.114975144637368,150.56695329084934,4.354395118625132,7.169854918611874,3.693326048063846,4.354395118625132,michalewicz
22,2.2064313190077662,1.544235971616542,2.696688894666986,0.0,3.141592653589793,2.3893511234736446,2.3893511234736446,2.3893511234736446,0.8519093177440847,True,True,0.0,ei,0.3636456999229267,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.658370043215333,156.22532333406468,4.354395118625132,7.101151060639304,3.693326048063846,4.354395118625132,michalewicz
23,2.2019946525707588,1.1629125487873413,2.4751056993525467,0.1566277961079143,1.9810337338673798,0.5089369481869045,0.5089369481869045,0.5089369481869045,0.6188028124436779,True,True,0.0,ei,0.4115797000704333,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.538784218502074,163.76410755256677,4.354395118625132,7.120178589242033,3.693326048063846,4.354395118625132,michalewicz
24,1.8759203788031313,1.1061124466737962,1.9494955980276119,0.8716196741219733,2.848996187974701,-0.7959845555769999,-0.7959845555769999,-0.7959845555769999,0.8844702835287608,True,True,0.0,ei,0.41913799999747425,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.843705722265979,172.60781327483275,4.354395118625132,7.191992219784698,3.693326048063846,4.354395118625132,michalewicz
25,2.285223591330346,1.6637189166695823,2.395206578114186,0.09253609620152814,1.8997015925739504,1.6343563761946038,1.6343563761946038,1.6343563761946038,0.8433376827901451,True,True,0.0,ei,0.48388600000180304,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.4133647904943745,179.02117806532712,4.354395118625132,7.1608471226130845,3.693326048063846,4.354395118625132,michalewicz
26,2.634848398350655,0.8199006584126083,2.7062519900169892,1.438969236185252,2.1294696973655043,-1.0212159562647887,-1.0212159562647887,-1.0212159562647887,0.9191466151623922,True,True,0.0,ei,0.20050849998369813,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.068937122953766,188.0901151882809,4.354395118625132,7.234235199549265,3.693326048063846,4.354395118625132,michalewicz
27,2.0418037833817144,1.58312213156448,2.7251116497267533,0.8268896369147132,3.0045687459627355,1.9880946228262448,1.9880946228262448,1.9880946228262448,0.41088255349221725,True,True,0.0,ei,0.3849795999703929,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.059626543862733,194.1497417321436,4.354395118625132,7.190731175264578,3.693326048063846,4.354395118625132,michalewicz
28,1.795968823739248,1.5878141646813284,2.1199990296934565,1.067138559392332,3.141592653589793,2.684782594243935,2.684782594243935,2.684782594243935,0.6095976567198094,True,True,0.0,ei,0.42572109994944185,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.362938572445043,199.51268030458866,4.354395118625132,7.125452868021023,3.693326048063846,4.354395118625132,michalewicz
29,2.340269268276211,1.636129929610403,2.201684079101996,0.34026048567968625,2.589457244105567,3.4134827019672462,3.4134827019672462,3.4134827019672462,0.4834190747244912,True,True,0.0,ei,0.6306964999530464,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.634238464721732,204.1469187693104,4.354395118625132,7.039548923079669,3.693326048063846,4.354395118625132,michalewicz
30,1.823223227126343,1.4699954130854223,2.3135402434262464,0.2733584720862583,2.6708703647262375,0.8995875647888132,0.8995875647888132,0.8995875647888132,0.8253362080855233,True,True,0.0,ei,0.41397069999948144,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.148133601900165,211.29505237121055,4.354395118625132,7.043168412373685,3.693326048063846,4.354395118625132,michalewicz
31,2.3730198981808006,1.057260634505563,1.072519970958484,0.942220776014407,2.2071994720525736,1.5592906939916171,1.5592906939916171,1.5592906939916171,1.2230184263159858,True,True,0.0,ei,0.4060414999257773,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.488430472697361,217.7834828439079,4.354395118625132,7.025273640126062,3.693326048063846,4.354395118625132,michalewicz
32,2.1215628269805737,1.7352411145102704,1.4372781452108505,0.5294292335053284,2.0063455437126687,1.2423204395481031,1.2423204395481031,1.2423204395481031,0.8913593676164783,True,True,0.0,ei,0.4130477999569848,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.805400727140875,224.58888357104877,4.354395118625132,7.018402611595274,3.693326048063846,4.354395118625132,michalewicz
33,2.534721840874712,2.096377845384937,1.2699663256593972,1.150742804659742,3.137557363016602,2.441770058660926,2.441770058660926,2.441770058660926,0.8856989547649472,True,True,0.0,ei,0.43608470004983246,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.605951108028052,230.19483467907682,4.354395118625132,6.9756010508811155,3.693326048063846,4.354395118625132,michalewicz
34,2.3847605611123277,1.949998171370337,1.0874341051280842,1.64780190425388,2.2918530155888455,0.022969845361691252,0.022969845361691252,0.022969845361691252,0.902188591044054,True,True,0.0,ei,0.38342950004152954,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.024751321327287,238.2195860004041,4.354395118625132,7.006458411776591,3.693326048063846,4.354395118625132,michalewicz
35,2.5416993547558917,1.9180227192081125,1.4234812175148883,1.174720823591232,3.016216762410603,0.8743419028947234,0.8743419028947234,0.8743419028947234,0.7890179793928802,True,True,0.0,ei,0.40781000000424683,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.173379263794255,245.39296526419835,4.354395118625132,7.0112275789770955,3.693326048063846,4.354395118625132,michalewicz
36,2.311026924498929,1.4709124375674212,2.1474673148145094,1.119825901508292,2.3283331992599896,3.8401961936213964,3.8401961936213964,3.8401961936213964,0.5391247890680865,True,True,0.0,ei,0.4885224000317976,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,4.207524973067581,249.60049023726594,4.207524973067581,6.9333469510351655,3.8401961936213964,4.207524973067581,michalewicz
37,1.7657178800921014,1.6668121203254194,2.2284596919856487,1.0627087512946574,2.426732020154707,3.247904349900669,3.247904349900669,3.247904349900669,0.9022694596151661,True,True,0.0,ei,0.5295419000321999,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,4.79981681678831,254.40030705405425,4.207524973067581,6.8756839744338984,3.8401961936213964,4.207524973067581,michalewicz
38,2.1853404287582743,1.337321721601332,1.675068790422237,0.10576175782877151,2.581023021296693,0.9775812772724953,0.9775812772724953,0.9775812772724953,0.8281867457137638,True,True,0.0,ei,0.33521209994796664,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.070139889416483,261.47044694347073,4.207524973067581,6.880801235354493,3.8401961936213964,4.207524973067581,michalewicz
39,2.7272185500873745,1.8983876543947495,0.8117191070503451,0.7280884907777574,2.66807028420171,-0.7634493421332172,-0.7634493421332172,-0.7634493421332172,1.0731194625681595,True,True,0.0,ei,0.32968910003546625,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,8.811170508822196,270.28161745229295,4.207524973067581,6.930297883392127,3.8401961936213964,4.207524973067581,michalewicz
40,3.0997562529952813,1.8738602463486753,0.5693890737691005,0.49207866985067156,2.2456042241936274,0.08851774569097995,0.08851774569097995,0.08851774569097995,1.4860037064211107,True,True,0.0,ei,0.4194314000196755,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.959203420997999,278.24082087329094,4.207524973067581,6.956020521832274,3.8401961936213964,4.207524973067581,michalewicz
41,2.9430286861191477,1.8811383318901922,1.9712769296124866,0.90617781322661,2.4005878890850907,-0.957821233830694,-0.957821233830694,-0.957821233830694,0.8377886674878866,True,True,0.0,ei,0.6294941999949515,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,9.005542400519673,287.24636327381063,4.207524973067581,7.006008860336845,3.8401961936213964,4.207524973067581,michalewicz
42,2.4066640318751187,0.8684640705315798,1.1352221331397283,1.177771048586128,2.6695893484706277,1.5793750879437074,1.5793750879437074,1.5793750879437074,0.7942270629803946,True,True,0.0,ei,0.42856180004309863,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,6.468346078745271,293.71470935255593,4.207524973067581,6.993207365537046,3.8401961936213964,4.207524973067581,michalewicz
43,2.4261584450397433,2.2737810320093317,0.9004691889429031,1.1475323586722155,2.4790754844358363,1.031288404615275,1.031288404615275,1.031288404615275,0.9378224955145755,True,True,0.0,ei,0.4824644000036642,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.016432762073704,300.7311421146296,4.207524973067581,6.993747491037898,3.8401961936213964,4.207524973067581,michalewicz
44,1.6788002424777968,1.4932183519978741,1.7505055213152867,0.7696688019173086,2.416704557916286,0.498947742998594,0.498947742998594,0.498947742998594,0.7293556504742058,True,True,0.0,ei,0.49758339999243617,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.548773423690385,308.27991553832,4.207524973067581,7.00636171678,3.8401961936213964,4.207524973067581,michalewicz
45,2.6301008833326143,2.070664375786683,1.0866820106640631,0.3853161606025426,2.65164424273395,-0.19215742565305197,-0.19215742565305197,-0.19215742565305197,0.9711341947412349,True,True,0.0,ei,0.48298229998908937,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,8.23987859234203,316.51979413066204,4.207524973067581,7.033773202903601,3.8401961936213964,4.207524973067581,michalewicz
46,2.1998491719693787,1.697543123522978,1.629717503949693,1.0580163357713275,3.141592653589793,2.822463272877686,2.822463272877686,2.822463272877686,0.579214186027322,True,True,0.0,ei,0.44620440003927797,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,5.225257893811293,321.74505202447335,4.207524973067581,6.994457652705942,3.8401961936213964,4.207524973067581,michalewicz
47,2.0313193200080897,0.0,1.70957558504627,0.40944382575023464,2.7375748671316584,-0.1637204828949631,-0.1637204828949631,-0.1637204828949631,1.674699515962296,True,True,0.0,ei,0.4319678000174463,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,8.211441649583941,329.9564936740573,4.207524973067581,7.020350929235262,3.8401961936213964,4.207524973067581,michalewicz
48,2.2920205538640674,1.7107816266247624,0.5500710617110341,0.0,2.4922109298895165,1.0688340540394847,1.0688340540394847,1.0688340540394847,1.401757701410659,True,True,0.0,ei,0.4927180000813678,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,6.978887112649494,336.9353807867068,4.207524973067581,7.019487099723058,3.8401961936213964,4.207524973067581,michalewicz
49,1.8252861087885826,1.4517528113003226,2.043664595634705,1.2709596286542637,3.0886382416128333,0.3684245143165763,0.3684245143165763,0.3684245143165763,0.7640700530760315,True,True,0.0,ei,0.5332967999856919,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.679296652372402,344.6146774390792,4.207524973067581,7.032952600797534,3.8401961936213964,4.207524973067581,michalewicz
50,2.1645664310514676,1.0266946817424734,0.8262316328357442,1.6227842226021614,3.141592653589793,0.457106670967893,0.457106670967893,0.457106670967893,1.2728088563218571,True,True,0.0,ei,0.49724689999129623,False,9,b2194cc9-f024-48f0-aa1d-affd0bb7bbed,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8401961936213964,7.590614495721085,352.20529193480024,4.207524973067581,7.044105838696005,3.8401961936213964,4.207524973067581,michalewicz
