iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0194112157617194,-1.0194112157617194,-1.0194112157617194,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.067132382450698,96.79398579850539,6.057554062894877,8.066165483208783,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.47247862384062994,-0.47247862384062994,-0.47247862384062994,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.520199790529608,105.31418558903499,6.057554062894877,8.101091199156539,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9424193665009658,0.9424193665009658,0.9424193665009658,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.105301800188013,112.41948738922301,6.057554062894877,8.0299633849445,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.10463005845517077,-0.10463005845517077,-0.10463005845517077,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.15235122514415,120.57183861436715,6.057554062894877,8.038122574291144,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.33767083760220196,0.33767083760220196,0.33767083760220196,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.710050329086776,128.28188894345394,6.057554062894877,8.017618058965871,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.1087346232703907,-0.1087346232703907,-0.1087346232703907,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.156455789959368,136.43834473341332,6.057554062894877,8.025784984318431,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.3939845252877679,0.3939845252877679,0.3939845252877679,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.653736641401211,144.09208137481454,6.057554062894877,8.00511563193414,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,152.62686411924864,6.057554062894877,8.032992848381507,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.0531306561881655,-1.0531306561881655,-1.0531306561881655,0.0,False,False,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100851822877143,161.72771594212577,6.057554062894877,8.086385797106288,1.990167103794101,6.057554062894877,michalewicz
21,2.3133023262277597,2.784406234143411,0.69557355828556,0.7225674788083182,1.6103998639146917,0.6072064709722889,0.6072064709722889,0.6072064709722889,0.343949063086655,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.44051469571669,169.16823063784247,6.057554062894877,8.05563003037345,1.990167103794101,6.057554062894877,michalewicz
22,2.057810991498604,0.8310143147246682,2.932705057061414,3.09307482930617,1.093430490668143,0.65429825578221,0.65429825578221,0.65429825578221,0.32563361950156183,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.393422910906768,176.56165354874923,6.057554062894877,8.02552970676133,1.990167103794101,6.057554062894877,michalewicz
23,0.020688267603203435,2.9000196808586884,0.39680824495614203,1.3066630713622374,2.2638596569786458,-0.4212123536543469,-0.4212123536543469,-0.4212123536543469,0.3310055822170275,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.468933520343326,185.03058706909255,6.057554062894877,8.044808133438806,1.990167103794101,6.057554062894877,michalewicz
24,1.3158258779188858,0.36537420426541556,1.739597172908101,1.819603329123569,1.9139928638868842,-0.9108104226293385,-0.9108104226293385,-0.9108104226293385,0.25184125466658114,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.958531589318318,193.98911865841086,6.057554062894877,8.082879944100453,1.990167103794101,6.057554062894877,michalewicz
25,2.587988785265902,1.649097920469358,1.3966625928254832,0.09561014490313752,0.6637531904936358,1.2825534905248834,1.2825534905248834,1.2825534905248834,0.14227596017483732,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.765167676164095,200.75428633457494,6.057554062894877,8.030171453382998,1.990167103794101,6.057554062894877,michalewicz
26,2.857491632640236,0.14124872163017627,0.10613425035902246,0.4772204211507411,0.14843098052973233,-1.0539372465105694,-1.0539372465105694,-1.0539372465105694,0.3520769204641943,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101658413199548,209.8559447477745,6.057554062894877,8.071382490299019,1.990167103794101,6.057554062894877,michalewicz
27,0.742688158126203,2.1514326928237453,2.356635255004759,2.1851498214439444,1.54044261887721,-1.0205506153083428,-1.0205506153083428,-1.0205506153083428,0.34264613593399607,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.068271781997321,218.9242165297718,6.057554062894877,8.108304315917474,1.990167103794101,6.057554062894877,michalewicz
28,0.6747112068510603,1.3791949639376953,0.958419934434086,1.0413875686060612,3.0472375771479583,0.6293504024073264,0.6293504024073264,0.6293504024073264,0.15969007597188384,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.418370764281652,226.34258729405346,6.057554062894877,8.083663831930481,1.990167103794101,6.057554062894877,michalewicz
29,1.6563041194064556,2.6575907935163627,2.3445418971822023,2.4885561333762767,1.1569221587934715,0.820345730734129,0.820345730734129,0.820345730734129,0.3250357227495069,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.227375435954849,233.5699627300083,6.057554062894877,8.054136645862355,1.990167103794101,6.057554062894877,michalewicz
30,1.573193633853844,0.8754599692142735,1.1888812198031236,2.329954776982326,2.5900269330548,0.40998913213375143,0.40998913213375143,0.40998913213375143,0.3722558846451817,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.637732034555227,241.20769476456354,6.057554062894877,8.040256492152118,1.990167103794101,6.057554062894877,michalewicz
31,0.36865402961428434,1.6069056934866106,2.0337145118703446,0.7421427587633056,0.6278302264855034,0.788375506767293,0.788375506767293,0.788375506767293,0.6208505593937655,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.259345659921685,248.46704042448522,6.057554062894877,8.015065820144684,1.990167103794101,6.057554062894877,michalewicz
32,0.9598673494319488,0.8392473257953891,0.48187150489204766,2.710103126042298,0.3504500669493647,-1.0539381524587457,-1.0539381524587457,-1.0539381524587457,0.40421825579708354,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659319147725,257.5686997436329,6.057554062894877,8.049021866988529,1.990167103794101,6.057554062894877,michalewicz
33,2.8382295029043187,2.8846856200182964,2.539891354377208,0.8399017374147625,2.43961884358105,-1.0303537601918966,-1.0303537601918966,-1.0303537601918966,0.2980663778829119,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.078074926880875,266.6467746705138,6.057554062894877,8.080205293045873,1.990167103794101,6.057554062894877,michalewicz
34,2.888576159789509,1.4757119114079238,1.4229281060510568,1.4808347925589178,1.2120910414124344,0.8217943435530387,0.8217943435530387,0.8217943435530387,0.5148901169603269,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.225926823135939,273.87270149364974,6.057554062894877,8.05507945569558,1.990167103794101,6.057554062894877,michalewicz
35,1.6490841832698102,2.5699794187756826,1.1900671630069086,2.7555357810056713,0.29185894108574656,0.13991225077143546,0.13991225077143546,0.13991225077143546,0.18774479673997801,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.907808915917543,281.7805104095673,6.057554062894877,8.050871725987637,1.990167103794101,6.057554062894877,michalewicz
36,0.12153314719804711,0.4358580724924416,2.9655632168624435,0.29842619698757356,1.468103486873804,-1.038931747070266,-1.038931747070266,-1.038931747070266,0.2552791850234482,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.086652913759245,290.8671633233265,6.057554062894877,8.079643425647959,1.990167103794101,6.057554062894877,michalewicz
37,2.4389338890217536,2.4937745645177745,0.0,2.013536502615832,2.9185707942155474,-0.38888794273039273,-0.38888794273039273,-0.38888794273039273,0.39053330904129047,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.43660910941937,299.30377243274586,6.057554062894877,8.08929114683097,1.990167103794101,6.057554062894877,michalewicz
38,2.3044420518251365,1.486640526214266,1.3603381412934508,2.4862243498234564,0.0,4.141720464748642,4.141720464748642,4.141720464748642,0.3267797949468559,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,3.9060007019403367,303.2097731346862,3.9060007019403367,7.979204556175953,4.141720464748642,3.9060007019403367,michalewicz
39,0.0,2.4340871698769417,1.5563230809569397,1.0820573072814925,1.8213144009107247,0.6207782617870103,0.6207782617870103,0.6207782617870103,0.3197508519810885,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.426942904901968,310.6367160395882,3.9060007019403367,7.965044001015081,4.141720464748642,3.9060007019403367,michalewicz
40,1.653679491783703,0.1301237958741745,0.32768411193330915,1.8514145362900396,3.141592653589793,-0.5032484267417578,-0.5032484267417578,-0.5032484267417578,0.3568881582156138,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.550969593430736,319.18768563301893,3.9060007019403367,7.979692140825473,4.141720464748642,3.9060007019403367,michalewicz
41,2.64155106539082,2.1849404168121094,2.9222030968220416,0.2788769530800639,0.9631879626588877,0.5831124392881675,0.5831124392881675,0.5831124392881675,0.35863840449966067,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.464608727400811,326.6522943604197,3.9060007019403367,7.967129130741944,4.141720464748642,3.9060007019403367,michalewicz
42,2.8378086446248436,0.7863143244864716,1.889864117032892,0.043323637482564355,0.983034408389097,0.5445664915960104,0.5445664915960104,0.5445664915960104,0.2801903070449386,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.503154675092968,334.1554490355127,3.9060007019403367,7.956082119893159,4.141720464748642,3.9060007019403367,michalewicz
43,1.3247499622899472,2.102103373481712,0.729499033061516,1.7977414424404006,2.3157558568917707,-1.0026341420625355,-1.0026341420625355,-1.0026341420625355,0.48393526602208425,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,9.050355308751513,343.2058043442642,3.9060007019403367,7.98153033358754,4.141720464748642,3.9060007019403367,michalewicz
44,0.7566730367161609,1.0079440472257697,2.7613678604539347,1.2450099146834783,1.9922360938330763,-0.6846529850367563,-0.6846529850367563,-0.6846529850367563,0.3573702978179143,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.732374151725734,351.9381784959899,3.9060007019403367,7.9985949658179525,4.141720464748642,3.9060007019403367,michalewicz
45,1.832224417903929,2.9396239107563407,0.7143466772881907,2.7825414081667543,0.4771298282822669,-0.91919178605599,-0.91919178605599,-0.91919178605599,0.35798333883851724,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.966912952744968,360.9050914487349,3.9060007019403367,8.02011314330522,4.141720464748642,3.9060007019403367,michalewicz
46,1.8591807245924952,0.0,2.7188849491147766,1.8053465194724994,1.7130948196846434,1.0884846755487936,1.0884846755487936,1.0884846755487936,0.22531020950626995,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,6.959236491140185,367.86432793987507,3.9060007019403367,7.997050607388588,4.141720464748642,3.9060007019403367,michalewicz
47,0.7590936706654299,2.271757142644576,0.6615755613984152,0.3614688638591446,0.13042456461669638,-1.0539382143432647,-1.0539382143432647,-1.0539382143432647,0.4505079559298605,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,9.101659381032244,376.9659873209073,3.9060007019403367,8.020552921721432,4.141720464748642,3.9060007019403367,michalewicz
48,0.9839738831441739,1.3666064851612414,2.4691716771521115,2.9449300597860604,1.4893157356559652,-0.2563327661173456,-0.2563327661173456,-0.2563327661173456,0.29024641249148864,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.304053932806324,385.2700412537136,3.9060007019403367,8.0264591927857,4.141720464748642,3.9060007019403367,michalewicz
49,3.141592653589793,2.434518382439926,1.117072051515407,1.2391466956672201,3.027128583410564,-0.2222622556333025,-0.2222622556333025,-0.2222622556333025,0.43159014161713427,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,8.26998342232228,393.5400246760359,3.9060007019403367,8.03142907502114,4.141720464748642,3.9060007019403367,michalewicz
50,2.250965744309249,1.2155808205170553,0.0,0.9547868551621224,2.7975381137956292,0.7353964556307937,0.7353964556307937,0.7353964556307937,0.36571937215391354,True,True,0.0,sobol,0.0,False,11,9d52defc-a572-40e7-bc6c-2632028bc4d7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.141720464748642,7.312324711058185,400.8523493870941,3.9060007019403367,8.017046987741882,4.141720464748642,3.9060007019403367,michalewicz
