iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-1.0533248929977974,-1.0533248929977974,-1.0533248929977974,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101046059686777,92.0513603085733,7.041216357873232,8.368305482597572,1.006504808815746,7.041216357873232,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.0539377057494133,-1.0539377057494133,-1.0539377057494133,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101658872438392,101.15301918101169,7.041216357873232,8.429418265084307,1.006504808815746,7.041216357873232,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,1.0023857740560531,1.0023857740560531,1.0023857740560531,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.045335392632925,108.19835457364461,7.041216357873232,8.322950351818816,1.006504808815746,7.041216357873232,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,0.06357923156290737,0.06357923156290737,0.06357923156290737,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.984141935126071,116.18249650877068,7.041216357873232,8.298749750626477,1.006504808815746,7.041216357873232,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,0.21675313503547464,0.21675313503547464,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.830968031653503,124.01346454042418,7.041216357873232,8.267564302694945,1.006504808815746,7.041216357873232,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.5439698982903242,0.5439698982903242,0.5439698982903242,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.503751268398654,131.51721580882284,7.041216357873232,8.219825988051428,1.006504808815746,7.041216357873232,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.7456526726410545,-0.7456526726410545,-0.7456526726410545,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.793373839330032,140.31058964815287,7.041216357873232,8.25356409695017,1.006504808815746,7.041216357873232,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.0759731083184128,0.0759731083184128,0.0759731083184128,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.971748058370565,148.28233770652344,7.041216357873232,8.237907650362413,1.006504808815746,7.041216357873232,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6403371621655591,-0.6403371621655591,-0.6403371621655591,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.688058328854538,156.97039603537797,7.041216357873232,8.261599791335684,1.006504808815746,7.041216357873232,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,False,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,165.61427200223147,7.041216357873232,8.280713600111573,1.006504808815746,7.041216357873232,michalewicz
21,2.4273619842218244,1.6243134193100732,0.045522271264080004,0.6117765344898376,0.7052506392896465,1.1644376687075428,1.1644376687075428,1.1644376687075428,0.029607258757643116,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1644376687075428,6.883283497981435,172.4975555002129,6.883283497981435,8.214169309533949,1.1644376687075428,6.883283497981435,michalewicz
22,1.870026004978378,1.6926401934918314,1.6404714234527782,1.0674432026883462,1.2063566751125918,1.641765840829852,1.641765840829852,1.641765840829852,0.08276970072545745,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.641765840829852,6.405955325859126,178.90351082607205,6.405955325859126,8.131977764821457,1.641765840829852,6.405955325859126,michalewicz
23,1.576341758606822,1.8751776686751305,1.7729460301644382,2.239209761221105,3.1210141400133455,-1.0371124174594968,-1.0371124174594968,-1.0371124174594968,0.08863303721605229,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.641765840829852,9.084833584148475,187.98834441022052,6.405955325859126,8.17340627870524,1.641765840829852,6.405955325859126,michalewicz
24,2.3683526974258635,1.4929137971290845,3.0951265550893603,0.40047941688276273,2.961673483835069,1.5877167328470818,1.5877167328470818,1.5877167328470818,0.0653515440495009,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.641765840829852,6.460004433841896,194.44834884406242,6.405955325859126,8.102014535169268,1.641765840829852,6.405955325859126,michalewicz
25,1.5285967751168597,1.5083990589924947,2.6307827734311724,1.8839965516595814,2.5905122070725963,2.2544947387260064,2.2544947387260064,2.2544947387260064,0.06626767590196657,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,5.793226427962972,200.2415752720254,5.793226427962972,8.009663010881015,2.2544947387260064,5.793226427962972,michalewicz
26,1.1776644919434298,1.7145052079088694,2.0428163565396114,0.6923889420702899,2.436398325441556,-0.28102792137219984,-0.28102792137219984,-0.28102792137219984,0.06934974847048547,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,8.328749088061178,208.57032436008657,5.793226427962972,8.021935552311023,2.2544947387260064,5.793226427962972,michalewicz
27,0.4836757100993255,0.3343350164640024,0.8686692913353296,2.577428293001445,1.4944922684733486,-1.032533505254516,-1.032533505254516,-1.032533505254516,0.09298601852627152,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,9.080254671943495,217.65057903203007,5.793226427962972,8.061132556741855,2.2544947387260064,5.793226427962972,michalewicz
28,0.08372999110805077,0.5851015387460153,1.695830337523634,0.2003683632392164,0.9719396666819861,0.4787077413801036,0.4787077413801036,0.4787077413801036,0.08992131083208242,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,7.569013425308874,225.21959245733893,5.793226427962972,8.04355687347639,2.2544947387260064,5.793226427962972,michalewicz
29,0.6079966671943144,2.157521545772463,0.4597419203471323,1.1528008910049603,1.327291015293593,0.4772677303246677,0.4772677303246677,0.4772677303246677,0.10281970741669948,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,7.570453436364311,232.79004589370325,5.793226427962972,8.027242961851837,2.2544947387260064,5.793226427962972,michalewicz
30,2.8533684813379776,1.2264422522627798,0.3731302601782481,1.306063818457476,1.179178712125363,-0.9604110205811965,-0.9604110205811965,-0.9604110205811965,0.07545751394736615,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,9.008132187270174,241.79817808097343,5.793226427962972,8.059939269365781,2.2544947387260064,5.793226427962972,michalewicz
31,1.8060282680144082,0.33291299516617157,1.373047528959443,2.007323347501915,1.3495078164200516,0.4517291430998602,0.4517291430998602,0.4517291430998602,0.11051463135863118,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,7.595992023589118,249.39417010456253,5.793226427962972,8.044973229179437,2.2544947387260064,5.793226427962972,michalewicz
32,2.9491574715778746,1.1270045473143557,2.7688318047815454,1.0672848426122556,1.2985201685976784,0.45485851540631084,0.45485851540631084,0.45485851540631084,0.06095882353376107,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2544947387260064,7.592862651282667,256.9870327558452,5.793226427962972,8.030844773620162,2.2544947387260064,5.793226427962972,michalewicz
33,2.2033295997101465,1.6591390131299708,2.92126514847456,2.8309997396574302,0.8707470166948011,2.4482587196641767,2.4482587196641767,2.4482587196641767,0.06438325576447702,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,5.599462447024802,262.58649520286997,5.599462447024802,7.95716652129909,2.4482587196641767,5.599462447024802,michalewicz
34,0.9802141335713841,2.0163697990119895,2.5305157662027375,0.35931492198208104,2.9077314591625614,-1.0510327063229368,-1.0510327063229368,-1.0510327063229368,0.08195902072725629,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,9.098753873011916,271.68524907588187,5.599462447024802,7.990742619878879,2.4482587196641767,5.599462447024802,michalewicz
35,1.1079881861868102,0.4848003476668228,0.8143045849791026,2.5549228013570207,0.7789679244836949,-0.9035641080409219,-0.9035641080409219,-0.9035641080409219,0.06656086969632773,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,8.9512852747299,280.6365343506118,5.599462447024802,8.018186695731766,2.4482587196641767,5.599462447024802,michalewicz
36,0.3327898332370013,1.835264232060143,2.845354433351502,0.9707123357072639,1.615017191797526,-0.04850050062821121,-0.04850050062821121,-0.04850050062821121,0.06152716010026796,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,8.09622166731719,288.732756017929,5.599462447024802,8.02035433383136,2.4482587196641767,5.599462447024802,michalewicz
37,1.1740733280483073,2.948126233690458,2.765949606489804,1.5821195657369655,3.0702232888897076,-1.0238317613659285,-1.0238317613659285,-1.0238317613659285,0.08723260417555179,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,9.071552928054906,297.8043089459839,5.599462447024802,8.048765106648213,2.4482587196641767,5.599462447024802,michalewicz
38,0.7313457415584641,1.2823038203887611,1.8014057821327774,2.393113853706871,2.223833947304182,0.634830344036051,0.634830344036051,0.634830344036051,0.058749565742703076,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.412890822652927,305.2171997686368,5.599462447024802,8.032031572858864,2.4482587196641767,5.599462447024802,michalewicz
39,1.3596465694026374,2.92431927222267,3.0595201451976424,2.6820725152593687,1.4347047369283685,-1.052793161937361,-1.052793161937361,-1.052793161937361,0.058783751565358214,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,9.100514328626339,314.31771409726315,5.599462447024802,8.059428566596491,2.4482587196641767,5.599462447024802,michalewicz
40,2.56161807420379,0.8430465756896097,0.4964834252902429,0.24881438774390582,2.529530520244636,-0.9893537967333084,-0.9893537967333084,-0.9893537967333084,0.05096778527486457,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,9.037074963422286,323.35478906068545,5.599462447024802,8.083869726517136,2.4482587196641767,5.599462447024802,michalewicz
41,3.087263848840741,0.9795468398948752,2.272348377148885,0.825630139042179,2.4570091335929742,-0.13080225749676214,-0.13080225749676214,-0.13080225749676214,0.05986850105611781,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,8.178523424185741,331.5333124848712,5.599462447024802,8.086178353289542,2.4482587196641767,5.599462447024802,michalewicz
42,0.5516372567832183,1.6295107793271069,2.4655789779833888,2.9944541087664214,2.1315957828652885,0.6968244641234907,0.6968244641234907,0.6968244641234907,0.06319339178299009,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.350896702565487,338.8842091874367,5.599462447024802,8.06867164731992,2.4482587196641767,5.599462447024802,michalewicz
43,2.173481725550068,1.311259873366322,0.5298167800884074,2.542835449272948,0.1853773238255475,0.9040034581117975,0.9040034581117975,0.9040034581117975,0.0768324114855482,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.143717708577181,346.02792689601387,5.599462447024802,8.047161090604973,2.4482587196641767,5.599462447024802,michalewicz
44,2.3843696874561915,1.003428181119629,0.11752350302755149,0.41451972792687974,1.672121899960278,0.6581569246941134,0.6581569246941134,0.6581569246941134,0.08204138546560408,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.389564241994865,353.41749113800876,5.599462447024802,8.032215707682017,2.4482587196641767,5.599462447024802,michalewicz
45,1.019259629681221,0.43660170634970746,1.0029374471333286,2.4591242514264775,2.26938570665841,0.389474233751293,0.389474233751293,0.389474233751293,0.06240278924852535,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.658246932937685,361.07573807094644,5.599462447024802,8.023905290465477,2.4482587196641767,5.599462447024802,michalewicz
46,1.4715855283601853,1.1332700284137989,3.077114896072829,1.6173597855599058,2.1425315633749245,-0.981743939325803,-0.981743939325803,-0.981743939325803,0.053663637201406114,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,9.029465106014781,370.1052031769612,5.599462447024802,8.045765286455678,2.4482587196641767,5.599462447024802,michalewicz
47,2.610489172617983,1.6592229966791887,1.9588210351065234,1.4576439192828488,2.590309429565775,0.7212102705937611,0.7212102705937611,0.7212102705937611,0.09746337921941263,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.326510896095217,377.4317140730564,5.599462447024802,8.030462001554392,2.4482587196641767,5.599462447024802,michalewicz
48,2.4117403949690375,1.3540508735391348,2.576878098837731,0.7845066521341107,1.0907738999191932,0.48151453507721537,0.48151453507721537,0.48151453507721537,0.07405308572429126,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.566206631611763,384.99792070466816,5.599462447024802,8.020790014680587,2.4482587196641767,5.599462447024802,michalewicz
49,2.134062116332344,0.37850041183458194,2.96177331721491,0.07752496667153434,2.878822166412533,0.3828999786259698,0.3828999786259698,0.3828999786259698,0.07025769126206138,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4482587196641767,7.664821188063009,392.66274189273116,5.599462447024802,8.013525344749615,2.4482587196641767,5.599462447024802,michalewicz
50,0.9081046882702168,2.764286570901205,0.9807594303629208,2.4725979254926194,1.7161997395684065,2.585673043059978,2.585673043059978,2.585673043059978,0.060330181045801116,True,True,0.0,random,0.0,False,9,01fbcd5c-f29c-4567-b748-25add98d3e93,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.585673043059978,5.462048123629,398.1247900163602,5.462048123629,7.962495800327203,2.585673043059978,5.462048123629,michalewicz
