iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.5420060000615194,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.4013919000281021,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.38281830004416406,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.43971439998131245,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.5427132000913844,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6914276001043618,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.6577355000190437,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.5697178998962045,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.4582592475163976,1.1739052251750106,2.22595514748609,1.0880721387822965,2.179439795047611,3.147115519577069,3.147115519577069,3.147115519577069,0.058443453094190446,True,True,0.0,pi,0.6119782999157906,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.9006056471119095,124.3228474019021,4.162466661902695,5.920135590566766,3.8852545047862836,4.162466661902695,michalewicz
22,2.4628243725714514,1.2549671197531505,2.3164458697600323,1.126376118943771,2.2222246273813946,2.841903410266085,2.841903410266085,2.841903410266085,0.1126337759588438,True,True,0.0,pi,0.7125325999222696,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.205817756422894,129.528665158325,4.162466661902695,5.887666598105682,3.8852545047862836,4.162466661902695,michalewicz
23,2.542142870315635,1.1670834399190149,2.164709350620901,1.088735538951869,2.234590834371236,3.0152191612084587,3.0152191612084587,3.0152191612084587,0.08554817365370392,True,True,0.0,pi,0.7838449000846595,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.03250200548052,134.56116716380552,4.162466661902695,5.8504855288611095,3.8852545047862836,4.162466661902695,michalewicz
24,2.438047111963785,1.2126605827579373,2.2620339221641683,1.1197630495627968,2.2207115432699256,3.7950010052086225,3.7950010052086225,3.7950010052086225,0.048459409494504065,True,True,0.0,pi,0.5732904999749735,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.252720161480356,138.8138873252859,4.162466661902695,5.783911971886912,3.8852545047862836,4.162466661902695,michalewicz
25,2.476663815452135,1.2286187739775645,2.2603925814176486,1.1089704014569868,2.2259851897278398,3.6440134892317633,3.6440134892317633,3.6440134892317633,0.06394147862642242,True,True,0.0,pi,0.8204257000470534,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.403707677457215,143.2175950027431,4.162466661902695,5.728703800109725,3.8852545047862836,4.162466661902695,michalewicz
26,2.4216175144832635,1.1533102366901657,2.307669774532055,1.0533439697805274,2.2314657437378442,2.5946841215684837,2.5946841215684837,2.5946841215684837,0.08861488279982327,True,True,0.0,pi,0.5875819999491796,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.453037045120494,148.6706320478636,4.162466661902695,5.718101232610138,3.8852545047862836,4.162466661902695,michalewicz
27,2.4157754328191174,1.1988931555679163,2.2208758397126784,1.1355151256886789,2.1864308173683495,3.6043447278781318,3.6043447278781318,3.6043447278781318,0.05544750856011453,True,True,0.0,pi,0.747255300055258,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.443376438810846,153.11400848667444,4.162466661902695,5.670889203210164,3.8852545047862836,4.162466661902695,michalewicz
28,2.417373749680688,1.1726714431987837,2.223599976532661,1.1559519960124784,2.200574876170347,3.8082060895253123,3.8082060895253123,3.8082060895253123,0.042433346572703735,True,True,0.0,pi,0.7892837000545114,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.2395150771636665,157.3535235638381,4.162466661902695,5.619768698708504,3.8852545047862836,4.162466661902695,michalewicz
29,2.4482070131523948,1.1479405707648238,2.2085743006783902,1.0883177256619638,2.2188175562334433,4.051178459042411,4.051178459042411,4.051178459042411,0.062442792005167884,True,True,0.0,pi,0.7941543000051752,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,3.996542707646567,161.35006627148468,3.996542707646567,5.563795388671886,4.051178459042411,3.996542707646567,michalewicz
30,2.4331733157663686,1.129879079750538,2.1776310913930854,1.116027103288125,2.254032545326719,3.162417222264745,3.162417222264745,3.162417222264745,0.08850116636898342,True,True,0.0,pi,0.725609999964945,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.885303944424233,166.23537021590892,3.996542707646567,5.5411790071969635,4.051178459042411,3.996542707646567,michalewicz
31,2.4689872561487225,1.2195331243885164,2.2616957472480053,1.1775893608757932,2.246148444949806,2.7183757762190517,2.7183757762190517,2.7183757762190517,0.05499640227643056,True,True,0.0,pi,0.4443623999832198,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,5.329345390469927,171.56471560637885,3.996542707646567,5.534345664721899,4.051178459042411,3.996542707646567,michalewicz
32,2.413037162928302,1.200007988593287,2.2998582822151876,1.0968414988577047,2.2222433325490774,3.23400366538607,3.23400366538607,3.23400366538607,0.05101297083266725,True,True,0.0,pi,0.5208683999953791,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.813717501302908,176.37843310768176,3.996542707646567,5.511826034615055,4.051178459042411,3.996542707646567,michalewicz
33,2.4336385259179334,1.2032726004930294,2.1919526621352516,1.125293434957263,2.2199326841057294,4.046845820282487,4.046845820282487,4.046845820282487,0.05325399050208527,True,True,0.0,pi,0.6094444999471307,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.000875346406492,180.37930845408826,3.996542707646567,5.466039650123887,4.051178459042411,3.996542707646567,michalewicz
34,2.430665663887526,1.2001849599339354,2.194428036362303,1.1285557604210728,2.212283531551451,4.027425741246245,4.027425741246245,4.027425741246245,0.022701469267396076,True,True,0.0,pi,0.6660407999297604,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.020295425442733,184.39960387953099,3.996542707646567,5.423517761162676,4.051178459042411,3.996542707646567,michalewicz
35,2.4254406561114124,1.23133956261994,2.1997428133143555,1.1432615536460038,2.1570975863709276,2.7524676966348838,2.7524676966348838,2.7524676966348838,0.07834556537734637,True,True,0.0,pi,0.39991800009738654,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,5.295253470054094,189.69485734958508,3.996542707646567,5.419853067131002,4.051178459042411,3.996542707646567,michalewicz
36,2.467393624686986,1.1712062316434295,2.255602053527597,1.1359773729356564,2.2313637782074474,3.6046350715242452,3.6046350715242452,3.6046350715242452,0.058504643256635354,True,True,0.0,pi,0.5543523000087589,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.443086095164733,194.13794344474982,3.996542707646567,5.39272065124305,4.051178459042411,3.996542707646567,michalewicz
37,2.32797507389932,1.197638621469405,2.2343409558757794,1.150153345844675,2.265568876077973,3.6592252840289343,3.6592252840289343,3.6592252840289343,0.08743433482517071,True,True,0.0,pi,0.601615900057368,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.3884958826600435,198.52643932740986,3.996542707646567,5.365579441281348,4.051178459042411,3.996542707646567,michalewicz
38,2.376647994817882,1.1689602942283217,2.212497617637634,1.1470157905404619,2.271298619182799,3.2785570052826745,3.2785570052826745,3.2785570052826745,0.02516781687463987,True,True,0.0,pi,0.7113226000219584,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.769164161406303,203.29560348881617,3.996542707646567,5.3498843023372675,4.051178459042411,3.996542707646567,michalewicz
39,2.452187946229152,1.1587691016377852,2.2351201289349167,1.1254818208135131,2.24594057983326,3.640138487201635,3.640138487201635,3.640138487201635,0.039625363777363275,True,True,0.0,pi,0.6062610000371933,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.407582679487343,207.70318616830352,3.996542707646567,5.325722722264193,4.051178459042411,3.996542707646567,michalewicz
40,2.4394595907386276,1.1103851959020234,2.2208073290733163,1.130465362522295,2.2354245261338597,4.012021985160996,4.012021985160996,4.012021985160996,0.07173369002205816,True,True,0.0,pi,0.67423779994715,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.051178459042411,4.035699181527982,211.7388853498315,3.996542707646567,5.293472133745787,4.051178459042411,3.996542707646567,michalewicz
41,2.3491338631113043,1.1477642558920573,2.189260407274308,1.0956139839600503,2.245016131370404,4.083204201138777,4.083204201138777,4.083204201138777,0.06011787299060459,True,True,0.0,pi,0.8013660999713466,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.083204201138777,3.9645169655502013,215.70340231538168,3.9645169655502013,5.26105859305809,4.083204201138777,3.9645169655502013,michalewicz
42,2.293344614508031,1.1682035666431663,2.209212844416623,1.1435862176774552,2.227565907714168,4.90636666704133,4.90636666704133,4.90636666704133,0.04330034235790601,True,True,0.0,pi,0.6062770000426099,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,3.1413544996476483,218.84475681502934,3.1413544996476483,5.210589447976889,4.90636666704133,3.1413544996476483,michalewicz
43,2.1805843902716915,1.1755593731733482,2.115057683742686,1.1828470777514053,2.157181632828441,2.071731002072742,2.071731002072742,2.071731002072742,0.08651070115622209,True,True,0.0,pi,0.5021915000397712,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,5.9759901646162366,224.82074697964558,3.1413544996476483,5.2283894646429205,4.90636666704133,3.1413544996476483,michalewicz
44,2.2389503549505196,1.1169864250776236,2.2500297492840446,1.1059760934611371,2.2467605969288393,4.589724307239734,4.589724307239734,4.589724307239734,0.05914229422262286,True,True,0.0,pi,0.7470840000314638,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,3.4579968594492447,228.27874383909483,3.1413544996476483,5.188153269070337,4.90636666704133,3.1413544996476483,michalewicz
45,2.2142507860514975,1.1954252529559817,2.215912338255887,1.1078521473283258,2.2569442032797444,4.579131677862454,4.579131677862454,4.579131677862454,0.04761941259016664,True,True,0.0,pi,0.6814861999591812,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,3.4685894888265247,231.74733332792135,3.1413544996476483,5.149940740620474,4.90636666704133,3.1413544996476483,michalewicz
46,2.0996060988252276,1.1794909280486356,2.1999252140173233,1.1149565063788165,2.236083874923232,4.778383568027288,4.778383568027288,4.778383568027288,0.03565106263550958,True,True,0.0,pi,0.7227427000179887,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,3.26933759866169,235.01667092658303,3.1413544996476483,5.1090580636213705,4.90636666704133,3.1413544996476483,michalewicz
47,2.0368309698915037,1.1542051689640667,2.194863614987883,1.118949400921825,2.33694208488872,2.9998914506607712,2.9998914506607712,2.9998914506607712,0.10309364532062451,True,True,0.0,pi,0.6135389000410214,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,5.0478297160282075,240.06450064261125,3.1413544996476483,5.107755332821516,4.90636666704133,3.1413544996476483,michalewicz
48,2.25540540844636,1.144667693310719,2.2041842335450355,1.168799601944906,2.2215860922344013,4.791366247798841,4.791366247798841,4.791366247798841,0.06552550309594088,True,True,0.0,pi,0.6366322999820113,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,3.2563549188901373,243.3208555615014,3.1413544996476483,5.069184490864612,4.90636666704133,3.1413544996476483,michalewicz
49,2.198801605240149,1.1469874069967096,2.1857965049825796,1.1424111558549133,2.2663548318854025,3.9201406975051145,3.9201406975051145,3.9201406975051145,0.059831703615118206,True,True,0.0,pi,0.5659146999241784,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.90636666704133,4.127580469183863,247.44843603068526,3.1413544996476483,5.049968082258883,4.90636666704133,3.1413544996476483,michalewicz
50,2.2291007753572307,1.0974194792105105,2.1964505511826173,1.1371598353321213,2.209012389364579,4.997030556772786,4.997030556772786,4.997030556772786,0.047023009014841625,True,True,0.0,pi,0.605510100023821,False,9,d1e7b5fb-e978-44e8-98b2-e47fc6b6e1ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.997030556772786,3.0506906099161926,250.49912664060145,3.0506906099161926,5.009982532812029,4.997030556772786,3.0506906099161926,michalewicz
