iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5848040976266785,2.1758612613822166,3.141592653589793,1.3590043737115174,2.3496624884356954,-1.0518608334130017,-1.0518608334130017,-1.0518608334130017,0.12204965231591136,True,True,0.0,pi,0.4698205000022426,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.09958200010198,88.53834628655206,5.834375018798987,8.048940571504732,2.213346147889991,5.834375018798987,michalewicz
12,0.8458588320776439,1.3763994341648136,3.141592653589793,0.6866316821961882,1.4762620049080812,-0.5654172462911135,-0.5654172462911135,-0.5654172462911135,0.7063652643266288,True,True,0.0,pi,0.31183010002132505,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.613138412980092,97.15148469953215,5.834375018798987,8.095957058294346,2.213346147889991,5.834375018798987,michalewicz
13,0.9055662461510614,1.9441445013602965,3.0503399336903216,0.2958204395221578,2.669045191957402,-0.7859115298276249,-0.7859115298276249,-0.7859115298276249,0.4602817063145119,True,True,0.0,pi,0.24367170000914484,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.833632696516602,105.98511739604875,5.834375018798987,8.152701338157597,2.213346147889991,5.834375018798987,michalewicz
14,2.24991770559877,2.5463706024711033,2.8475767571519355,1.7450861984669181,2.5682914002219537,1.0387828236738132,1.0387828236738132,1.0387828236738132,1.4270911042260677,True,True,0.0,pi,0.2777986000292003,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.008938343015165,112.99405573906391,5.834375018798987,8.071003981361708,2.213346147889991,5.834375018798987,michalewicz
15,2.191548932217991,3.141592653589793,2.870755006194769,2.2803168767211073,1.8051466425775633,1.1990464403795813,1.1990464403795813,1.1990464403795813,1.2876402350218146,True,True,0.0,pi,0.26928300003055483,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,6.848674726309397,119.84273046537331,5.834375018798987,7.989515364358221,2.213346147889991,5.834375018798987,michalewicz
16,2.4683157920481382,3.141592653589793,3.083959279201555,3.001603665255134,1.4006768867121622,-0.7267003432604033,-0.7267003432604033,-0.7267003432604033,1.3117241382304752,True,True,0.0,pi,0.2610610000556335,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.77442150994938,128.61715197532268,5.834375018798987,8.038571998457668,2.213346147889991,5.834375018798987,michalewicz
17,2.0813518451691744,2.042993616917912,3.141592653589793,1.3812296533566284,1.7706561045147244,0.988401768586905,0.988401768586905,0.988401768586905,0.9016057366944014,True,True,0.0,pi,0.23513509996701032,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.059319398102073,135.67647137342476,5.834375018798987,7.980968904319104,2.213346147889991,5.834375018798987,michalewicz
18,2.533922984017248,2.9177987748266276,3.141592653589793,1.2820089499995366,2.7207003227750657,-0.8361267902212338,-0.8361267902212338,-0.8361267902212338,0.8099418497824749,True,True,0.0,pi,0.25326330005191267,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.883847956910213,144.56031933033498,5.834375018798987,8.031128851685276,2.213346147889991,5.834375018798987,michalewicz
19,1.5040197285917238,3.141592653589793,3.141592653589793,1.3249739067173822,3.094852185906322,-1.0377211797856916,-1.0377211797856916,-1.0377211797856916,1.4318574940926554,True,True,0.0,pi,0.34763169998768717,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.08544234647467,153.64576167680966,5.834375018798987,8.086619035621561,2.213346147889991,5.834375018798987,michalewicz
20,0.7250920033202396,2.2115360439526075,3.141592653589793,1.3238709173975778,2.9566913794363496,-0.821847286025473,-0.821847286025473,-0.821847286025473,0.7908649109345994,True,True,0.0,pi,0.5033065999159589,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.869568452714452,162.5153301295241,5.834375018798987,8.125766506476205,2.213346147889991,5.834375018798987,michalewicz
21,0.8109409574869261,2.383520561980816,2.8933080351591465,0.997759241886503,1.219986814152628,-0.019480756771114202,-0.019480756771114202,-0.019480756771114202,1.07336537124393,True,True,0.0,pi,0.5500135000329465,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.067201923460093,170.5825320529842,5.834375018798987,8.122977716808771,2.213346147889991,5.834375018798987,michalewicz
22,1.1434350056566331,2.223544060836751,2.756495683392165,0.8317436112333012,2.4889725870967716,-1.02989318599247,-1.02989318599247,-1.02989318599247,0.8276296680007792,True,True,0.0,pi,0.5908138999948278,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.077614352681449,179.66014640566564,5.834375018798987,8.16637029116662,2.213346147889991,5.834375018798987,michalewicz
23,0.22878169235060658,2.443227388748226,3.141592653589793,0.7461204077902635,1.7262464500934218,0.8470384677667089,0.8470384677667089,0.8470384677667089,0.8101769956892599,True,True,0.0,pi,0.5168876999523491,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.20068269892227,186.8608291045879,5.834375018798987,8.124383874112517,2.213346147889991,5.834375018798987,michalewicz
24,0.0,2.9655446883511454,3.141592653589793,1.0673907225589327,1.3596893507992243,0.4176608312287866,0.4176608312287866,0.4176608312287866,1.262778188925287,True,True,0.0,pi,0.5825191999319941,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.6300603354601915,194.4908894400481,5.834375018798987,8.103787060002004,2.213346147889991,5.834375018798987,michalewicz
25,1.9119607793140156,1.9494372596012608,3.141592653589793,1.7109475295763805,2.239225538081347,0.5775103164629971,0.5775103164629971,0.5775103164629971,0.5688590731023864,True,True,0.0,pi,0.2880822999868542,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.470210850225981,201.9611002902741,5.834375018798987,8.078444011610964,2.213346147889991,5.834375018798987,michalewicz
26,1.7058456686966195,1.774959463911629,3.141592653589793,2.0983479291922427,1.9086381587868875,-0.7624874173815379,-0.7624874173815379,-0.7624874173815379,0.9409956577192818,True,True,0.0,pi,0.34124209999572486,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.810208584070516,210.7713088743446,5.834375018798987,8.106588802859408,2.213346147889991,5.834375018798987,michalewicz
27,0.483423900152456,1.987645756580406,3.141592653589793,1.2306840299684578,2.5699836782818113,-0.4668060749706669,-0.4668060749706669,-0.4668060749706669,0.4643561105531548,True,True,0.0,pi,0.5189210999524221,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.514527241659644,219.28583611600425,5.834375018798987,8.121697633926082,2.213346147889991,5.834375018798987,michalewicz
28,2.185098743500381,2.1902094821917317,3.141592653589793,2.0065834522590054,1.527037609720711,0.7928239458562788,0.7928239458562788,0.7928239458562788,0.9840332942886084,True,True,0.0,pi,0.31582489993888885,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.254897220832699,226.54073333683695,5.834375018798987,8.090740476315606,2.213346147889991,5.834375018798987,michalewicz
29,2.555793169567019,2.1605912973103436,2.602221401820644,0.9984830562867522,1.380942201422013,-0.33336384789789203,-0.33336384789789203,-0.33336384789789203,0.9575786321798414,True,True,0.0,pi,0.28579940006602556,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.381085014586871,234.9218183514238,5.834375018798987,8.100752356945648,2.213346147889991,5.834375018798987,michalewicz
30,0.5335138320696532,2.1975519496813343,2.4289554717934294,0.5578089919456639,2.2100289660959245,0.4065133417350841,0.4065133417350841,0.4065133417350841,0.9095678917583465,True,True,0.0,pi,1.0080464000348002,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.641207824953894,242.5630261763777,5.834375018798987,8.085434205879256,2.213346147889991,5.834375018798987,michalewicz
31,1.6476100708744195,2.727771626911473,3.141592653589793,1.7520326165807623,1.2552951390212168,-0.26844045473611267,-0.26844045473611267,-0.26844045473611267,0.9263874264513584,True,True,0.0,pi,0.29854769993107766,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.31616162142509,250.87918779780279,5.834375018798987,8.092877025735573,2.213346147889991,5.834375018798987,michalewicz
32,1.3956485544981545,3.141592653589793,2.8313889052836063,0.8128051542371797,1.4355882184951958,-0.6513772491143034,-0.6513772491143034,-0.6513772491143034,1.0744659635406826,True,True,0.0,pi,0.31510040001012385,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.699098415803281,259.5782862136061,5.834375018798987,8.11182144417519,2.213346147889991,5.834375018798987,michalewicz
33,1.8709963139019057,2.772636420488807,2.3703840704532713,1.3179346833859413,2.322471879909545,-0.2976679162184359,-0.2976679162184359,-0.2976679162184359,0.9393616265467649,True,True,0.0,pi,0.345503400079906,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.345389082907413,267.92367529651347,5.834375018798987,8.118899251409498,2.213346147889991,5.834375018798987,michalewicz
34,1.95338152267786,2.5844371631130434,3.141592653589793,0.39581236628193606,1.57086643055211,-0.4454346911150613,-0.4454346911150613,-0.4454346911150613,0.9363394082655185,True,True,0.0,pi,0.35975280008278787,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.49315585780404,276.4168311543175,5.834375018798987,8.129906798656396,2.213346147889991,5.834375018798987,michalewicz
35,1.5476055568524048,1.525985592511364,3.141592653589793,1.3573205072888648,2.429314475119937,0.743390306329701,0.743390306329701,0.743390306329701,0.7373368677851435,True,True,0.0,pi,0.30232089990749955,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.304330860359277,283.7211620146768,5.834375018798987,8.106318914705051,2.213346147889991,5.834375018798987,michalewicz
36,1.599491424012102,1.8206460323181801,3.141592653589793,1.5613447528930269,2.0081230895833877,-0.962673691214938,-0.962673691214938,-0.962673691214938,0.2657561569686527,True,True,0.0,pi,0.31955659994855523,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.010394857903917,292.7315568725807,5.834375018798987,8.131432135349463,2.213346147889991,5.834375018798987,michalewicz
37,1.6334141190771394,2.1738133596786824,3.141592653589793,1.3810121226699454,2.033246243953824,-1.0472669973881932,-1.0472669973881932,-1.0472669973881932,0.19480615275539953,True,True,0.0,pi,0.3372456000652164,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.094988164077172,301.8265450366579,5.834375018798987,8.157474190179943,2.213346147889991,5.834375018798987,michalewicz
38,0.42006430127866,2.3699514449176986,3.141592653589793,1.170731078153314,2.671885271737519,0.4861153664775164,0.4861153664775164,0.4861153664775164,1.2411147070936217,True,True,0.0,pi,0.32663769996725023,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.561605800211462,309.38815083686933,5.834375018798987,8.141793443075509,2.213346147889991,5.834375018798987,michalewicz
39,0.4307381707944455,1.247513010845919,2.667679838041874,1.5986724738908489,1.7649539117667792,0.034733640573182276,0.034733640573182276,0.034733640573182276,0.8732092908083714,True,True,0.0,pi,0.3459103999193758,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.012987526115795,317.40113836298514,5.834375018798987,8.138490727256029,2.213346147889991,5.834375018798987,michalewicz
40,0.1568744286278253,1.4409713586703974,2.728158474436085,1.5671968839518757,2.6929869812431897,0.013137930060004207,0.013137930060004207,0.013137930060004207,1.1317039540879468,True,True,0.0,pi,0.31892420002259314,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.034583236628974,325.4357215996141,5.834375018798987,8.135893039990354,2.213346147889991,5.834375018798987,michalewicz
41,0.8707017216415788,1.3821475268101882,2.9610561822489303,1.8063466484508253,1.9299047629458752,-0.4351671499759402,-0.4351671499759402,-0.4351671499759402,0.6996291772763764,True,True,0.0,pi,0.3090269999811426,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.48288831666492,333.918609916279,5.834375018798987,8.14435633942144,2.213346147889991,5.834375018798987,michalewicz
42,0.5429082388292018,1.604421075977254,3.141592653589793,1.1097813319090186,0.8086925055045984,2.6111698984177436,2.6111698984177436,2.6111698984177436,0.7677553542311468,True,True,0.0,pi,0.3124962999718264,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,5.436551268271234,339.35516118455024,5.436551268271234,8.07988479010834,2.6111698984177436,5.436551268271234,michalewicz
43,0.23112889356862554,1.685532785649225,3.141592653589793,1.5402960855921788,0.07530756109886437,0.035614082459878356,0.035614082459878356,0.035614082459878356,0.7580061921902154,True,True,0.0,pi,0.2835567999863997,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,8.0121070842291,347.36726826877936,5.436551268271234,8.078308564390218,2.6111698984177436,5.436551268271234,michalewicz
44,0.0,1.5528414308248393,2.591512385682857,2.061309678672046,1.1624297918287145,0.9213900030205422,0.9213900030205422,0.9213900030205422,1.2697404290439451,True,True,0.0,pi,0.8648409000597894,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,7.126331163668436,354.4935994324478,5.436551268271234,8.056672714373814,2.6111698984177436,5.436551268271234,michalewicz
45,0.0,0.428781178209254,3.141592653589793,2.1236275284009953,0.2663442349450441,-1.0539353734334451,-1.0539353734334451,-1.0539353734334451,0.9509756532673996,True,True,0.0,pi,0.23521620000246912,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,9.101656540122423,363.5952559725702,5.436551268271234,8.079894577168227,2.6111698984177436,5.436551268271234,michalewicz
46,0.12536793055768014,1.49605318954726,2.630499874276348,1.5270472018851249,0.5275213955595183,0.5096958076349544,0.5096958076349544,0.5096958076349544,0.6829388276271868,True,True,0.0,pi,0.26636199990753084,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,7.538025359054024,371.13328133162423,5.436551268271234,8.068114811557049,2.6111698984177436,5.436551268271234,michalewicz
47,0.29934926334238837,1.1977699697269166,2.306903866339007,0.7729390286947713,1.0243579491177548,0.8223252036223617,0.8223252036223617,0.8223252036223617,1.172178540165642,True,True,0.0,pi,0.3225467000156641,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,7.2253959630666165,378.35867729469084,5.436551268271234,8.050184623291294,2.6111698984177436,5.436551268271234,michalewicz
48,0.0,1.6027416138467498,2.5421473849305034,0.4571745554721045,0.5437624502302434,0.8074637637119033,0.8074637637119033,0.8074637637119033,0.6554948238956175,True,True,0.0,pi,0.26452820003032684,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,7.240257402977075,385.5989346976679,5.436551268271234,8.033311139534748,2.6111698984177436,5.436551268271234,michalewicz
49,0.04561837819175292,1.7382326575793423,2.931106031647006,1.469535907097826,0.0,-0.40075449713905,-0.40075449713905,-0.40075449713905,0.6870826109097112,True,True,0.0,pi,0.3053959000390023,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,8.448475663828027,394.04741036149596,5.436551268271234,8.041783884928488,2.6111698984177436,5.436551268271234,michalewicz
50,0.5925026452947976,1.0239055629328482,3.141592653589793,0.728275120969044,0.26683280835947415,-1.0537178904039597,-1.0537178904039597,-1.0537178904039597,0.9653379267294109,True,True,0.0,pi,0.278205499984324,False,10,28a5fa0c-4b85-43de-8482-84cf18ed35da,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6111698984177436,9.101439057092938,403.1488494185889,5.436551268271234,8.062976988371778,2.6111698984177436,5.436551268271234,michalewicz
