iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8338753584118606,3.141592653589793,0.20439404986375911,1.2430991193925465,1.2830433450961223,-0.6890774722569991,-0.6890774722569991,-0.6890774722569991,0.5133076265040712,True,True,0.0,ei,0.32703819999005646,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3498213982536909,8.736798638945977,89.77292258165136,6.6978997684352874,8.161174780150123,1.3498213982536909,6.6978997684352874,michalewicz
12,0.8070448815810015,2.9308108673855844,2.215555563311453,1.7920960713493364,1.0539363760860048,1.6602250635961813,1.6602250635961813,1.6602250635961813,0.23807710384795772,True,True,0.0,ei,0.3979488000040874,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6602250635961813,6.387496103092797,96.16041868474416,6.387496103092797,8.01336822372868,1.6602250635961813,6.387496103092797,michalewicz
13,0.8926604752824014,3.141592653589793,1.9517688303370333,2.6322206744293983,0.8846461877576927,-0.5422896995803329,-0.5422896995803329,-0.5422896995803329,0.4516403364226712,True,True,0.0,ei,0.37127890007104725,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6602250635961813,8.590010866269312,104.75042955101347,6.387496103092797,8.057725350077959,1.6602250635961813,6.387496103092797,michalewicz
14,0.5267181402657884,2.8557719252113616,2.271111444919705,1.4091993209569522,0.8097801234733053,0.011605999119447076,0.011605999119447076,0.011605999119447076,0.40808262298845127,True,True,0.0,ei,0.3291975000174716,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6602250635961813,8.03611516756953,112.786544718583,6.387496103092797,8.056181765613072,1.6602250635961813,6.387496103092797,michalewicz
15,1.1699899497848074,2.89539666899619,2.4745697811412506,1.3790616533427058,1.279426670051938,-1.046269741518201,-1.046269741518201,-1.046269741518201,0.4114215105620277,True,True,0.0,ei,0.4883557999273762,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6602250635961813,9.093990908207179,121.88053562679018,6.387496103092797,8.125369041786012,1.6602250635961813,6.387496103092797,michalewicz
16,2.7146130801131263,3.141592653589793,2.084746191207761,1.1412118596742071,0.944151843857086,1.8889612653540828,1.8889612653540828,1.8889612653540828,0.3411152742238406,True,True,0.0,ei,0.4631515999790281,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8889612653540828,6.1587599013348955,128.03929552812508,6.1587599013348955,8.002455970507818,1.8889612653540828,6.1587599013348955,michalewicz
17,2.430465030331312,3.141592653589793,2.1478381448064914,0.8366079364788356,1.1648190987277056,0.10302675125370747,0.10302675125370747,0.10302675125370747,0.32644793496967567,True,True,0.0,ei,0.37403940001968294,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8889612653540828,7.944694415435271,135.98398994356035,6.1587599013348955,7.999058231974138,1.8889612653540828,6.1587599013348955,michalewicz
18,2.273032510822566,3.0038478216664455,2.3184598481036574,1.5491596279968896,1.0100606624593735,2.1782714626031665,2.1782714626031665,2.1782714626031665,0.16505012007424932,True,True,0.0,ei,0.442057800013572,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1782714626031665,5.869449704085811,141.85343964764616,5.869449704085811,7.880746647091453,2.1782714626031665,5.869449704085811,michalewicz
19,3.032229811895104,3.0878186863139248,2.1376713567314747,1.4580431356896355,1.123206973822515,-0.3376525200652498,-0.3376525200652498,-0.3376525200652498,0.28065960251230243,True,True,0.0,ei,0.3788849998963997,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1782714626031665,8.385373686754228,150.2388133344004,5.869449704085811,7.907305964968441,2.1782714626031665,5.869449704085811,michalewicz
20,1.9881726096572732,2.8260036025102315,2.611243831019125,1.8231358096500752,1.1709742864796129,-0.04733010728795368,-0.04733010728795368,-0.04733010728795368,0.24142154859589185,True,True,0.0,ei,0.5398037999402732,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1782714626031665,8.095051273976932,158.33386460837733,5.869449704085811,7.916693230418867,2.1782714626031665,5.869449704085811,michalewicz
21,2.103684100534821,2.67503673030469,2.6731214395782636,1.5454437935366097,1.0441792842888045,2.191721941198627,2.191721941198627,2.191721941198627,0.3678837134465835,True,True,0.0,ei,0.5992354999762028,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,5.8559992254903515,164.1898638338677,5.8559992254903515,7.81856494446989,2.191721941198627,5.8559992254903515,michalewicz
22,2.021109866281848,2.5568332158072202,2.6435998225076585,1.799999528259856,1.0112898761495006,1.4645527737057804,1.4645527737057804,1.4645527737057804,0.18400181875654995,True,True,0.0,ei,0.5562388999387622,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,6.583168392983198,170.7730322268509,5.8559992254903515,7.76241055576595,2.191721941198627,5.8559992254903515,michalewicz
23,1.6909124680109673,2.930650567878391,2.6319974667844286,1.454000724301272,0.9170097690301521,-0.14270667628684564,-0.14270667628684564,-0.14270667628684564,0.3118943788525269,True,True,0.0,ei,0.5233929000096396,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,8.190427842975824,178.9634600698267,5.8559992254903515,7.781020003035944,2.191721941198627,5.8559992254903515,michalewicz
24,2.0927188412094937,3.1236477919114956,2.6209572827180523,1.790348195406299,0.8703467859788598,0.5810235378065384,0.5810235378065384,0.5810235378065384,0.4331278837864948,True,True,0.0,ei,0.543432499980554,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.46669762888244,186.43015769870914,5.8559992254903515,7.767923237446214,2.191721941198627,5.8559992254903515,michalewicz
25,1.7081602426932527,2.8460504599205634,2.5949315900545296,1.7176299766388674,1.068685394906487,-0.03848980333436418,-0.03848980333436418,-0.03848980333436418,0.36331316742861297,True,True,0.0,ei,0.6620470000198111,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,8.086210970023343,194.51636866873247,5.8559992254903515,7.780654746749299,2.191721941198627,5.8559992254903515,michalewicz
26,2.9971584024625906,2.7374750016138516,2.4829261703059236,1.700699577946651,1.1635640434290297,-0.26842506197406735,-0.26842506197406735,-0.26842506197406735,0.27365956633101496,True,True,0.0,ei,0.5439100000075996,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,8.316146228663046,202.83251489739553,5.8559992254903515,7.801250572976751,2.191721941198627,5.8559992254903515,michalewicz
27,2.3035858354738963,2.8331158076542473,3.141592653589793,0.4066568054054907,1.4532338889435383,0.31662706712041944,0.31662706712041944,0.31662706712041944,0.4421587768623247,True,True,0.0,ei,0.5037944000214338,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.731094099568558,210.5636089969641,5.8559992254903515,7.798652185072744,2.191721941198627,5.8559992254903515,michalewicz
28,2.16102200581179,2.6884194159502557,3.141592653589793,0.20610512804804276,1.1516359429324485,1.2818564207388463,1.2818564207388463,1.2818564207388463,0.3016359568087596,True,True,0.0,ei,0.5007645000005141,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,6.765864745950132,217.32947374291422,5.8559992254903515,7.761766919389793,2.191721941198627,5.8559992254903515,michalewicz
29,2.4404537918379225,2.714654984133223,3.141592653589793,0.0,0.8961967871464211,0.8103257858584978,0.8103257858584978,0.8103257858584978,0.27821846341745854,True,True,0.0,ei,0.571507699904032,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.23739538083048,224.5668691237447,5.8559992254903515,7.7436851421980935,2.191721941198627,5.8559992254903515,michalewicz
30,2.3821291616755538,2.466110192812664,3.0956775342135168,1.5790957488690107,1.0078254405473608,1.3182775529364676,1.3182775529364676,1.3182775529364676,0.2851412544589996,True,True,0.0,ei,0.7358476999215782,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,6.729443613752511,231.29631273749723,5.8559992254903515,7.709877091249908,2.191721941198627,5.8559992254903515,michalewicz
31,2.3675379964012833,3.1170323642467044,2.7544568329703325,0.0,1.0982176726898454,0.31719679981120313,0.31719679981120313,0.31719679981120313,0.216193224288185,True,True,0.0,ei,0.567645600065589,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.730524366877775,239.026837104375,5.8559992254903515,7.710543132399193,2.191721941198627,5.8559992254903515,michalewicz
32,2.357723110780398,2.4522009535326488,2.124043094230792,2.378875175117404,1.1297846915645964,0.38403703391262056,0.38403703391262056,0.38403703391262056,0.48591626018745476,True,True,0.0,ei,0.7445620999205858,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.663684132776358,246.69052123715136,5.8559992254903515,7.70907878866098,2.191721941198627,5.8559992254903515,michalewicz
33,2.0820612835397667,2.578972555400063,2.8086616218946654,2.3762540674661543,1.284958119277472,0.4490880125263215,0.4490880125263215,0.4490880125263215,0.3904700700865971,True,True,0.0,ei,0.8058462999761105,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.598633154162656,254.289154391314,5.8559992254903515,7.7057319512519395,2.191721941198627,5.8559992254903515,michalewicz
34,2.0619776967342887,2.4657768445951493,2.8630104092714657,2.5379794822778914,1.2931243889756519,0.8612568565639978,0.8612568565639978,0.8612568565639978,0.38005943968887296,True,True,0.0,ei,0.5900118999416009,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191721941198627,7.186464310124981,261.475618701439,5.8559992254903515,7.690459373571734,2.191721941198627,5.8559992254903515,michalewicz
35,2.2057009061160975,2.335943034163686,2.7876744103343825,1.8888683309678422,0.8501973941586766,2.2154246356941556,2.2154246356941556,2.2154246356941556,0.28151865829195455,True,True,0.0,ei,0.5759823999833316,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,5.832296530994823,267.3079152324338,5.832296530994823,7.637369006640966,2.2154246356941556,5.832296530994823,michalewicz
36,2.146095292294732,2.0721048193990366,2.898487968243912,2.0593552573182823,1.101411075192539,1.2272831926102827,1.2272831926102827,1.2272831926102827,0.3447880206867472,True,True,0.0,ei,0.6207909000804648,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.820437974078695,274.1283532065125,5.832296530994823,7.61467647795868,2.2154246356941556,5.832296530994823,michalewicz
37,2.0996989198888,2.7749080439419864,2.8092130223344607,1.315510928235964,1.2248809056362295,0.9484300332234278,0.9484300332234278,0.9484300332234278,0.49362097674256006,True,True,0.0,ei,0.5849244000855833,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.099291133465551,281.22764433997804,5.832296530994823,7.600747144323731,2.2154246356941556,5.832296530994823,michalewicz
38,2.164747954357513,2.4772655560174113,2.58669800542552,1.9942117354996614,0.7788780546671029,0.9879320822082128,0.9879320822082128,0.9879320822082128,0.19541000661620972,True,True,0.0,ei,0.49884999997448176,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.059789084480766,288.2874334244588,5.832296530994823,7.586511405906811,2.2154246356941556,5.832296530994823,michalewicz
39,2.491051428530245,2.6577041863713604,2.6536551803085704,1.8061529568836387,1.1906469638572545,-0.1897139366097074,-0.1897139366097074,-0.1897139366097074,0.4508107315638354,True,True,0.0,ei,0.5933517999947071,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,8.237435103298687,296.5248685277575,5.832296530994823,7.603201757121988,2.2154246356941556,5.832296530994823,michalewicz
40,2.2666885265445855,2.344758371568607,2.7900427432034873,2.017327891620756,0.9174115198686177,1.5597041730659118,1.5597041730659118,1.5597041730659118,0.25396601484902487,True,True,0.0,ei,0.5243082999950275,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.4880169936230665,303.0128855213806,5.832296530994823,7.575322138034515,2.2154246356941556,5.832296530994823,michalewicz
41,2.015538203625784,2.815722113785161,2.4083824283962962,1.219497914120495,1.070448746965985,1.471151515427409,1.471151515427409,1.471151515427409,0.2795111604250021,True,True,0.0,ei,0.5040788999758661,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.576569651261569,309.5894551726422,5.832296530994823,7.550962321283956,2.2154246356941556,5.832296530994823,michalewicz
42,2.5770035880964066,2.195489388344005,2.516941953312144,1.8086909873764216,1.0329757136616216,0.4897761519065286,0.4897761519065286,0.4897761519065286,0.3294499426836465,True,True,0.0,ei,0.5555303998989984,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.55794501478245,317.14740018742464,5.832296530994823,7.551128575891063,2.2154246356941556,5.832296530994823,michalewicz
43,2.574467873501552,2.741292146494261,1.5687936583181503,1.6254434157627706,1.0080910044687132,1.3229891568663887,1.3229891568663887,1.3229891568663887,0.31332142152416076,True,True,0.0,ei,0.4066193000180647,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.724732009822589,323.87213219724725,5.832296530994823,7.531910051098773,2.2154246356941556,5.832296530994823,michalewicz
44,2.2414841874467832,1.946861477136897,2.838238298758546,1.80543582927714,0.5948232141718566,0.9685628417674883,0.9685628417674883,0.9685628417674883,0.43922076010483546,True,True,0.0,ei,0.5560535999247804,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.07915832492149,330.95129052216873,5.832296530994823,7.521620239140199,2.2154246356941556,5.832296530994823,michalewicz
45,2.551527214547774,1.8190019993538065,2.3462931292985063,1.8032248794717527,0.9536150068836512,0.5947664280644821,0.5947664280644821,0.5947664280644821,0.4550550505357216,True,True,0.0,ei,0.5595260000554845,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.452954738624496,338.40424526079323,5.832296530994823,7.520094339128739,2.2154246356941556,5.832296530994823,michalewicz
46,2.1429058456240613,2.0338997008314528,2.6650781592817183,1.7687987528154057,1.0402854093087295,1.7301982502857927,1.7301982502857927,1.7301982502857927,0.2527476120087729,True,True,0.0,ei,0.5469867000356317,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.317522916403186,344.7217681771964,5.832296530994823,7.493951482112965,2.2154246356941556,5.832296530994823,michalewicz
47,2.50095871564916,2.605671436671157,2.4871399043024343,1.4080800677322665,0.8828485122866163,-0.164230047592755,-0.164230047592755,-0.164230047592755,0.40145723631264885,True,True,0.0,ei,0.567618100089021,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,8.211951214281733,352.9337193914781,5.832296530994823,7.509228072159109,2.2154246356941556,5.832296530994823,michalewicz
48,2.194264663163417,1.7694269972885786,3.141592653589793,0.7943834271574527,1.1564658491561286,0.8702543543937653,0.8702543543937653,0.8702543543937653,0.3220444452382643,True,True,0.0,ei,0.5786450000014156,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,7.177466812295213,360.11118620377334,5.832296530994823,7.502316379245278,2.2154246356941556,5.832296530994823,michalewicz
49,2.4618642972402824,1.6754418746544173,2.752250226980741,0.7675555350553801,0.9056162721948355,1.240668162900197,1.240668162900197,1.240668162900197,0.4996482996423457,True,True,0.0,ei,0.5509031000547111,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2154246356941556,6.8070530037887815,366.9182392075621,5.832296530994823,7.488127330766574,2.2154246356941556,5.832296530994823,michalewicz
50,2.1099673514787862,1.675890346776209,3.1091156297675986,0.9052682976444901,0.9539244039267726,2.9053303964962414,2.9053303964962414,2.9053303964962414,0.3218074430031227,True,True,0.0,ei,0.6497642999747768,False,7,fdf4ee66-29fd-4d02-8775-0b7cbba952f1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9053303964962414,5.142390770192737,372.06062997775484,5.142390770192737,7.441212599555097,2.9053303964962414,5.142390770192737,michalewicz
