iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.4396154459955208,0.0,2.3887670224511823,0.6773569427480282,3.141592653589793,-1.0506471753017246,-1.0506471753017246,-1.0506471753017246,2.7862824502800456,True,True,0.0,ei,0.358312499942258,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.098368341990703,212.72648925899574,4.354395118625132,7.597374616392705,3.693326048063846,4.354395118625132,michalewicz
29,2.6258947411034375,2.707962046609787,0.49738486895935985,2.455675351530291,0.5677616752925352,0.6619311541804753,0.6619311541804753,0.6619311541804753,3.486466399847498,True,True,0.0,ei,0.308228199952282,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.385790012508503,220.11227927150424,4.354395118625132,7.5900785955691115,3.693326048063846,4.354395118625132,michalewicz
30,3.141592653589793,0.05046703714414291,3.141592653589793,1.4190896219177556,1.3159999344421904,-1.0539276037816177,-1.0539276037816177,-1.0539276037816177,2.2049017413162058,True,True,0.0,ei,0.5826026999857277,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101648770470597,229.21392804197484,4.354395118625132,7.640464268065828,3.693326048063846,4.354395118625132,michalewicz
31,2.612127604411044,3.031585507170885,0.46043208459977514,2.0081275075376177,1.8451001549329187,-0.744974322705638,-0.744974322705638,-0.744974322705638,2.804814707099393,True,True,0.0,ei,0.6610049000009894,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.792695489394616,238.00662353136946,4.354395118625132,7.67763301714095,3.693326048063846,4.354395118625132,michalewicz
32,2.5228291824143607,1.8086524671276853,1.510197835886638,0.0,2.55260058521491,-0.746728290667446,-0.746728290667446,-0.746728290667446,1.4017658995644484,True,True,0.0,ei,0.45875810005236417,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.794449457356425,246.80107298872588,4.354395118625132,7.712533530897684,3.693326048063846,4.354395118625132,michalewicz
33,3.141592653589793,1.7068995545146113,0.658051908949356,0.0,1.2298752770114842,-0.20408212248832722,-0.20408212248832722,-0.20408212248832722,2.5102935803614326,True,True,0.0,ei,0.5523593999678269,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.251803289177305,255.05287627790318,4.354395118625132,7.728875038724339,3.693326048063846,4.354395118625132,michalewicz
34,1.3786706548494922,1.2360176225931823,2.5773638278598163,0.5000918333440321,1.577292225094507,-1.0099328085816985,-1.0099328085816985,-1.0099328085816985,1.3114840527946865,True,True,0.0,ei,0.6708897000644356,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.057653975270677,264.11053025317386,4.354395118625132,7.767956772152172,3.693326048063846,4.354395118625132,michalewicz
35,1.0112418505407126,1.8988149520485598,0.7921264401378503,0.168193085161354,3.141592653589793,-1.0482771567858262,-1.0482771567858262,-1.0482771567858262,2.582645458798159,True,True,0.0,ei,0.5389659999636933,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.095998323474804,273.2065285766487,4.354395118625132,7.805900816475677,3.693326048063846,4.354395118625132,michalewicz
36,1.026006374515927,0.0,1.917148919191151,0.3536430273976088,1.7994936036199485,-0.8016795290413445,-0.8016795290413445,-0.8016795290413445,2.4104295302928462,True,True,0.0,ei,0.5386815998936072,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.849400695730322,282.055929272379,4.354395118625132,7.83488692423275,3.693326048063846,4.354395118625132,michalewicz
37,1.6621159467125783,0.0,2.6045354183295952,0.9802435604700237,3.141592653589793,-0.572880319966004,-0.572880319966004,-0.572880319966004,2.122339190417415,True,True,0.0,ei,0.6203306999523193,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.620601486654982,290.676530759034,4.354395118625132,7.856122452946865,3.693326048063846,4.354395118625132,michalewicz
38,1.5008212172875752,1.3019443056315865,3.141592653589793,0.7956746267344744,2.4512205124321116,-0.9011259320432897,-0.9011259320432897,-0.9011259320432897,1.1109236483957823,True,True,0.0,ei,0.5211389999603853,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.948847098732267,299.62537785776624,4.354395118625132,7.884878364678059,3.693326048063846,4.354395118625132,michalewicz
39,2.0845765013889035,1.3298756243905048,3.141592653589793,0.963333273092917,3.141592653589793,0.7128336856117158,0.7128336856117158,0.7128336856117158,1.1897579024174596,True,True,0.0,ei,0.5228058999637142,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.334887481077263,306.9602653388435,4.354395118625132,7.87077603432932,3.693326048063846,4.354395118625132,michalewicz
40,3.131196112402004,1.5943193396436965,2.0625739087150388,0.45965236399652387,0.0,0.8619189240476752,0.8619189240476752,0.8619189240476752,2.4318018025366417,True,True,0.0,ei,0.5968964999774471,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.185802242641303,314.14606758148483,4.354395118625132,7.853651689537121,3.693326048063846,4.354395118625132,michalewicz
41,1.5935032769221023,2.0609882501099697,2.7443346000014803,0.0,1.9486436860571479,-1.0444521693359052,-1.0444521693359052,-1.0444521693359052,1.2354176550811828,True,True,0.0,ei,0.5213318000314757,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.092173336024883,323.2382409175097,4.354395118625132,7.883859534573407,3.693326048063846,4.354395118625132,michalewicz
42,2.368692164205277,2.093694399763734,3.141592653589793,0.07145049541130455,3.141592653589793,-0.20366523267713885,-0.20366523267713885,-0.20366523267713885,1.4010065243899692,True,True,0.0,ei,0.5522980999667197,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.251386399366117,331.48962731687584,4.354395118625132,7.892610174211329,3.693326048063846,4.354395118625132,michalewicz
43,2.315475088951614,0.2786541241055476,3.141592653589793,0.4331828962152781,3.141592653589793,0.1326396607361789,0.1326396607361789,0.1326396607361789,1.8497206477554407,True,True,0.0,ei,0.49744329997338355,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.9150815059527995,339.40470882282864,4.354395118625132,7.893132763321597,3.693326048063846,4.354395118625132,michalewicz
44,1.8904599951361787,1.2726504319131984,3.141592653589793,0.0021480114358659597,2.9149762771906493,-0.6944136061912466,-0.6944136061912466,-0.6944136061912466,1.3201349659709107,True,True,0.0,ei,0.49969460000284016,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.742134772880226,348.14684359570884,4.354395118625132,7.912428263538837,3.693326048063846,4.354395118625132,michalewicz
45,2.534575938257891,0.5681250798417917,2.32051341253227,3.141592653589793,1.6195040471662299,-0.6435533620695522,-0.6435533620695522,-0.6435533620695522,2.315912310532201,True,True,0.0,ei,0.3792570000514388,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.69127452875853,356.83811812446737,4.354395118625132,7.929735958321497,3.693326048063846,4.354395118625132,michalewicz
46,2.580469270751905,0.4289552413539488,0.0,2.161527940951841,0.7864316350325979,-0.9753203807705937,-0.9753203807705937,-0.9753203807705937,3.262607373080043,True,True,0.0,ei,0.48932709998916835,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.023041547459572,365.86115967192694,4.354395118625132,7.953503471128847,3.693326048063846,4.354395118625132,michalewicz
47,3.141592653589793,0.0,2.353835467931946,0.18045871353027354,1.6046404705078974,-0.9802588017854302,-0.9802588017854302,-0.9802588017854302,1.6173489380860935,True,True,0.0,ei,0.3768911000806838,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.027979968474408,374.88913964040137,4.354395118625132,7.976364673200029,3.693326048063846,4.354395118625132,michalewicz
48,0.9585937283769226,0.0,2.565042270047016,0.13288781161591467,1.9076600555591492,-1.0539376858431742,-1.0539376858431742,-1.0539376858431742,2.086594499860873,True,True,0.0,ei,0.37500760005787015,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101658852532152,383.9907984929335,4.354395118625132,7.999808301936114,3.693326048063846,4.354395118625132,michalewicz
49,2.936233030706542,2.8825025991764814,3.141592653589793,0.0,1.2406725845988593,-1.0391976191938348,-1.0391976191938348,-1.0391976191938348,2.1888902999211384,True,True,0.0,ei,0.4353119999868795,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.086918785882814,393.0777172788163,4.354395118625132,8.021994230179924,3.693326048063846,4.354395118625132,michalewicz
50,2.3581007476796825,1.2878121036122554,3.141592653589793,0.5912147476046727,3.141592653589793,-0.019076811613129768,-0.019076811613129768,-0.019076811613129768,1.3484543528339683,True,True,0.0,ei,0.4045485999668017,False,9,bb42196e-e108-4982-b25a-20f557ca4bca,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.066797978302109,401.1445152571184,4.354395118625132,8.022890305142369,3.693326048063846,4.354395118625132,michalewicz
