iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.1321479876159672,2.615165494242907,0.0,-0.5387227279958104,-0.5387227279958104,-0.5387227279958104,0.0,False,False,0.0,qucb,0.3864496999885887,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.58644389468479,94.46096515044322,7.525290142164497,8.58736046822211,0.5224310245244812,7.525290142164497,michalewicz
12,2.636002343682971,3.141592653589793,1.1414533249921817,0.0,3.141592653589793,-0.44687597147859565,-0.44687597147859565,-0.44687597147859565,0.0,False,False,0.0,qucb,0.29434490005951375,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.494597138167574,102.95556228861079,7.525290142164497,8.579630190717566,0.5224310245244812,7.525290142164497,michalewicz
13,0.5060413461360737,0.0,1.4942757439201788,1.8930523534479415,3.141592653589793,0.48651328483284906,0.48651328483284906,0.48651328483284906,0.0,False,False,0.0,qucb,0.7051641000434756,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.561207881856129,110.51677017046693,7.525290142164497,8.50129001311284,0.5224310245244812,7.525290142164497,michalewicz
14,3.141592653589793,0.0,0.0,1.917202650700966,3.141592653589793,0.7532912355704958,0.7532912355704958,0.7532912355704958,0.0,False,False,0.0,qucb,0.5333746999967843,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7532912355704958,7.294429931118483,117.81120010158541,7.294429931118483,8.415085721541816,0.7532912355704958,7.294429931118483,michalewicz
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5044301999732852,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.30903790006414056,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.3217372000217438,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.48165119998157024,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.4991773000219837,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.5323894999455661,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,2.7811166950553403,1.486206155792802,3.141592653589793,-0.9835326382670941,-0.9835326382670941,-0.9835326382670941,0.5217238569570076,True,True,0.0,qucb,0.5277343000052497,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.031253804956073,173.42730102955983,6.446547729193341,8.258442906169515,1.601173437495637,6.446547729193341,michalewicz
22,3.1060723489930675,3.141592653589793,3.141592653589793,2.340006441556595,3.141592653589793,-1.053777417312133,-1.053777417312133,-1.053777417312133,0.4770964663664605,True,True,0.0,qucb,0.5362520000198856,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101498584001112,182.52879961356095,6.446547729193341,8.296763618798225,1.601173437495637,6.446547729193341,michalewicz
23,3.13142637218006,3.141592653589793,2.6111437141006144,1.9407757582473948,2.9192568721753958,0.6475437524122442,0.6475437524122442,0.6475437524122442,0.580133427745088,True,True,0.0,qucb,0.6337545000715181,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.400177414276734,189.92897702783767,6.446547729193341,8.257781609905987,1.601173437495637,6.446547729193341,michalewicz
24,1.9302965041909146,1.1327196399864432,2.4962426838148555,2.0998319549873776,2.6536191193809042,-0.07282515561028938,-0.07282515561028938,-0.07282515561028938,0.9737019603933951,True,True,0.0,qucb,0.5640139000024647,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.120546322299267,198.04952335013695,6.446547729193341,8.252063472922373,1.601173437495637,6.446547729193341,michalewicz
25,1.8091855694869352,1.4634350458006131,0.0,2.2005683797949005,2.7885814838844407,0.29769549530519623,0.29769549530519623,0.29769549530519623,0.5962654873608144,True,True,0.0,qucb,0.5374557999894023,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.750025671383782,205.79954902152073,6.446547729193341,8.231981960860828,1.601173437495637,6.446547729193341,michalewicz
26,2.2894196647011493,3.141592653589793,3.141592653589793,1.8107337622128212,2.9652578040946,0.6418605724672872,0.6418605724672872,0.6418605724672872,0.2724667278670098,True,True,0.0,qucb,0.44656660000327975,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.405860594221691,213.2054096157424,6.446547729193341,8.20020806214394,1.601173437495637,6.446547729193341,michalewicz
27,2.1326176793622156,3.141592653589793,0.8664986429682309,2.501702458633461,3.141592653589793,1.3743144373403504,1.3743144373403504,1.3743144373403504,1.0881043552945073,True,True,0.0,qucb,0.6306171000469476,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.673406729348628,219.87881634509102,6.446547729193341,8.143659864633001,1.601173437495637,6.446547729193341,michalewicz
28,1.7414899630876302,2.6348340422390386,0.2689796105798625,1.4133129834635538,2.680293672697432,-0.5018829021268045,-0.5018829021268045,-0.5018829021268045,0.8906110687109168,True,True,0.0,qucb,0.6978589000646025,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.549604068815782,228.4284204139068,6.446547729193341,8.158157871925242,1.601173437495637,6.446547729193341,michalewicz
29,2.2048065183347467,3.141592653589793,0.0,1.2420036316897711,2.104366498413424,0.8782611848872794,0.8782611848872794,0.8782611848872794,1.2779538506680348,True,True,0.0,qucb,0.6406264000106603,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.169459981801699,235.5978803957085,6.446547729193341,8.124064841231327,1.601173437495637,6.446547729193341,michalewicz
30,2.4773814517382653,3.013349707902001,0.27513827263699386,0.77992139407841,3.141592653589793,-0.7865129520511598,-0.7865129520511598,-0.7865129520511598,1.3199398618941995,True,True,0.0,qucb,0.708141400013119,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.834234118740138,244.43211451444864,6.446547729193341,8.147737150481621,1.601173437495637,6.446547729193341,michalewicz
31,2.651907425813428,3.141592653589793,0.0,2.728014771280966,3.141592653589793,-1.0466880316503355,-1.0466880316503355,-1.0466880316503355,1.1480630478301155,True,True,0.0,qucb,0.7432330000447109,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.094409198339314,253.52652371278796,6.446547729193341,8.178274958477031,1.601173437495637,6.446547729193341,michalewicz
32,2.8311793195486548,2.1436912441973606,0.0,1.0116704446863096,2.461069409435829,-0.25689219242610717,-0.25689219242610717,-0.25689219242610717,1.7857414250267456,True,True,0.0,qucb,0.7013245000271127,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.304613359115086,261.8311370719031,6.446547729193341,8.182223033496971,1.601173437495637,6.446547729193341,michalewicz
33,2.7962124214957784,0.17591641065937053,0.0,1.9722168301190142,2.964906164180614,0.22014755291595178,0.22014755291595178,0.22014755291595178,0.6275576936205366,True,True,0.0,qucb,0.5859783000778407,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.827573613773026,269.6587106856761,6.446547729193341,8.171476081384125,1.601173437495637,6.446547729193341,michalewicz
34,3.1109109935396813,0.4581720800024205,0.10339131332133361,2.930622221322372,2.743025327163581,-0.6618648138426416,-0.6618648138426416,-0.6618648138426416,0.6759071074763409,True,True,0.0,qucb,0.560461699962616,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.70958598053162,278.36829666620775,6.446547729193341,8.187302843123758,1.601173437495637,6.446547729193341,michalewicz
35,2.388760323862587,3.141592653589793,3.141592653589793,1.7486916256604725,3.141592653589793,-0.331009436143253,-0.331009436143253,-0.331009436143253,0.5649828810532532,True,True,0.0,qucb,0.7674357999349013,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.378730602832231,286.74702726903996,6.446547729193341,8.192772207686856,1.601173437495637,6.446547729193341,michalewicz
36,0.7951712647614482,3.141592653589793,0.5084350836900993,2.583929307032764,3.141592653589793,-1.0427072710421557,-1.0427072710421557,-1.0427072710421557,1.4336479969485865,True,True,0.0,qucb,0.5850934999762103,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.090428437731134,295.8374557067711,6.446547729193341,8.217707102965864,1.601173437495637,6.446547729193341,michalewicz
37,1.4250632178066343,3.1382776303186177,0.0,1.701460783055672,3.141592653589793,-1.0538586072400484,-1.0538586072400484,-1.0538586072400484,0.5323106604262746,True,True,0.0,qucb,0.715865800040774,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.101579773929027,304.9390354807001,6.446547729193341,8.241595553532436,1.601173437495637,6.446547729193341,michalewicz
38,2.4649561891152643,0.12331696124383118,2.966060664559694,1.4587319852684226,2.602998523387219,-0.09060946536674967,-0.09060946536674967,-0.09060946536674967,0.8995126358374629,True,True,0.0,qucb,0.6215046999277547,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.138330632055728,313.07736611275584,6.446547729193341,8.238878055598837,1.601173437495637,6.446547729193341,michalewicz
39,1.9037505648212365,3.141592653589793,0.8663887326642246,2.441418472975825,3.141592653589793,-0.13284748663320148,-0.13284748663320148,-0.13284748663320148,1.0276495138028656,True,True,0.0,qucb,0.6101938999490812,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.18056865332218,321.257934766078,6.446547729193341,8.237382942719949,1.601173437495637,6.446547729193341,michalewicz
40,2.6639878353079673,2.706511140062944,0.7035150317881418,2.2378227700212454,3.141592653589793,-0.24991566742908572,-0.24991566742908572,-0.24991566742908572,0.9056826616410643,True,True,0.0,qucb,0.5716516999527812,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.297636834118064,329.55557160019606,6.446547729193341,8.238889290004902,1.601173437495637,6.446547729193341,michalewicz
41,1.9523912095800435,3.141592653589793,2.245573969858008,2.2701121619385694,3.141592653589793,0.7976757449343418,0.7976757449343418,0.7976757449343418,0.7005883645078166,True,True,0.0,qucb,0.4929469999624416,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.250045421754637,336.8056170219507,6.446547729193341,8.214771146876846,1.601173437495637,6.446547729193341,michalewicz
42,2.36329455536484,3.0136546352026268,3.141592653589793,1.5178397812613285,1.8545114248416374,-0.16574409356418884,-0.16574409356418884,-0.16574409356418884,1.272202210962627,True,True,0.0,qucb,0.6530203999718651,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.213465260253168,345.01908228220384,6.446547729193341,8.214740054338186,1.601173437495637,6.446547729193341,michalewicz
43,2.94053402225687,3.141592653589793,3.141592653589793,1.788325070231875,3.1384167009002293,-1.0310543981071285,-1.0310543981071285,-1.0310543981071285,0.2191988603969905,True,True,0.0,qucb,0.6540149999782443,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.078775564796107,354.09785784699994,6.446547729193341,8.234833903418604,1.601173437495637,6.446547729193341,michalewicz
44,2.437780586706933,0.28392833106722165,0.7932170355933221,1.7732043211285382,1.6343932866777844,-0.39184224510761284,-0.39184224510761284,-0.39184224510761284,0.9322067046237625,True,True,0.0,qucb,0.46057090000249445,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.439563411796591,362.53742125879654,6.446547729193341,8.23948684679083,1.601173437495637,6.446547729193341,michalewicz
45,2.1376477335396546,3.141592653589793,3.1043106363420447,2.6436882724021737,3.141592653589793,0.37646466267131046,0.37646466267131046,0.37646466267131046,0.7540234647837006,True,True,0.0,qucb,0.7654797999421135,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.671256504017668,370.2086777628142,6.446547729193341,8.226859505840316,1.601173437495637,6.446547729193341,michalewicz
46,2.964546864462784,3.141592653589793,2.959277606924477,1.8951791158477784,3.141592653589793,0.48440069261542945,0.48440069261542945,0.48440069261542945,0.6614555429617013,True,True,0.0,qucb,0.7258396999677643,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.5633204740735485,377.7719982368877,6.446547729193341,8.212434744280168,1.601173437495637,6.446547729193341,michalewicz
47,2.9973463621096696,2.816152255285809,2.8297288847331545,1.811430158503902,3.141592653589793,-0.37863321514565174,-0.37863321514565174,-0.37863321514565174,0.8472633325511577,True,True,0.0,qucb,0.6067715000826865,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.42635438183463,386.19835261872237,6.446547729193341,8.216986225930263,1.601173437495637,6.446547729193341,michalewicz
48,2.1401190991575474,1.806508066068112,2.7690841538939948,2.800410752901265,2.6338348210902027,1.4751124260459105,1.4751124260459105,1.4751124260459105,0.8841750466018808,True,True,0.0,qucb,0.5121503999689594,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.5726087406430675,392.77096135936546,6.446547729193341,8.182728361653448,1.601173437495637,6.446547729193341,michalewicz
49,3.141592653589793,2.703826304242563,2.956256769348869,3.141592653589793,3.141592653589793,-0.22957182416365166,-0.22957182416365166,-0.22957182416365166,0.9213035961558611,True,True,0.0,qucb,0.3293949000071734,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,8.27729299085263,401.0482543502181,6.446547729193341,8.184658252045267,1.601173437495637,6.446547729193341,michalewicz
50,2.5493458439804493,2.3713251121403585,2.257242479180226,2.906705983943512,1.619155591067937,0.5594967814449604,0.5594967814449604,0.5594967814449604,1.2977325330803362,True,True,0.0,qucb,0.2902506000827998,False,8,ba731c44-c052-4ee4-90d4-45d312a21f17,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,7.488224385244018,408.5364787354621,6.446547729193341,8.170729574709242,1.601173437495637,6.446547729193341,michalewicz
