iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.6362533354243258,2.7714653475464814,1.0788758221892916,2.967135655487919,1.719381566118835,1.7813812696292965,1.7813812696292965,1.7813812696292965,0.0849524245349305,True,True,0.0,pi,0.8637018000008538,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.92781575620604,6.266339897059682,295.55429587253025,6.1199054104829385,7.20864136274464,1.92781575620604,6.1199054104829385,michalewicz
42,0.582927843697031,2.6877693606250466,1.059379995322468,2.9133452076864845,1.7688530747313382,1.0504059960107044,1.0504059960107044,1.0504059960107044,0.06800498555375405,True,True,0.0,pi,0.8041596999391913,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.92781575620604,6.997315170678274,302.55161104320854,6.1199054104829385,7.20360978674306,1.92781575620604,6.1199054104829385,michalewicz
43,0.5888440269958369,2.7161346724794155,1.0421261051220416,2.966152493146899,1.6933618201887446,1.593613572091417,1.593613572091417,1.593613572091417,0.07099249618390245,True,True,0.0,pi,0.9332737999502569,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.92781575620604,6.454107594597561,309.0057186378061,6.1199054104829385,7.1861795032047935,1.92781575620604,6.1199054104829385,michalewicz
44,0.6205839601965013,2.70376858484794,1.0771215368067502,2.86067659415103,1.707032659215267,1.7616749300050143,1.7616749300050143,1.7616749300050143,0.0779511517682324,True,True,0.0,pi,0.7078595999628305,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.92781575620604,6.286046236683964,315.29176487449007,6.1199054104829385,7.1657219289656835,1.92781575620604,6.1199054104829385,michalewicz
45,0.5629772988235855,2.7414904780588834,1.1067287977649727,2.923371039834114,1.7281848810203193,2.2502288319213437,2.2502288319213437,2.2502288319213437,0.07653752040642124,True,True,0.0,pi,0.7276960999006405,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2502288319213437,5.797492334767634,321.0892572092577,5.797492334767634,7.135316826872393,2.2502288319213437,5.797492334767634,michalewicz
46,0.46553789528930944,2.7247713322476224,1.3731268823273624,2.9229044219846845,1.6785019260063976,2.355511171890588,2.355511171890588,2.355511171890588,0.09641303084548856,True,True,0.0,pi,0.66809709998779,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.355511171890588,5.69220999479839,326.7814672040561,5.69220999479839,7.103944939218612,2.355511171890588,5.69220999479839,michalewicz
47,0.5112088090166421,2.789431574429624,1.4142185914085188,2.901039758215823,1.720307891838625,2.041112005346279,2.041112005346279,2.041112005346279,0.09830923596945489,True,True,0.0,pi,0.8025917999912053,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.355511171890588,6.006609161342699,332.7880763653988,5.69220999479839,7.08059736947657,2.355511171890588,5.69220999479839,michalewicz
48,0.45953461311068877,2.7734112996038287,1.3750470798991243,2.8341903863410454,1.7511498642133523,1.973223887597129,1.973223887597129,1.973223887597129,0.11688314036720704,True,True,0.0,pi,0.7970435000024736,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.355511171890588,6.074497279091849,338.8625736444907,5.69220999479839,7.0596369509268895,2.355511171890588,5.69220999479839,michalewicz
49,0.4919827403054927,2.763031174786083,1.4452979799457737,2.9437827274637085,1.7246514770423382,2.1099925136359983,2.1099925136359983,2.1099925136359983,0.07132103078830501,True,True,0.0,pi,0.5517213999992236,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.355511171890588,5.9377286530529805,344.8003022975437,5.69220999479839,7.0367408632151776,2.355511171890588,5.69220999479839,michalewicz
50,0.48782597926374066,2.7369081160844213,1.349357898402071,2.929415806624758,1.7173408742003424,3.4175505693661234,3.4175505693661234,3.4175505693661234,0.060667373378962275,True,True,0.0,pi,0.7526597999967635,False,10,cb52a47d-f18b-4823-a086-4d847afebb81,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4175505693661234,4.630170597322855,349.4304728948665,4.630170597322855,6.98860945789733,3.4175505693661234,4.630170597322855,michalewicz
