iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.4353727863931582,1.5593127112489447,0.02507206066593589,0.5364028722272678,-1.0502212188965274,-1.0502212188965274,-1.0502212188965274,0.0,False,False,0.0,ucb,0.41654680005740374,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.097942385585506,89.42459480710431,5.590147422036985,8.129508618827664,2.4575737446519934,5.590147422036985,michalewicz
12,2.5850942429513792,0.0,3.141592653589793,0.0,0.0,-1.014952092929972,-1.014952092929972,-1.014952092929972,0.0,False,False,0.0,ucb,0.5400872000027448,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.06267325961895,98.48726806672326,5.590147422036985,8.207272338893604,2.4575737446519934,5.590147422036985,michalewicz
13,2.4984379426157646,2.2553414628677992,0.10324017968241989,0.0,0.3257271590129864,-0.8584081005460165,-0.8584081005460165,-0.8584081005460165,0.0,False,False,0.0,ucb,0.5876784999854863,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.906129267234995,107.39339733395826,5.590147422036985,8.261030564150635,2.4575737446519934,5.590147422036985,michalewicz
14,2.3819762687643826,1.9523536821762373,1.5169884981435307,0.3388576292695449,0.7366050734275861,-0.25464011578417683,-0.25464011578417683,-0.25464011578417683,0.0,False,False,0.0,ucb,0.5790415001101792,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.302361282473155,115.69575861643142,5.590147422036985,8.26398275831653,2.4575737446519934,5.590147422036985,michalewicz
15,2.369056726907946,2.243292303928052,1.5419681745904197,0.0,1.0893570383757318,0.4187019440517151,0.4187019440517151,0.4187019440517151,0.0,False,False,0.0,ucb,0.5146609999937937,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,7.629019222637263,123.32477783906869,5.590147422036985,8.221651855937912,2.4575737446519934,5.590147422036985,michalewicz
16,1.2219305517269758,3.141592653589793,1.2531248096677767,0.0,0.9735780042177713,2.243651460270105,2.243651460270105,2.243651460270105,0.0,False,False,0.0,ucb,0.6941849999129772,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.804069706418874,129.12884754548756,5.590147422036985,8.070552971592972,2.4575737446519934,5.590147422036985,michalewicz
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.7225820000749081,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.6054498999146745,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.6222581999609247,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.5155883000697941,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.0,1.5432402091304527,1.0253894158298813,1.4756420441669633,2.101149764830355,0.8859011778317036,0.8859011778317036,0.8859011778317036,0.6795666479635949,True,True,0.0,ucb,0.5305576000828296,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.161819988857275,160.5303112378671,4.124119087225589,7.644300535136528,3.9236020794633895,4.124119087225589,michalewicz
22,0.4459829223950532,1.6053303405636916,1.8624398330732066,2.591464116957172,1.2019840163371556,0.804317227201459,0.804317227201459,0.804317227201459,1.1794335119100046,True,True,0.0,ucb,0.5628219000063837,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.24340393948752,167.7737151773546,4.124119087225589,7.626077962607027,3.9236020794633895,4.124119087225589,michalewicz
23,1.0797046515423345,2.113363114721241,1.8998898375184052,1.3817423031520022,1.5497802924721864,-1.0533806231324836,-1.0533806231324836,-1.0533806231324836,1.3799640185057103,True,True,0.0,ucb,0.5472766999155283,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.101101789821461,176.87481696717606,4.124119087225589,7.690209433355481,3.9236020794633895,4.124119087225589,michalewicz
24,0.443943296708429,0.9513608047949247,1.47109866645166,1.693644658334858,2.5750339244947247,-0.7677616604853484,-0.7677616604853484,-0.7677616604853484,1.4784679199562278,True,True,0.0,ucb,0.49416689993813634,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.815482827174327,185.69029979435038,4.124119087225589,7.737095824764599,3.9236020794633895,4.124119087225589,michalewicz
25,1.10674679731699,1.3916669496313072,0.771384249124614,1.7641475502978408,1.3121248556061698,-0.4535085124979203,-0.4535085124979203,-0.4535085124979203,0.8792202386126203,True,True,0.0,ucb,0.5512696000514552,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.501229679186899,194.1915294735373,4.124119087225589,7.767661178941491,3.9236020794633895,4.124119087225589,michalewicz
26,1.4657530201225246,1.4198996316990553,1.075976404511734,0.8339092357313591,1.8980652003239555,-0.03340901280556855,-0.03340901280556855,-0.03340901280556855,0.8454345010753963,True,True,0.0,ucb,0.5211582999909297,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.081130179494547,202.27265965303184,4.124119087225589,7.779717678962763,3.9236020794633895,4.124119087225589,michalewicz
27,1.1004311398161981,2.834936956582587,1.5218226968247168,2.919665054598073,1.648112801440674,-0.1634810693012833,-0.1634810693012833,-0.1634810693012833,0.9392753884271219,True,True,0.0,ucb,0.6299270000308752,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.211202235990262,210.4838618890221,4.124119087225589,7.7956985884823,3.9236020794633895,4.124119087225589,michalewicz
28,1.3779535167234809,0.47195319380520484,1.2443259188469729,0.0,0.7409457388054963,0.6414302031216684,0.6414302031216684,0.6414302031216684,0.9997574306670806,True,True,0.0,ucb,0.5970999000128359,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.40629096356731,217.8901528525894,4.124119087225589,7.781791173306765,3.9236020794633895,4.124119087225589,michalewicz
29,1.3249972200637326,2.4062729431965186,0.8791526224952031,3.141592653589793,1.2504003323158275,-1.0533017113004952,-1.0533017113004952,-1.0533017113004952,0.8842516879651157,True,True,0.0,ucb,0.5391336999600753,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.101022877989474,226.99117573057887,4.124119087225589,7.827281921744099,3.9236020794633895,4.124119087225589,michalewicz
30,2.6805419975994176,2.7656682079525914,0.7212547150331614,3.141592653589793,0.9973096316008241,1.1341136673553285,1.1341136673553285,1.1341136673553285,0.9480295076147198,True,True,0.0,ucb,0.6001178999431431,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.91360749933365,233.9047832299125,4.124119087225589,7.79682610766375,3.9236020794633895,4.124119087225589,michalewicz
31,1.8875281590832762,2.7595349553080277,1.2092086189044997,3.0475561960340207,1.3673816052614955,1.1424483374728054,1.1424483374728054,1.1424483374728054,0.3909440629726557,True,True,0.0,ucb,0.6106222000671551,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.905272829216173,240.81005605912867,4.124119087225589,7.7680663244880215,3.9236020794633895,4.124119087225589,michalewicz
32,2.4723859998328304,3.0317819635104533,0.9495079800907192,0.24039843768518468,1.4106767502389561,-0.7622864869458286,-0.7622864869458286,-0.7622864869458286,0.9323322111237711,True,True,0.0,ucb,0.7199199999449775,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.810007653634807,249.62006371276348,4.124119087225589,7.800626991023859,3.9236020794633895,4.124119087225589,michalewicz
33,1.9915289398091545,2.525875319973341,1.2400392950596402,0.5688186835866146,1.006558178755919,2.897782908948423,2.897782908948423,2.897782908948423,0.8164169683317968,True,True,0.0,ucb,0.6464701000368223,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.149938257740555,254.77000197050404,4.124119087225589,7.720303090015274,3.9236020794633895,4.124119087225589,michalewicz
34,2.0006840811279005,1.0665347575338207,2.135134553168074,0.7874809472870199,1.7593625370830903,1.311497260107395,1.311497260107395,1.311497260107395,1.5808852839188774,True,True,0.0,ucb,0.7707583999726921,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.736223906581583,261.5062258770856,4.124119087225589,7.691359584620166,3.9236020794633895,4.124119087225589,michalewicz
35,2.312229886860191,1.4917925500123532,1.070039561164045,1.7374315221189545,1.9557348572557052,1.836133538139185,1.836133538139185,1.836133538139185,0.7537426135231619,True,True,0.0,ucb,0.6840667000506073,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.211587628549793,267.71781350563543,4.124119087225589,7.6490803858752985,3.9236020794633895,4.124119087225589,michalewicz
36,2.7172790567508915,2.227640695759928,1.9282158569093573,0.9815394819132954,1.8793678293887799,-0.5708426105055702,-0.5708426105055702,-0.5708426105055702,0.560909263106597,True,True,0.0,ucb,0.7677783999824896,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.618563777194549,276.33637728283,4.124119087225589,7.67601048007861,3.9236020794633895,4.124119087225589,michalewicz
37,2.4553574521739416,1.3461622608356778,0.4114857545394942,0.29703796308080704,1.819478010625975,-0.3106226139119878,-0.3106226139119878,-0.3106226139119878,0.9106938582758259,True,True,0.0,ucb,0.5666988000739366,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.358343780600967,284.69472106343096,4.124119087225589,7.694451920633269,3.9236020794633895,4.124119087225589,michalewicz
38,1.9624394519368322,2.359534045439792,1.195329543578866,1.9120421006103407,0.8863091448252763,2.953932256069344,2.953932256069344,2.953932256069344,0.592370077064133,True,True,0.0,ucb,0.6358339000726119,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.093788910619635,289.7885099740506,4.124119087225589,7.626013420369753,3.9236020794633895,4.124119087225589,michalewicz
39,2.23486913447062,2.446848379926078,1.402080932597829,1.0282421672239053,1.2531849679844775,2.2065453717173242,2.2065453717173242,2.2065453717173242,0.7783907051077468,True,True,0.0,ucb,0.7201506000710651,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.8411757949716545,295.6296857690223,4.124119087225589,7.580248353051853,3.9236020794633895,4.124119087225589,michalewicz
40,2.270467774407848,1.1468055492810587,1.2617739763863405,2.9256423456173564,1.9065004895168518,2.5462567549971995,2.5462567549971995,2.5462567549971995,0.5054382151993002,True,True,0.0,ucb,0.64652039995417,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.501464411691779,301.13115018071403,4.124119087225589,7.528278754517851,3.9236020794633895,4.124119087225589,michalewicz
41,2.2276286247485504,0.718389595200811,1.3209802167298288,2.3287785745982723,0.41904349746115166,2.19951029466195,2.19951029466195,2.19951029466195,1.2765300118383285,True,True,0.0,ucb,0.7362730999011546,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.848210872027028,306.97936105274107,4.124119087225589,7.487301489091245,3.9236020794633895,4.124119087225589,michalewicz
42,2.0811777603457386,2.0441702788365665,1.4430208694112696,1.0169011217572863,2.5315671980677528,1.2941791578054864,1.2941791578054864,1.2941791578054864,1.3249223611695986,True,True,0.0,ucb,0.7571091999998316,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.753542008883492,313.73290306162454,4.124119087225589,7.469831025276775,3.9236020794633895,4.124119087225589,michalewicz
43,2.862341839725467,2.6781356707185626,0.9223481443392102,1.2597915164677245,1.4672808634378907,-0.12402816834235982,-0.12402816834235982,-0.12402816834235982,1.5064770924858504,True,True,0.0,ucb,0.6913216999964789,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.171749335031338,321.9046523966559,4.124119087225589,7.486154706898974,3.9236020794633895,4.124119087225589,michalewicz
44,2.0499664695032584,2.1036549486593477,2.056741020801411,1.9822849322113847,0.7730432010307132,0.7311810462369666,0.7311810462369666,0.7311810462369666,1.229147763986361,True,True,0.0,ucb,0.6999489000299945,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.316540120452012,329.2211925171079,4.124119087225589,7.482299829934271,3.9236020794633895,4.124119087225589,michalewicz
45,1.5214165081366742,0.3908662098841211,1.8218534154424466,2.654228176163028,1.7480997330978774,0.46624043860420616,0.46624043860420616,0.46624043860420616,0.9828792317542832,True,True,0.0,ucb,0.7687648000428453,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.581480728084772,336.8026732451927,4.124119087225589,7.484503849893171,3.9236020794633895,4.124119087225589,michalewicz
46,2.5276334392049167,1.6900801179316298,1.5190282487643603,2.3322789150964818,1.1836658495887318,0.14729374031812167,0.14729374031812167,0.14729374031812167,0.6409208427330041,True,True,0.0,ucb,0.5799815999343991,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.9004274263708565,344.70310067156356,4.124119087225589,7.493545666773121,3.9236020794633895,4.124119087225589,michalewicz
47,2.9992472575740408,0.5550081440268233,1.7923442089975894,1.4301356303754222,2.397435130153857,-1.0539352917239424,-1.0539352917239424,-1.0539352917239424,1.2153017781974125,True,True,0.0,ucb,0.7249118000036106,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.10165645841292,353.8047571299765,4.124119087225589,7.5277607899995,3.9236020794633895,4.124119087225589,michalewicz
48,1.4681091025580293,2.041943937818398,0.8530524982349974,1.3494109134081007,1.0596274436138957,0.007462000535530443,0.007462000535530443,0.007462000535530443,1.2998122841625384,True,True,0.0,ucb,0.5280426000244915,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.040259166153447,361.84501629613,4.124119087225589,7.538437839502708,3.9236020794633895,4.124119087225589,michalewicz
49,2.0930461268460077,0.38001349910760274,2.406933111010769,2.4658332034316373,0.7007385398489836,1.2492967387646916,1.2492967387646916,1.2492967387646916,1.5183303574576708,True,True,0.0,ucb,0.709117199992761,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.798424427924287,368.64344072405424,4.124119087225589,7.523335524980699,3.9236020794633895,4.124119087225589,michalewicz
50,2.519786017903081,0.0,1.8209169955284938,2.306440107211762,1.7427936307370544,0.7337341854862771,0.7337341854862771,0.7337341854862771,1.0850772334485517,True,True,0.0,ucb,0.6535200999351218,False,11,8af44100-05f1-4d8b-84b8-19a63f3b801e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.313986981202701,375.9574277052569,4.124119087225589,7.519148554105138,3.9236020794633895,4.124119087225589,michalewicz
