iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.9221145468062493,1.5646352126490521,1.3847220857454818,2.158265508700732,1.0580855891649168,3.294624439352324,3.294624439352324,3.294624439352324,0.3378260950798799,True,True,0.0,qucb,0.9839798000175506,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,4.753096727336654,134.5523851197912,4.753096727336654,7.475132506655068,3.294624439352324,4.753096727336654,michalewicz
19,3.141592653589793,1.5659667651987597,1.4222300489879063,2.2898404710555975,0.22622057675709015,1.3932808964095977,1.3932808964095977,1.3932808964095977,0.3241857648724373,True,True,0.0,qucb,0.6540918999817222,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,6.65444027027938,141.2068253900706,4.753096727336654,7.431938178424769,3.294624439352324,4.753096727336654,michalewicz
20,1.5368354656034373,1.7213153420265872,1.2827995768539329,1.561402662299264,3.141592653589793,1.5063585034797082,1.5063585034797082,1.5063585034797082,0.2639348453220183,True,True,0.0,qucb,0.6519384999992326,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,6.54136266320927,147.74818805327988,4.753096727336654,7.387409402663994,3.294624439352324,4.753096727336654,michalewicz
21,1.4567060522549167,1.6096145057675293,1.5480828150399173,1.4745575063642364,3.119690197629146,0.7767616057385641,0.7767616057385641,0.7767616057385641,0.23445793773396562,True,True,0.0,qucb,0.6135540000395849,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,7.2709595609504145,155.0191476142303,4.753096727336654,7.381864172106204,3.294624439352324,4.753096727336654,michalewicz
22,1.4443901980414537,1.3571335425288735,1.6339914843533694,2.8652779163391777,1.536313618562231,-0.6581079369140153,-0.6581079369140153,-0.6581079369140153,0.380013784300918,True,True,0.0,qucb,0.7047737999819219,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,8.705829103602994,163.72497671783327,4.753096727336654,7.442044396265149,3.294624439352324,4.753096727336654,michalewicz
23,0.31902285505639527,1.3506547010185521,2.0186597244854387,2.53441156952703,1.266081691309802,-0.3360228420886353,-0.3360228420886353,-0.3360228420886353,0.5234733647602006,True,True,0.0,qucb,0.6957917000399902,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,8.383744008777613,172.1087207266109,4.753096727336654,7.482987857678735,3.294624439352324,4.753096727336654,michalewicz
24,0.668331106455274,1.6134318307339135,1.743578288166349,3.141592653589793,1.095029714752201,1.2860259756878238,1.2860259756878238,1.2860259756878238,0.31138028625448677,True,True,0.0,qucb,0.7627272999379784,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,6.761695191001154,178.87041591761206,4.753096727336654,7.452933996567169,3.294624439352324,4.753096727336654,michalewicz
25,1.7115252947018615,1.5231689524996632,1.1958988061822728,1.6208306804039334,1.3661706557719406,1.9287065913694716,1.9287065913694716,1.9287065913694716,0.40595477281991055,True,True,0.0,qucb,0.6408964999718592,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,6.119014575319507,184.98943049293158,4.753096727336654,7.399577219717263,3.294624439352324,4.753096727336654,michalewicz
26,1.356348089396749,1.7009052650849108,1.5967472470317066,2.1361833240643153,1.293744989598397,-0.13828860137525423,-0.13828860137525423,-0.13828860137525423,0.2924466723158945,True,True,0.0,qucb,0.5961678999010473,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,8.186009768064233,193.1754402609958,4.753096727336654,7.429824625422915,3.294624439352324,4.753096727336654,michalewicz
27,0.7057670379701102,1.5266463098289769,1.39719589764315,2.116913709625871,2.502615142045109,1.5426006650315314,1.5426006650315314,1.5426006650315314,0.15344273350896698,True,True,0.0,qucb,0.6376640000380576,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.294624439352324,6.505120501657447,199.68056076265324,4.753096727336654,7.395576324542713,3.294624439352324,4.753096727336654,michalewicz
28,1.8907224573711983,1.6212907576638946,1.2691510641476278,1.873450436056607,0.14910530080264756,3.8094517287723892,3.8094517287723892,3.8094517287723892,0.2511860154929442,True,True,0.0,qucb,0.627778899972327,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,4.238269437916589,203.91883020056983,4.238269437916589,7.282815364306066,3.8094517287723892,4.238269437916589,michalewicz
29,1.4581232758631826,1.532773318573461,1.2552202714860565,0.11533603306030613,0.0,2.5463496208363945,2.5463496208363945,2.5463496208363945,0.17535730854461742,True,True,0.0,qucb,0.712339699966833,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,5.501371545852583,209.4202017464224,4.238269437916589,7.221386267118014,3.8094517287723892,4.238269437916589,michalewicz
30,1.3944574828135348,1.547437578381189,1.4830079086980867,3.063149148241863,0.05475003699600834,0.9477109115450875,0.9477109115450875,0.9477109115450875,0.22203417811677287,True,True,0.0,qucb,0.8371980000520125,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,7.100010255143891,216.5202120015663,4.238269437916589,7.21734040005221,3.8094517287723892,4.238269437916589,michalewicz
31,2.1730707808081235,1.587348219055441,1.1385329936682311,0.6348665014483263,0.0,2.9640365431639117,2.9640365431639117,2.9640365431639117,0.27655692933590037,True,True,0.0,qucb,0.637822899967432,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,5.083684623525066,221.60389662509138,4.238269437916589,7.148512794357787,3.8094517287723892,4.238269437916589,michalewicz
32,2.4130673878591145,1.6677943001337383,1.1699487828199953,0.0,0.0,1.6976287990902352,1.6976287990902352,1.6976287990902352,0.30025464228539617,True,True,0.0,qucb,0.6865651999833062,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,6.350092367598743,227.9539889926901,4.238269437916589,7.123562156021566,3.8094517287723892,4.238269437916589,michalewicz
33,1.739391886092978,1.6282984871027466,1.718407806287564,0.0,0.0,0.6725137550126394,0.6725137550126394,0.6725137550126394,0.5362686694856921,True,True,0.0,qucb,0.7175193000584841,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,7.375207411676339,235.32919640436646,4.238269437916589,7.131187769829286,3.8094517287723892,4.238269437916589,michalewicz
34,0.515745314820402,1.614635626283554,1.22329663458923,1.6888387919556767,0.6739290809697365,2.2306226543347365,2.2306226543347365,2.2306226543347365,0.32531422285114997,True,True,0.0,qucb,0.6874073999933898,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,5.817098512354242,241.1462949167207,4.238269437916589,7.092538085785903,3.8094517287723892,4.238269437916589,michalewicz
35,1.7666098890211233,1.5971002880935248,1.6244413819231738,1.2039328786062564,0.04307982671982975,1.7325287070687283,1.7325287070687283,1.7325287070687283,0.2635854175945261,True,True,0.0,qucb,0.6678957999683917,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8094517287723892,6.31519245962025,247.46148737634095,4.238269437916589,7.070328210752598,3.8094517287723892,4.238269437916589,michalewicz
36,2.0953404603634573,1.557872482717288,1.2177427051090726,1.2082788039556447,0.6450793767437474,4.332747266863152,4.332747266863152,4.332747266863152,0.28081551633003254,True,True,0.0,qucb,0.6378921999130398,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,3.714973899825826,251.17646127616678,3.714973899825826,6.977123924337966,4.332747266863152,3.714973899825826,michalewicz
37,2.3316878662640574,1.2781446559075418,1.3254500671198215,1.1580543164239543,0.6171097404903756,3.2848673902741528,3.2848673902741528,3.2848673902741528,0.4110601236216898,True,True,0.0,qucb,0.5882968000369146,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,4.7628537764148255,255.9393150525816,3.714973899825826,6.917278785204909,4.332747266863152,3.714973899825826,michalewicz
38,1.8153525163249125,1.5817430938981103,1.330520895613184,1.2237979934513121,0.6037574386594816,3.1972594278658573,3.1972594278658573,3.1972594278658573,0.15225804895937212,True,True,0.0,qucb,0.5263543999753892,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,4.850461738823121,260.78977679140473,3.714973899825826,6.862888862931704,4.332747266863152,3.714973899825826,michalewicz
39,2.57308631116604,1.498148061318656,1.4415793543621638,0.6714664179393516,0.06952686186497653,0.9090685907300606,0.9090685907300606,0.9090685907300606,0.3577780557501212,True,True,0.0,qucb,0.5092485999921337,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,7.1386525759589174,267.92842936736366,3.714973899825826,6.869959727368299,4.332747266863152,3.714973899825826,michalewicz
40,3.141592653589793,1.7667399293627908,1.1293601237584332,1.5728239965958222,0.10710607653311183,-0.2424199747945553,-0.2424199747945553,-0.2424199747945553,0.43221777112391585,True,True,0.0,qucb,0.5881076999939978,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,8.290141141483534,276.2185705088472,3.714973899825826,6.90546426272118,4.332747266863152,3.714973899825826,michalewicz
41,2.238436027699525,1.539958310543117,1.0829986843725459,1.480606313672217,3.141592653589793,2.540584548531865,2.540584548531865,2.540584548531865,0.3637186832776208,True,True,0.0,qucb,0.6135808000108227,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,5.507136618157113,281.72570712700434,3.714973899825826,6.87135871041474,4.332747266863152,3.714973899825826,michalewicz
42,2.1087891795385545,1.7036629675043395,1.115687787083384,2.049392382941126,0.0,1.5523103336337758,1.5523103336337758,1.5523103336337758,0.31250461816927405,True,True,0.0,qucb,0.655038500088267,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,6.495410833055202,288.22111796005953,3.714973899825826,6.8624075704776075,4.332747266863152,3.714973899825826,michalewicz
43,2.2991648827662803,1.4483315808845376,1.2624927172532499,1.8106140333583982,0.0,3.2219112681875233,3.2219112681875233,3.2219112681875233,0.18744711633209815,True,True,0.0,qucb,0.6404851999832317,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,4.825809898501455,293.046927858561,3.714973899825826,6.815044833920023,4.332747266863152,3.714973899825826,michalewicz
44,1.9353572786958873,1.6888396531926286,1.174395000821947,1.72537318613667,3.0775499034402523,1.3497086186173162,1.3497086186173162,1.3497086186173162,0.4096096293978544,True,True,0.0,qucb,0.5954268000787124,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,6.698012548071662,299.7449404066327,3.714973899825826,6.812385009241652,4.332747266863152,3.714973899825826,michalewicz
45,2.0201165591772456,2.0260638788040053,1.363884418155044,1.178689738213372,0.005366867023090431,2.2240158473755893,2.2240158473755893,2.2240158473755893,0.30555236775004063,True,True,0.0,qucb,0.6140494999708608,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.332747266863152,5.8237053193133885,305.56864572594606,3.714973899825826,6.790414349465468,4.332747266863152,3.714973899825826,michalewicz
46,2.2504614983176565,1.535677878842101,1.23904193950105,0.6925332343781788,2.243823805185694,5.101829873197403,5.101829873197403,5.101829873197403,0.342385264134998,True,True,0.0,qucb,0.5845495000248775,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.101829873197403,2.9458912934915755,308.5145370194376,2.9458912934915755,6.706837761292122,5.101829873197403,2.9458912934915755,michalewicz
47,2.406182038492006,1.1638995132942849,0.659733882719894,0.7358680782676179,2.3809008753805143,-0.43112417172573025,-0.43112417172573025,-0.43112417172573025,0.5681873646421945,True,True,0.0,qucb,0.5521873999387026,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.101829873197403,8.47884533841471,316.99338235785234,2.9458912934915755,6.744540050167071,5.101829873197403,2.9458912934915755,michalewicz
48,2.600400676159584,1.2616326401700162,1.2319511530922407,1.0147435115965517,2.2854885932463964,1.6200157881912207,1.6200157881912207,1.6200157881912207,0.4422255389629145,True,True,0.0,qucb,0.5309882999863476,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.101829873197403,6.427705378497757,323.4210877363501,2.9458912934915755,6.737939327840627,5.101829873197403,2.9458912934915755,michalewicz
49,2.16894928457092,1.2619381876668236,1.1677862192220085,0.40347972282817096,2.4137130124580097,1.396986335749778,1.396986335749778,1.396986335749778,0.2730341871178998,True,True,0.0,qucb,0.6383641000138596,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.101829873197403,6.6507348309392,330.0718225672893,2.9458912934915755,6.736159644230394,5.101829873197403,2.9458912934915755,michalewicz
50,2.1844214648689486,1.565215837740696,1.2569567362324787,3.141592653589793,2.5140127846828855,4.2074000924254,4.2074000924254,4.2074000924254,0.13236181405380706,True,True,0.0,qucb,0.6680448999395594,False,11,77175807-c70d-4719-acb3-28678166a0f0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.101829873197403,3.8403210742635787,333.91214364155286,2.9458912934915755,6.678242872831057,5.101829873197403,2.9458912934915755,michalewicz
