iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.9170183858266705,0.5844142687197377,1.1775303403261053,2.5649568331311166,0.0,0.3255928775255491,0.3255928775255491,0.3255928775255491,0.06702059827697485,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.722128289163429,176.7220742439015,6.202702601965004,8.032821556540977,1.845018564723975,6.202702601965004,michalewicz
23,0.6013284394920602,2.3106320745848787,2.08684129428864,1.4328406481613705,2.676863787166365,-0.8318279247448611,-0.8318279247448611,-0.8318279247448611,0.07853304983033875,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.879549091433839,185.60162333533532,6.202702601965004,8.069635797188493,1.845018564723975,6.202702601965004,michalewicz
24,1.0673266919975144,1.1682644365325976,0.08926488289882269,2.291875751084995,1.66857908340192,-0.17909406833597435,-0.17909406833597435,-0.17909406833597435,0.06112279924991118,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.226815235024953,193.82843857036028,6.202702601965004,8.076184940431679,1.845018564723975,6.202702601965004,michalewicz
25,3.1135225394449577,2.4467523271087175,2.383412775744767,0.16451299532790248,0.9751246372224329,0.5062600907876551,0.5062600907876551,0.5062600907876551,0.07557589050842423,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.541461075901323,201.3698996462616,6.202702601965004,8.054795985850463,1.845018564723975,6.202702601965004,michalewicz
26,2.649653861754829,1.4709871842612978,1.79400139857508,0.6643092497963574,1.4652823357353553,0.2804060665230848,0.2804060665230848,0.2804060665230848,0.07116223441411024,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.767315100165893,209.13721474642747,6.202702601965004,8.04373902870875,1.845018564723975,6.202702601965004,michalewicz
27,1.4295915934149588,2.8264379755791844,1.1186272952852698,1.7811443453538078,2.157814419869707,-0.27359574193708813,-0.27359574193708813,-0.27359574193708813,0.05003713644750308,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.321316908626066,217.45853165505355,6.202702601965004,8.054019690927909,1.845018564723975,6.202702601965004,michalewicz
28,0.26617829722054387,0.04343254005951333,3.0410972707767687,0.902125452340752,3.1049944111686414,-0.9784963866290307,-0.9784963866290307,-0.9784963866290307,0.03423088614765454,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.02621755331801,226.48474920837157,6.202702601965004,8.088741043156128,1.845018564723975,6.202702601965004,michalewicz
29,2.2857819279919376,1.7970829895569795,0.5957270222347596,3.0544011751644837,0.39530077746448844,0.45515710906445483,0.45515710906445483,0.45515710906445483,0.12415384778031129,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.592564057624523,234.07731326599608,6.202702601965004,8.0716314919309,1.845018564723975,6.202702601965004,michalewicz
30,1.9287966038010067,0.9117442747772859,2.8679454882778943,1.9619076827286919,2.388429678737957,1.1191585424140784,1.1191585424140784,1.1191585424140784,0.04684664238313823,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9285626242749,241.00587589027097,6.202702601965004,8.033529196342366,1.845018564723975,6.202702601965004,michalewicz
31,0.09910982211244483,2.609636851158178,0.5186183738477067,0.5441964109987689,0.3594742151856085,-0.8241538459558289,-0.8241538459558289,-0.8241538459558289,0.0747588087640275,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.871875012644807,249.87775090291578,6.202702601965004,8.060572609771476,1.845018564723975,6.202702601965004,michalewicz
32,1.3234443642540763,0.7194673572596242,1.746725823740092,2.9150322350992055,0.927865938739996,0.30156122082366593,0.30156122082366593,0.30156122082366593,0.021796456085837062,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.746159945865313,257.62391084878107,6.202702601965004,8.050747214024408,1.845018564723975,6.202702601965004,michalewicz
33,2.4430972258811976,2.0785698944950655,0.9794740564110982,1.0740632879796514,1.785419614746825,1.414474805548601,1.414474805548601,1.414474805548601,0.09508843867404577,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.633246361140378,264.25715720992144,6.202702601965004,8.007792642724892,1.845018564723975,6.202702601965004,michalewicz
34,2.7354223522586576,0.23824396768554137,0.2859328946137242,1.2993335402667718,2.152672206877879,-0.8507190439785773,-0.8507190439785773,-0.8507190439785773,0.061486609861760265,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.898440210667555,273.155597420589,6.202702601965004,8.033988159429088,1.845018564723975,6.202702601965004,michalewicz
35,0.920506294178438,1.57756193074944,2.7451861290078936,2.705014225803365,1.2646268169088912,0.8910652436586971,0.8910652436586971,0.8910652436586971,0.05640327741920899,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.156655923030281,280.31225334361926,6.202702601965004,8.008921524103407,1.845018564723975,6.202702601965004,michalewicz
36,0.5471302807337635,1.1786293843101625,1.5322213231090662,0.2925083950475192,0.7248419758686173,-1.0254748910191371,-1.0254748910191371,-1.0254748910191371,0.055165035604780185,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.073196057708115,289.3854494013274,6.202702601965004,8.038484705592428,1.845018564723975,6.202702601965004,michalewicz
37,1.6635378764051043,3.0176193122432964,2.21694617032033,2.13810994277087,2.72191345326508,0.5020088191737654,0.5020088191737654,0.5020088191737654,0.08876396190843608,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.545712347515213,296.9311617488426,6.202702601965004,8.025166533752502,1.845018564723975,6.202702601965004,michalewicz
38,1.6098218694976376,0.3694309448671575,2.462974675406604,3.0429137654891565,1.4240201756644468,-1.0497296542756347,-1.0497296542756347,-1.0497296542756347,0.07303005166371675,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.097450820964614,306.02861256980725,6.202702601965004,8.053384541310717,1.845018564723975,6.202702601965004,michalewicz
39,0.494485550961326,1.7932621616954856,0.18002597557217187,0.9766068023733678,2.0318496230148493,-0.43616205553839416,-0.43616205553839416,-0.43616205553839416,0.09226375502482165,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.483883222227373,314.5124957920346,6.202702601965004,8.064422969026529,1.845018564723975,6.202702601965004,michalewicz
40,0.951005283268455,1.3740498274446824,2.0708377830696523,1.7332420959727757,2.9880426431744005,-0.27024577564928126,-0.27024577564928126,-0.27024577564928126,0.07214334055711608,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.31796694233826,322.8304627343729,6.202702601965004,8.070761568359321,1.845018564723975,6.202702601965004,michalewicz
41,2.768804263134128,3.1019044114896355,1.3720982497861027,0.7865801690795586,0.5442482982328807,0.0794253822602624,0.0794253822602624,0.0794253822602624,0.09807347039792662,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.968295784428716,330.7987585188016,6.202702601965004,8.0682624028976,1.845018564723975,6.202702601965004,michalewicz
42,2.379872230190356,0.9419850331279667,0.7055929341240138,0.24457277885317036,0.230332881900368,-0.27563512523060757,-0.27563512523060757,-0.27563512523060757,0.11140774065415432,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.323356291919586,339.1221148107212,6.202702601965004,8.074336066921934,1.845018564723975,6.202702601965004,michalewicz
43,1.2558952703229491,2.560477786253072,3.066060488433777,2.3077831845426164,2.626935054549029,-0.049446416133501626,-0.049446416133501626,-0.049446416133501626,0.08835801856022922,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.09716758282248,347.21928239354366,6.202702601965004,8.074867032407992,1.845018564723975,6.202702601965004,michalewicz
44,0.15931634769314676,0.6983790929583042,1.21129472883664,1.5732337599689916,1.6646126746248326,1.0710272593407248,1.0710272593407248,1.0710272593407248,0.08448255527396599,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9766939073482535,354.1959763008919,6.202702601965004,8.049908552292997,1.845018564723975,6.202702601965004,michalewicz
45,1.973858768779976,2.08075983121222,1.8851310250673308,2.4407119098253034,1.1604394602141994,0.18901313811284226,0.18901313811284226,0.18901313811284226,0.08360223771798185,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.858708028576136,362.05468432946805,6.202702601965004,8.045659651765957,1.845018564723975,6.202702601965004,michalewicz
46,2.2997660419858654,1.5278532419100477,0.8483421846718197,2.087505132537973,2.3891702057562365,2.02718303251942,2.02718303251942,2.02718303251942,0.08700448245251358,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,6.020538134169558,368.0752224636376,6.020538134169558,8.001635270948643,2.02718303251942,6.020538134169558,michalewicz
47,0.20931897981236086,2.9001318323011285,1.5980616231228,0.4120970608813234,1.2166718685645541,-1.0463673982475357,-1.0463673982475357,-1.0463673982475357,0.04163968340599659,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.094088564936515,377.1693110285741,6.020538134169558,8.024878958054767,2.02718303251942,6.020538134169558,michalewicz
48,1.360063044420766,0.1275676125859865,0.4558986847983454,2.6592453581704234,0.7153473695958592,-1.051737284419445,-1.051737284419445,-1.051737284419445,0.11529797336657556,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.099458451108424,386.26876947968253,6.020538134169558,8.04726603082672,2.02718303251942,6.020538134169558,michalewicz
49,2.6801710075976195,1.8527926216701218,2.7307116806748972,1.335120666923018,2.8855755520490485,-1.0069723389411058,-1.0069723389411058,-1.0069723389411058,0.07318764276352432,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,9.054693505630084,395.32346298531263,6.020538134169558,8.067825775210462,2.02718303251942,6.020538134169558,michalewicz
50,3.076058252745445,0.4177531194704161,2.1330652823834844,1.07646032883265,2.557964343750796,0.9481314286600908,0.9481314286600908,0.9481314286600908,0.10489522637847266,True,True,0.0,sobol,0.0,False,8,57941fad-aeff-4893-a465-e2ff5cb77373,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.02718303251942,7.099589738028888,402.4230527233415,6.020538134169558,8.04846105446683,2.02718303251942,6.020538134169558,michalewicz
