iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.40875256881172917,0.6332086727417976,0.0,-1.0539375404838265,-1.0539375404838265,-1.0539375404838265,2.5615098487149575,True,True,0.0,ei,0.5211522999452427,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.101658707172804,98.65228020600644,8.430231914282245,8.968389109636949,-0.3825107475932679,8.430231914282245,michalewicz
12,3.141592653589793,0.3821831217131186,0.0,2.984407377471279,2.045535670935037,-0.9635761892679076,-0.9635761892679076,-0.9635761892679076,1.4727235748515324,True,True,0.0,ei,0.4470944000640884,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.011297355956886,107.66357756196332,8.430231914282245,8.971964796830276,-0.3825107475932679,8.430231914282245,michalewicz
13,3.141592653589793,0.33400453345676145,2.954732655919833,3.141592653589793,0.672147641194398,-1.0218801729602565,-1.0218801729602565,-1.0218801729602565,1.937097355415846,True,True,0.0,ei,0.31818229996133596,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.069601339649235,116.73317890161256,8.430231914282245,8.979475300124044,-0.3825107475932679,8.430231914282245,michalewicz
14,3.141592653589793,0.6780389189051607,1.6310573871970266,2.826693264170446,0.0,-1.0536425458321488,-1.0536425458321488,-1.0536425458321488,0.5447536093620984,True,True,0.0,ei,0.3991546001052484,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3825107475932679,9.101363712521128,125.83454261413368,8.430231914282245,8.988181615295263,-0.3825107475932679,8.430231914282245,michalewicz
15,3.141592653589793,1.5410815105365627,0.5160061195017811,3.141592653589793,1.2265279770729334,0.8214947497110544,0.8214947497110544,0.8214947497110544,1.8896800177586432,True,True,0.0,ei,0.33173079998232424,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8214947497110544,7.226226416977924,133.06076903111162,7.226226416977924,8.870717935407441,0.8214947497110544,7.226226416977924,michalewicz
16,3.141592653589793,0.4360461682067309,1.159814730161429,3.141592653589793,2.815015745349932,-0.27845665647822826,-0.27845665647822826,-0.27845665647822826,2.3898935412866837,True,True,0.0,ei,0.335534599958919,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8214947497110544,8.326177823167207,141.38694685427882,7.226226416977924,8.836684178392426,0.8214947497110544,7.226226416977924,michalewicz
17,3.141592653589793,0.03844767150605022,1.1723263736111194,3.141592653589793,3.141592653589793,-0.14299618177416748,-0.14299618177416748,-0.14299618177416748,3.026072829823255,True,True,0.0,ei,0.34347219998016953,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8214947497110544,8.190717348463146,149.57766420274197,7.226226416977924,8.798686129573056,0.8214947497110544,7.226226416977924,michalewicz
18,2.6502358649453375,3.141592653589793,0.0,1.479542786113282,0.7204327644874758,-1.043604213786279,-1.043604213786279,-1.043604213786279,2.131545368009922,True,True,0.0,ei,0.39450019993819296,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8214947497110544,9.091325380475258,158.66898958321724,7.226226416977924,8.814943865734291,0.8214947497110544,7.226226416977924,michalewicz
19,2.9513175950532253,0.1427029199172407,0.19636740512443662,0.7603845419293909,1.7991807917831606,-0.7969001637493379,-0.7969001637493379,-0.7969001637493379,3.0289765889931908,True,True,0.0,ei,0.4658419999759644,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8214947497110544,8.844621330438317,167.51361091365555,7.226226416977924,8.816505837560818,0.8214947497110544,7.226226416977924,michalewicz
20,2.5717852365289997,1.6027730961653925,0.0,3.141592653589793,2.937298332242648,0.931655361101397,0.931655361101397,0.931655361101397,1.317380992848952,True,True,0.0,ei,0.40072789997793734,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.931655361101397,7.116065805587581,174.62967671924315,7.116065805587581,8.731483835962157,0.931655361101397,7.116065805587581,michalewicz
21,3.141592653589793,1.7462983202090057,0.1662913586808863,2.1771978619322763,3.141592653589793,-0.5854001984752056,-0.5854001984752056,-0.5854001984752056,0.9223724579284882,True,True,0.0,ei,0.38396969996392727,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.931655361101397,8.633121365164184,183.26279808440734,7.116065805587581,8.726799908781302,0.931655361101397,7.116065805587581,michalewicz
22,1.9898950868622611,3.141592653589793,0.0,3.141592653589793,0.9683726310709151,1.1167042648024579,1.1167042648024579,1.1167042648024579,1.9155212316241657,True,True,0.0,ei,0.3383965000975877,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,6.931016901886521,190.19381498629386,6.931016901886521,8.645173408467903,1.1167042648024579,6.931016901886521,michalewicz
23,3.141592653589793,1.6343188225867635,1.6159799344611996,3.141592653589793,2.097555562414234,0.5838169482886365,0.5838169482886365,0.5838169482886365,1.8564973811190477,True,True,0.0,ei,0.3164081999566406,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,7.463904218400342,197.6577192046942,6.931016901886521,8.593813878464966,1.1167042648024579,6.931016901886521,michalewicz
24,3.141592653589793,3.141592653589793,0.0,3.141592653589793,2.652632435344737,-0.45242008251107146,-0.45242008251107146,-0.45242008251107146,1.1089447009345688,True,True,0.0,ei,0.343248900026083,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,8.50014124920005,206.15786045389424,6.931016901886521,8.589910852245593,1.1167042648024579,6.931016901886521,michalewicz
25,3.141592653589793,1.2076952831100218,1.7577905643973204,3.094921059027545,2.607167490946604,-0.31162259312545526,-0.31162259312545526,-0.31162259312545526,2.3009657532032293,True,True,0.0,ei,0.38024159998167306,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,8.359343759814433,214.51720421370868,6.931016901886521,8.580688168548347,1.1167042648024579,6.931016901886521,michalewicz
26,3.141592653589793,2.1095458593809204,0.0,1.7668477709790265,2.041095090092594,-1.049314614150556,-1.049314614150556,-1.049314614150556,1.6577777449070747,True,True,0.0,ei,0.3911701999604702,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,9.097035780839533,223.6142399945482,6.931016901886521,8.600547692098008,1.1167042648024579,6.931016901886521,michalewicz
27,2.473342760977613,3.141592653589793,0.5157126647427169,3.141592653589793,0.9266524228416422,0.24811023907842597,0.24811023907842597,0.24811023907842597,1.5065329591063221,True,True,0.0,ei,0.4710059999488294,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,7.799610927610552,231.41385092215876,6.931016901886521,8.570883367487362,1.1167042648024579,6.931016901886521,michalewicz
28,3.0781353862031695,3.141592653589793,0.20886058065371468,2.4579664928757765,3.141592653589793,-0.11046011004983011,-0.11046011004983011,-0.11046011004983011,2.3546885516658906,True,True,0.0,ei,0.42742209997959435,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1167042648024579,8.158181276738809,239.57203219889757,6.931016901886521,8.556144007103486,1.1167042648024579,6.931016901886521,michalewicz
29,2.291219013613784,3.141592653589793,0.0,2.836549188498906,2.218230519774952,1.8074092545732798,1.8074092545732798,1.8074092545732798,1.0014739884578598,True,True,0.0,ei,0.4015159000409767,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,6.240311912115699,245.81234411101326,6.240311912115699,8.476287727965975,1.8074092545732798,6.240311912115699,michalewicz
30,3.141592653589793,3.141592653589793,0.0,0.22385858315702523,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.691844314091845,True,True,0.0,ei,0.4712405001046136,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,9.101659398604177,254.91400350961743,6.240311912115699,8.49713345032058,1.8074092545732798,6.240311912115699,michalewicz
31,3.141592653589793,2.2291125253008603,1.2814001712023584,1.5422038847306863,2.09802776526684,0.8072240108163061,0.8072240108163061,0.8072240108163061,2.3621805845581063,True,True,0.0,ei,0.41365580004639924,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.2404971558726725,262.1545006654901,6.240311912115699,8.456596795660971,1.8074092545732798,6.240311912115699,michalewicz
32,2.8854168644308587,1.5675296954248812,1.7828442598978698,2.1918267210960267,2.5324137799695112,0.8878603284617097,0.8878603284617097,0.8878603284617097,2.4796920403503435,True,True,0.0,ei,0.45237319997977465,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.159860838227269,269.31436150371735,6.240311912115699,8.416073796991167,1.8074092545732798,6.240311912115699,michalewicz
33,3.141592653589793,3.141592653589793,0.9648717579376873,3.141592653589793,1.3908813248112797,-1.0438147325114664,-1.0438147325114664,-1.0438147325114664,2.2632538516460907,True,True,0.0,ei,0.3818075000308454,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,9.091535899200444,278.4058974029178,6.240311912115699,8.436542345542962,1.8074092545732798,6.240311912115699,michalewicz
34,2.646551979604189,1.845965990638757,0.0,3.141592653589793,3.141592653589793,-1.0045068856102028,-1.0045068856102028,-1.0045068856102028,1.2031339885892534,True,True,0.0,ei,0.37072990008164197,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,9.052228052299181,287.458125455217,6.240311912115699,8.454650748682852,1.8074092545732798,6.240311912115699,michalewicz
35,3.141592653589793,3.141592653589793,2.833202101467645,3.141592653589793,3.141592653589793,-0.6420840117918444,-0.6420840117918444,-0.6420840117918444,3.008163938083107,True,True,0.0,ei,0.42881720000877976,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.689805178480823,296.1479306336978,6.240311912115699,8.46136944667708,1.8074092545732798,6.240311912115699,michalewicz
36,3.141592653589793,1.3566094532798065,0.5070915868256148,1.623864332870255,2.9205881863091454,-0.6698350293334915,-0.6698350293334915,-0.6698350293334915,2.5565258049664528,True,True,0.0,ei,0.4334918000968173,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.71755619602247,304.8654868297203,6.240311912115699,8.468485745270009,1.8074092545732798,6.240311912115699,michalewicz
37,2.4269811393180625,2.872432291459891,0.3555751623766322,1.140284374044813,2.853854669902498,1.109291743368519,1.109291743368519,1.109291743368519,1.6508928368969096,True,True,0.0,ei,0.5299267000518739,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,6.938429423320459,311.80391625304077,6.240311912115699,8.427132871703805,1.8074092545732798,6.240311912115699,michalewicz
38,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.8025099608573507,-0.8406396886527818,-0.8406396886527818,-0.8406396886527818,1.4782502407277178,True,True,0.0,ei,0.3983597999904305,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.88836085534176,320.69227710838254,6.240311912115699,8.439270450220594,1.8074092545732798,6.240311912115699,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,2.5811089460098,True,True,0.0,ei,0.4251632000086829,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,9.101659398604177,329.7939365069867,6.240311912115699,8.45625478223043,1.8074092545732798,6.240311912115699,michalewicz
40,1.552247797461708,3.141592653589793,0.0,1.7828299840993163,1.1242594097588101,-0.8023507088014584,-0.8023507088014584,-0.8023507088014584,1.612290945634224,True,True,0.0,ei,0.4496770999394357,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.850071875490437,338.6440083824771,6.240311912115699,8.466100209561928,1.8074092545732798,6.240311912115699,michalewicz
41,0.0,3.1255599917411296,0.022505310529851247,0.9375857813339037,3.141592653589793,-0.8645780254428924,-0.8645780254428924,-0.8645780254428924,2.819140506498264,True,True,0.0,ei,0.45609110000077635,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.91229919213187,347.556307574609,6.240311912115699,8.476983111575828,1.8074092545732798,6.240311912115699,michalewicz
42,2.167360387545197,2.959889892278948,0.0,3.141592653589793,1.8663699518612469,0.4638607449983335,0.4638607449983335,0.4638607449983335,0.9828588094738214,True,True,0.0,ei,0.454657300026156,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.583860421690645,355.1401679962996,6.240311912115699,8.455718285626181,1.8074092545732798,6.240311912115699,michalewicz
43,0.0,1.2996810724434802,0.0,3.141592653589793,3.141592653589793,-0.9096271057707402,-0.9096271057707402,-0.9096271057707402,2.8925596399545213,True,True,0.0,ei,0.5907936999574304,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.957348272459718,364.09751626875936,6.240311912115699,8.467384099273474,1.8074092545732798,6.240311912115699,michalewicz
44,1.8845275357159812,3.141592653589793,0.0,3.141592653589793,2.5631205556367163,-0.7558221409216844,-0.7558221409216844,-0.7558221409216844,0.42166755976327175,True,True,0.0,ei,0.6997152999974787,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.803543307610664,372.90105957637,6.240311912115699,8.475024081281136,1.8074092545732798,6.240311912115699,michalewicz
45,0.0,2.5972019610689245,0.9666455300933833,0.0353180000039246,3.141592653589793,-0.8772803756343371,-0.8772803756343371,-0.8772803756343371,3.4813414854819924,True,True,0.0,ei,0.5630259000463411,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,8.925001542323315,381.82606111869336,6.240311912115699,8.485023580415408,1.8074092545732798,6.240311912115699,michalewicz
46,0.45555851567167815,3.073995396297995,0.4963399512875214,0.3423435983067642,1.0330579088363012,0.36203661508223056,0.36203661508223056,0.36203661508223056,3.0706184912893364,True,True,0.0,ei,0.5834738000994548,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.685684551606748,389.5117456703001,6.240311912115699,8.467646645006525,1.8074092545732798,6.240311912115699,michalewicz
47,0.0,0.6831546768071677,0.0,1.87690758394838,2.6412681944500225,0.8762517874985704,0.8762517874985704,0.8762517874985704,3.3561359949135996,True,True,0.0,ei,0.6471746999304742,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.171469379190408,396.6832150494905,6.240311912115699,8.440068405308308,1.8074092545732798,6.240311912115699,michalewicz
48,0.689325551996774,3.141592653589793,0.0,1.9404889400714598,3.141592653589793,0.6386698609179169,0.6386698609179169,0.6386698609179169,1.8627571964427134,True,True,0.0,ei,0.4816150999395177,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.409051305771062,404.0922663552616,6.240311912115699,8.418588882401282,1.8074092545732798,6.240311912115699,michalewicz
49,2.6263592725773734,2.8300486475952966,1.3443033171370358,2.547328461816263,0.7959188923504685,0.821136541902367,0.821136541902367,0.821136541902367,2.0498241188237483,True,True,0.0,ei,0.41645759996026754,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,7.226584624786612,411.3188509800482,6.240311912115699,8.394262264898943,1.8074092545732798,6.240311912115699,michalewicz
50,0.44554993942883625,3.0656190647044896,0.0,1.576503006300439,1.8925712621895445,-1.0539263536983627,-1.0539263536983627,-1.0539263536983627,2.091408671931347,True,True,0.0,ei,0.4831813999917358,False,7,82eabd2b-6733-4a18-9f59-8b320016a9cf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8074092545732798,9.101647520387342,420.42049850043554,6.240311912115699,8.40840997000871,1.8074092545732798,6.240311912115699,michalewicz
