iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.5009985987176555,1.6592086235651562,0.046868148673531104,1.7311922956581518,0.5143211993693533,0.3333760624977582,0.3333760624977582,0.3333760624977582,0.20913412952924013,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.71434510419122,315.3082675668515,6.404295482448651,8.084827373509013,1.6434256842403268,6.404295482448651,michalewicz
40,2.025529013002072,0.0,0.8279269373059749,2.718691267813191,1.6676602548346844,0.6463884175449047,0.6463884175449047,0.6463884175449047,0.3002374880765791,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.401332749144074,322.70960031599554,6.404295482448651,8.06774000789989,1.6434256842403268,6.404295482448651,michalewicz
41,2.5687388138760503,2.051660702187065,2.092126757218857,0.5534583986900578,1.8318635631937716,-0.8863128128192124,-0.8863128128192124,-0.8863128128192124,0.18348176124377655,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.934033979508191,331.6436342955037,6.404295482448651,8.088869129158628,1.6434256842403268,6.404295482448651,michalewicz
42,0.0,2.9292273346674826,3.017093236937825,2.5285312603288466,0.09051729959817108,-0.5668767151363073,-0.5668767151363073,-0.5668767151363073,0.4613210723785836,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.614597881825286,340.258232177329,6.404295482448651,8.101386480412595,1.6434256842403268,6.404295482448651,michalewicz
43,1.0022223093802287,0.9782101528873732,0.5083566986616264,1.9536691280148377,2.671294043907012,0.6258833867947482,0.6258833867947482,0.6258833867947482,0.2362479027700239,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.42183777989423,347.6800699572232,6.404295482448651,8.085583022261005,1.6434256842403268,6.404295482448651,michalewicz
44,1.1791715439946908,2.651323981545188,2.283220598545194,0.5972415740524739,2.4117210599284005,0.18299539068379161,0.18299539068379161,0.18299539068379161,0.3557205711199267,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.864725776005186,355.5447957332284,6.404295482448651,8.080563539391555,1.6434256842403268,6.404295482448651,michalewicz
45,2.7033465590860395,0.80480314960341,1.8964293851309533,1.9973657628367758,2.0304458827537135,-0.607579056666272,-0.607579056666272,-0.607579056666272,0.24805706031884464,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.655300223355251,364.20009595658365,6.404295482448651,8.093335465701859,1.6434256842403268,6.404295482448651,michalewicz
46,0.1552225760277103,1.7620520534438753,2.1936320702928094,2.3317973671909327,2.788981294913677,0.6704894172287026,0.6704894172287026,0.6704894172287026,0.5479054347791444,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.377231749460275,371.57732770604395,6.404295482448651,8.077767993609651,1.6434256842403268,6.404295482448651,michalewicz
47,0.8552814758456826,2.5475797695192277,2.884830180499053,3.057915604518368,0.45306416258790905,-0.5716093776291806,-0.5716093776291806,-0.5716093776291806,0.4474060249675329,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.619330544318158,380.1966582503621,6.404295482448651,8.089290601071534,1.6434256842403268,6.404295482448651,michalewicz
48,0.11729620574879733,2.039992389622684,0.7954473478349475,1.979384639354384,2.9668511243247377,0.055581216130233764,0.055581216130233764,0.055581216130233764,0.24337568148420316,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.9921399505587445,388.1887982009208,6.404295482448651,8.08726662918585,1.6434256842403268,6.404295482448651,michalewicz
49,1.0950759700622583,0.8686796431388661,1.2540397646216792,2.1287978549213165,0.44011169665648225,0.7050972927094321,0.7050972927094321,0.7050972927094321,0.2577580407630037,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.342623873979546,395.5314220749004,6.404295482448651,8.072069838263273,1.6434256842403268,6.404295482448651,michalewicz
50,1.2172123678374456,0.44578128070333195,2.0895076478930403,2.489353443710285,1.247089875690175,0.18479779424788376,0.18479779424788376,0.18479779424788376,0.13986544382952498,True,True,0.0,random,0.0,False,7,9ad30ca3-7788-4328-8711-0d004b9d45f1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.862923372441094,403.3943454473415,6.404295482448651,8.06788690894683,1.6434256842403268,6.404295482448651,michalewicz
