iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.7521738383686443,0.8649097656363716,2.1900256528385666,1.1054945837407353,2.178314979970166,2.6355168129410242,2.6355168129410242,2.6355168129410242,0.0800475011059764,True,True,0.0,pi,0.42607499996665865,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.4122043537479545,116.89678602077561,4.664447704465771,6.876281530633859,3.3832734622232072,4.664447704465771,michalewicz
18,2.697040721502138,1.0264149803688083,2.2358778155246353,1.095497528353886,2.151702672865986,2.2536311323959715,2.2536311323959715,2.2536311323959715,0.07395897047782247,True,True,0.0,pi,0.4535461999475956,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.794090034293006,122.69087605506861,4.664447704465771,6.816159780837145,3.3832734622232072,4.664447704465771,michalewicz
19,2.852499365799452,0.8989972381169798,2.2136533575713426,1.1365071069886323,2.158984090640682,2.3789975017321687,2.3789975017321687,2.3789975017321687,0.05734974759328803,True,True,0.0,pi,0.36288139992393553,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.66872366495681,128.35959972002541,4.664447704465771,6.755768406317127,3.3832734622232072,4.664447704465771,michalewicz
20,2.7592080611359218,0.8627576991140519,2.1691613055848413,1.122579231785248,2.2850237699056795,1.8345254815130483,1.8345254815130483,1.8345254815130483,0.061712910247561176,True,True,0.0,pi,0.48892010003328323,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,6.21319568517593,134.57279540520133,4.664447704465771,6.728639770260067,3.3832734622232072,4.664447704465771,michalewicz
21,2.6558082893072323,0.9755045234956025,2.210415133444193,1.167476974210456,2.2630583970293983,2.447363912463119,2.447363912463119,2.447363912463119,0.07484071742591698,True,True,0.0,pi,0.576950200018473,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.600357254225859,140.1731526594272,4.664447704465771,6.674912031401295,3.3832734622232072,4.664447704465771,michalewicz
22,2.705457891253297,1.0401867806444132,2.1987706693662212,1.1239903448349178,2.19822160142585,3.309671888810458,3.309671888810458,3.309671888810458,0.08194099136023304,True,True,0.0,pi,0.5466036000289023,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,4.73804927787852,144.91120193730572,4.664447704465771,6.586872815332078,3.3832734622232072,4.664447704465771,michalewicz
23,2.5842168814297275,1.1381944312362287,2.2745585123657035,1.1151082113772683,2.2357362779048704,2.98469368149758,2.98469368149758,2.98469368149758,0.036265417314191195,True,True,0.0,pi,0.606552500044927,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,5.063027485191398,149.9742294224971,4.664447704465771,6.520618670543352,3.3832734622232072,4.664447704465771,michalewicz
24,2.556560621961611,1.094279369941191,2.210468756466161,1.1105796830136834,2.1882566378605706,3.197698182626746,3.197698182626746,3.197698182626746,0.05043394110147933,True,True,0.0,pi,0.5773661000421271,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3832734622232072,4.850022984062232,154.82425240655934,4.664447704465771,6.451010516939973,3.3832734622232072,4.664447704465771,michalewicz
25,2.543021806346073,1.1136695072450604,2.2165053429532424,1.0894534629649981,2.2000201130646118,3.494113108403688,3.494113108403688,3.494113108403688,0.033257522003663095,True,True,0.0,pi,0.4715229000430554,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494113108403688,4.55360805828529,159.37786046484462,4.55360805828529,6.3751144185937845,3.494113108403688,4.55360805828529,michalewicz
26,2.394236942292886,1.2219887270364418,2.2676096187449377,1.1477145130110111,2.189791690711984,3.209271719678485,3.209271719678485,3.209271719678485,0.059031725117400194,True,True,0.0,pi,0.6636165999807417,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.494113108403688,4.838449447010493,164.21630991185512,4.55360805828529,6.316011919686735,3.494113108403688,4.55360805828529,michalewicz
27,2.3492641054753096,1.2233615878313968,2.195919142942522,1.0654801465307644,2.2063545109168112,4.201192042139327,4.201192042139327,4.201192042139327,0.07953415540000189,True,True,0.0,pi,0.5520378000801429,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.201192042139327,3.846529124549651,168.06283903640477,3.846529124549651,6.2245495939409174,4.201192042139327,3.846529124549651,michalewicz
28,2.0755183692601933,1.4062634029644216,2.181248394671864,1.0584263287944833,2.1801405552897815,4.044801663113848,4.044801663113848,4.044801663113848,0.046563361361745804,True,True,0.0,pi,0.5288253000471741,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.201192042139327,4.00291950357513,172.0657585399799,3.846529124549651,6.145205662142139,4.201192042139327,3.846529124549651,michalewicz
29,1.9802103476481425,1.4672259433189352,2.17765105914243,1.0798186041736948,2.202303725358531,4.883537419318655,4.883537419318655,4.883537419318655,0.0447493341306914,True,True,0.0,pi,0.4675624000374228,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,3.1641837473703234,175.2299422873502,3.1641837473703234,6.042411803012076,4.883537419318655,3.1641837473703234,michalewicz
30,1.7583376464799825,1.6025625016538798,2.1918695152950978,1.0762808803524802,2.1474084329614875,3.8688166070798022,3.8688166070798022,3.8688166070798022,0.07038691001593911,True,True,0.0,pi,0.8252074999036267,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,4.178904559609176,179.4088468469594,3.1641837473703234,5.9802948948986465,4.883537419318655,3.1641837473703234,michalewicz
31,1.7008366600586546,1.6579169639297353,2.1640286562363937,1.0773850838603234,2.1874214328223376,3.724937936872708,3.724937936872708,3.724937936872708,0.03741767588891936,True,True,0.0,pi,0.5604223000118509,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,4.32278322981627,183.73163007677567,3.1641837473703234,5.926826776670183,4.883537419318655,3.1641837473703234,michalewicz
32,2.002023940660725,1.426406126213035,2.1572785729153914,1.144614665306157,2.220194723859677,4.499668055295693,4.499668055295693,4.499668055295693,0.06102801534457563,True,True,0.0,pi,0.5267657999647781,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,3.548053111393285,187.27968318816895,3.1641837473703234,5.8524900996302796,4.883537419318655,3.1641837473703234,michalewicz
33,2.043969784422933,1.3908535482882383,2.1539789561999205,1.1312639601820453,2.187744676042703,3.820888275275037,3.820888275275037,3.820888275275037,0.061832502383775786,True,True,0.0,pi,0.6707421999890357,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,4.226832891413942,191.5065160795829,3.1641837473703234,5.803227759987361,4.883537419318655,3.1641837473703234,michalewicz
34,1.9717981212890148,1.4321977918692939,2.1638274312540764,1.0628477915310135,2.2485334225456284,3.825544503074708,3.825544503074708,3.825544503074708,0.06005149000383356,True,True,0.0,pi,0.6271637000609189,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.883537419318655,4.22217666361427,195.72869274319717,3.1641837473703234,5.756726257152858,4.883537419318655,3.1641837473703234,michalewicz
35,2.024567945532768,1.4922337459420407,2.1959302952592457,1.0546910102208853,2.188610857086365,4.984912190443848,4.984912190443848,4.984912190443848,0.06688663995082801,True,True,0.0,pi,0.7316037000855431,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.984912190443848,3.0628089762451305,198.7915017194423,3.0628089762451305,5.6797571919840655,4.984912190443848,3.0628089762451305,michalewicz
36,2.0481383847836176,1.5041276749572943,2.268043294385599,1.0636565637393631,2.1847637613145685,4.804707944530559,4.804707944530559,4.804707944530559,0.0713026236585955,True,True,0.0,pi,0.6608174999710172,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.984912190443848,3.243013222158419,202.03451494160072,3.0628089762451305,5.6120698594889085,4.984912190443848,3.0628089762451305,michalewicz
37,1.9939422640437399,1.6072582052251478,2.271743961910932,1.0135233280456915,2.20137577304806,4.501054274045236,4.501054274045236,4.501054274045236,0.0496311158318992,True,True,0.0,pi,0.7134276999859139,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.984912190443848,3.546666892643742,205.58118183424446,3.0628089762451305,5.556248157682282,4.984912190443848,3.0628089762451305,michalewicz
38,2.0406045591272766,1.656534767491751,2.2394785543464364,1.0474571710822478,2.1840355923799466,4.773719597910368,4.773719597910368,4.773719597910368,0.0697649662438471,True,True,0.0,pi,0.6577835999196395,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.984912190443848,3.27400156877861,208.85518340302306,3.0628089762451305,5.49618903692166,4.984912190443848,3.0628089762451305,michalewicz
39,2.002131713226967,1.6002888385909777,2.2622644453177942,1.044732510650372,2.207718206771439,5.278055047548166,5.278055047548166,5.278055047548166,0.0561972599207995,True,True,0.0,pi,0.9048785000341013,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.278055047548166,2.7696661191408127,211.62484952216388,2.7696661191408127,5.426278192875997,5.278055047548166,2.7696661191408127,michalewicz
40,2.1518292825348957,1.6917904521837868,2.2263888732747725,1.0247241871745567,2.1753609832962444,4.483704493351919,4.483704493351919,4.483704493351919,0.054322037401305916,True,True,0.0,pi,0.39352339995093644,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.278055047548166,3.5640166733370595,215.18886619550094,2.7696661191408127,5.379721654887524,5.278055047548166,2.7696661191408127,michalewicz
41,2.022375449687572,1.8153737817316136,2.3333385525055736,1.0038553225900027,2.21409727076237,2.226625185733776,2.226625185733776,2.226625185733776,0.04704664833304747,True,True,0.0,pi,0.555952199967578,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.278055047548166,5.821095980955202,221.00996217645613,2.7696661191408127,5.390486882352588,5.278055047548166,2.7696661191408127,michalewicz
42,2.1997597811348455,1.5171932377946438,2.1762273528020986,1.0997306582283053,2.127052193725214,5.077186580295198,5.077186580295198,5.077186580295198,0.09869963694383921,True,True,0.0,pi,0.5446289000101388,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.278055047548166,2.9705345863937804,223.9804967628499,2.7696661191408127,5.3328689705440455,5.278055047548166,2.7696661191408127,michalewicz
43,2.3066750472063484,1.608289633176434,2.2286788434215845,1.0737480064270881,2.2035325900740084,6.406731071650096,6.406731071650096,6.406731071650096,0.05886779308230658,True,True,0.0,pi,0.6703111999668181,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,1.640990095038882,225.62148685788878,1.640990095038882,5.247011322276483,6.406731071650096,1.640990095038882,michalewicz
44,2.415352272816388,1.5826544168177803,2.212320218435763,1.0645539265127553,2.228407241805159,5.912124758834248,5.912124758834248,5.912124758834248,0.055383764594147115,True,True,0.0,pi,0.7477847000118345,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,2.13559640785473,227.75708326574352,1.640990095038882,5.176297346948716,6.406731071650096,1.640990095038882,michalewicz
45,2.3544636938152523,1.6301716340770285,2.1775289914745284,1.076047605148576,2.1996904283959835,5.492749440846782,5.492749440846782,5.492749440846782,0.07249757106646686,True,True,0.0,pi,0.8365669000195339,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,2.5549717258421962,230.3120549915857,1.640990095038882,5.1180456664796825,6.406731071650096,1.640990095038882,michalewicz
46,2.377819121268708,1.6142218840755869,2.3054741780612424,1.079695947856477,2.1996029723177855,4.7333590871146995,4.7333590871146995,4.7333590871146995,0.09689330415547705,True,True,0.0,pi,0.7857951999176294,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,3.3143620795742788,233.62641707115998,1.640990095038882,5.078835153720869,6.406731071650096,1.640990095038882,michalewicz
47,2.4469274475562215,1.5298870778724079,2.218041406756368,1.11212104855848,2.2015323459076215,5.733176838755552,5.733176838755552,5.733176838755552,0.04720506430254243,True,True,0.0,pi,0.615077399997972,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,2.314544327933426,235.9409613990934,1.640990095038882,5.02002045529986,6.406731071650096,1.640990095038882,michalewicz
48,2.456003992492441,1.5770532563426047,2.2364774006307853,1.1493443457774353,2.2189660877911654,5.812751933094386,5.812751933094386,5.812751933094386,0.06268647462771174,True,True,0.0,pi,0.5999504000646994,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,2.234969233594592,238.175930632688,1.640990095038882,4.961998554847667,6.406731071650096,1.640990095038882,michalewicz
49,2.3843132139686585,1.613262524563713,2.18082820467051,1.089108431243226,2.1719419505622155,4.814797818034533,4.814797818034533,4.814797818034533,0.07749704648021184,True,True,0.0,pi,0.7466679000062868,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,3.2329233486544453,241.40885398134245,1.640990095038882,4.926711305741683,6.406731071650096,1.640990095038882,michalewicz
50,2.4169764457808625,1.6074483738369167,2.2787846311560913,1.1288718728811904,2.288502408208859,3.9734916380269985,3.9734916380269985,3.9734916380269985,0.08543696788330486,True,True,0.0,pi,0.8982054999796674,False,9,deb1d100-b9ad-4564-94e1-7abebb2fc077,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.406731071650096,4.07422952866198,245.48308351000443,1.640990095038882,4.909661670200089,6.406731071650096,1.640990095038882,michalewicz
