iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.141592653589793,1.6405286075203669,3.141592653589793,0.5069111624685951,0.0,0.5256498908269317,0.5256498908269317,0.5256498908269317,0.6076590128712267,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,7.5220712758620465,173.72383081758153,6.65897019404044,8.272563372265788,1.3887509726485388,6.65897019404044,michalewicz
22,1.1992052995464038,2.017672239901183,3.141592653589793,0.9010768583723223,0.38051158505026755,-0.9806808587947967,-0.9806808587947967,-0.9806808587947967,1.2041691955622524,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3887509726485388,9.028402025483775,182.75223284306531,6.65897019404044,8.306919674684787,1.3887509726485388,6.65897019404044,michalewicz
23,2.259739495392737,1.2347212043826854,0.6879832503727656,2.0040542210608843,2.2211707070996725,2.321960312776071,2.321960312776071,2.321960312776071,0.7691734493204291,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,5.725760853912908,188.47799369697822,5.725760853912908,8.194695378129488,2.321960312776071,5.725760853912908,michalewicz
24,2.683308451478766,2.5057814465333568,2.7075653953434298,2.0098256001039747,1.0632483828703283,0.21430739794501255,0.21430739794501255,0.21430739794501255,0.8518367112078127,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,7.8334137687439656,196.31140746572217,5.725760853912908,8.179641977738424,2.321960312776071,5.725760853912908,michalewicz
25,1.71872088271995,3.141592653589793,1.3950480197237676,0.38639181196978506,0.0,-0.20104201757616152,-0.20104201757616152,-0.20104201757616152,0.48984102231539917,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.24876318426514,204.5601706499873,5.725760853912908,8.182406825999491,2.321960312776071,5.725760853912908,michalewicz
26,0.0,1.7346313039383512,0.0,1.811506380887391,2.5169456087155373,-0.3904690155611849,-0.3904690155611849,-0.3904690155611849,0.6007717561352266,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.438190182250164,212.99836083223747,5.725760853912908,8.192244647393748,2.321960312776071,5.725760853912908,michalewicz
27,3.141592653589793,2.672230550174283,1.0527258081458302,2.8452350764527496,2.4012006292936166,-0.27796085554315875,-0.27796085554315875,-0.27796085554315875,0.6357888957105807,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.325682022232137,221.3240428544696,5.725760853912908,8.197186772387763,2.321960312776071,5.725760853912908,michalewicz
28,0.09082314006998483,0.0,0.5791325543993557,3.141592653589793,1.4674637227299294,-1.0539382317986024,-1.0539382317986024,-1.0539382317986024,0.3471757136464404,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,9.10165939848758,230.4257022529572,5.725760853912908,8.229489366177043,2.321960312776071,5.725760853912908,michalewicz
29,2.4778553747530143,0.9351235551694906,2.366703284201769,0.8999110456066832,2.7046265284564677,-0.6920164698856693,-0.6920164698856693,-0.6920164698856693,0.4984812760660642,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.739737636574647,239.16543988953185,5.725760853912908,8.247084134121788,2.321960312776071,5.725760853912908,michalewicz
30,1.5555621114564602,2.8164023249114156,2.265018863786291,3.141592653589793,1.4431351277366755,0.19277887860221357,0.19277887860221357,0.19277887860221357,0.5239597802910861,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,7.8549422880867645,247.02038217761861,5.725760853912908,8.234012739253954,2.321960312776071,5.725760853912908,michalewicz
31,1.4241100823459039,2.257724906518618,2.9876246666152904,1.8843039539839257,0.4545562557411775,0.22489098398662244,0.22489098398662244,0.22489098398662244,1.120289787891355,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,7.822830182702356,254.84321236032096,5.725760853912908,8.220748785816806,2.321960312776071,5.725760853912908,michalewicz
32,0.695776407464579,2.7094601472161473,1.366896180522558,1.4212764184732802,1.7497064760133343,2.4257202252959766,2.4257202252959766,2.4257202252959766,0.7176878841044538,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,5.622000941393002,260.46521330171396,5.622000941393002,8.139537915678561,2.4257202252959766,5.622000941393002,michalewicz
33,1.1590273723289224,0.0,2.416231272252689,1.42412638167537,0.925289312437855,-0.05135500142258081,-0.05135500142258081,-0.05135500142258081,0.9647021170452705,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,8.099076168111559,268.5642894698255,5.622000941393002,8.138311802115924,2.4257202252959766,5.622000941393002,michalewicz
34,3.141592653589793,0.46436455436164853,3.038992241381113,1.917154572648946,0.48374358838705844,0.7530493021068342,0.7530493021068342,0.7530493021068342,1.0567276143540643,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,7.294671864582144,275.85896133440764,5.622000941393002,8.113498862776694,2.4257202252959766,5.622000941393002,michalewicz
35,0.438378928136238,2.2481823808368375,0.6358002739439421,0.0,3.141592653589793,-1.0539382281370786,-1.0539382281370786,-1.0539382281370786,0.8081766422722475,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.101659394826058,284.9606207292337,5.622000941393002,8.14173202083525,2.4257202252959766,5.622000941393002,michalewicz
36,0.13916270299930367,3.141592653589793,2.718446416896543,2.3284559824414814,0.12374442082126433,-1.0532966868076106,-1.0532966868076106,-1.0532966868076106,1.6340250235935958,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.10101785349659,294.0616385827303,5.622000941393002,8.168378849520288,2.4257202252959766,5.622000941393002,michalewicz
37,1.476230334620553,0.797147364806569,0.16129113272707862,1.3070933053979048,2.489768339424467,-1.0158000162391476,-1.0158000162391476,-1.0158000162391476,0.40758155308146243,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.063521182928126,303.12515976565845,5.622000941393002,8.192571885558337,2.4257202252959766,5.622000941393002,michalewicz
38,2.6570288002124687,1.7035476348844438,1.8746536600505448,2.639675704842184,2.311773232920851,-0.14709770496388438,-0.14709770496388438,-0.14709770496388438,0.6597788747130003,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,8.194818871652863,311.3199786373113,5.622000941393002,8.19263101677135,2.4257202252959766,5.622000941393002,michalewicz
39,2.8086802127827357,1.5296723727614019,2.752106839887006,1.9764373369292136,1.786869487475672,2.1379919830962213,2.1379919830962213,2.1379919830962213,0.561576184984513,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,5.9097291835927575,317.229707820904,5.622000941393002,8.134095072330872,2.4257202252959766,5.622000941393002,michalewicz
40,1.6017752538122658,3.141592653589793,0.4788529593149561,0.0,0.015442325463742614,-1.0504623894593055,-1.0504623894593055,-1.0504623894593055,1.1773227441934784,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.098183556148284,326.3278913770523,5.622000941393002,8.158197284426308,2.4257202252959766,5.622000941393002,michalewicz
41,1.5931179085054699,1.439655482179969,0.45391970581851027,0.2453047471357108,0.9591998321573709,1.384596208138711,1.384596208138711,1.384596208138711,1.4227341293665663,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,6.663124958550267,332.9910163356026,5.622000941393002,8.121732105746405,2.4257202252959766,5.622000941393002,michalewicz
42,1.609198779955681,1.6043535378699267,2.3838654085547746,2.6451378581308376,2.4015350937958377,0.8081705988538531,0.8081705988538531,0.8081705988538531,0.9251964715223406,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,7.239550567835125,340.2305669034377,5.622000941393002,8.100727783415184,2.4257202252959766,5.622000941393002,michalewicz
43,1.3277008940831854,3.0101670530877067,0.9015107003861399,2.0713628015152867,0.05260026306125723,-1.04943514912706,-1.04943514912706,-1.04943514912706,0.3784300440353835,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.097156315816038,349.32772321925376,5.622000941393002,8.123900539982646,2.4257202252959766,5.622000941393002,michalewicz
44,0.21622404841075826,1.955351315340466,1.8997901588257782,1.1240979050732376,1.7268547824101577,2.568719651734427,2.568719651734427,2.568719651734427,0.8439277696455564,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,5.479001514954551,354.80672473420833,5.479001514954551,8.063789198504734,2.568719651734427,5.479001514954551,michalewicz
45,1.331312647530589,1.7879948212748082,1.6495324672086311,2.5449972262889617,0.5663335282901932,-0.6282174228184457,-0.6282174228184457,-0.6282174228184457,1.3906034316164881,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,8.675938589507425,363.48266332371577,5.479001514954551,8.077392518304794,2.568719651734427,5.479001514954551,michalewicz
46,1.1224914408580453,2.489971349466729,3.141592653589793,3.1258015635365206,0.9444840152127123,0.19882927148457988,0.19882927148457988,0.19882927148457988,0.7811064081763875,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.848891895204399,371.3315552189202,5.479001514954551,8.072425113454786,2.568719651734427,5.479001514954551,michalewicz
47,1.4376079237483226,1.5546451523323686,0.5987000891872487,2.343506997260187,1.1653260333944397,0.9114894215899398,0.9114894215899398,0.9114894215899398,1.1892831307294853,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.136231745099039,378.46778696401924,5.479001514954551,8.05250610561743,2.568719651734427,5.479001514954551,michalewicz
48,0.6302157723632676,0.8044318466160164,1.9809605161516584,0.0,3.014646480967403,-0.9711667824569835,-0.9711667824569835,-0.9711667824569835,1.427029903949134,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,9.018887949145961,387.4866749131652,5.479001514954551,8.07263906069094,2.568719651734427,5.479001514954551,michalewicz
49,2.101627663330109,2.8984328385602165,1.479484748905094,3.100274250562657,1.3844317764115739,0.34064393955468397,0.34064393955468397,0.34064393955468397,1.470667479697524,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.707077227134294,395.19375214029947,5.479001514954551,8.065178615108152,2.568719651734427,5.479001514954551,michalewicz
50,0.7193483468106817,1.35564895242056,0.8297531772067783,2.786861655264839,2.290050328379734,-0.5740057836487129,-0.5740057836487129,-0.5740057836487129,0.7169561217907972,True,True,0.0,random,0.0,False,8,be17d1b7-3e1e-48b6-9d6d-9e52f0b6a272,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,8.621726950337692,403.81547909063715,5.479001514954551,8.076309581812744,2.568719651734427,5.479001514954551,michalewicz
