iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.8465254999464378,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8403388242722729,1.7988742933728439,0.5237096638464636,1.2887729672367345,1.8367820689268706,-0.7979640275303628,-0.7979640275303628,-0.7979640275303628,0.3432181568676505,True,True,0.0,qnei,0.6275388998910785,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.84568519421934,160.2726434766455,4.609450000615053,7.632030641745024,3.4382711660739256,4.609450000615053,michalewicz
22,0.9728943878671624,1.4897363173209912,0.6021051179415632,1.8537156046439982,1.910677887431995,1.0373874961932477,1.0373874961932477,1.0373874961932477,0.2633321215344705,True,True,0.0,qnei,0.7296502999961376,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.010333670495731,167.28297714714122,4.609450000615053,7.603771688506419,3.4382711660739256,4.609450000615053,michalewicz
23,1.4387900626158916,1.2009668369208564,0.8428705764919019,1.662185194755022,1.8849826899778968,-1.0354687633273578,-1.0354687633273578,-1.0354687633273578,0.2656858766129839,True,True,0.0,qnei,0.7007767000468448,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.083189930016337,176.36616707715757,4.609450000615053,7.6680942207459815,3.4382711660739256,4.609450000615053,michalewicz
24,0.9692281636871906,1.709726035869338,0.8267966936063043,1.8719096527384798,2.283607399526513,0.9341383714332773,0.9341383714332773,0.9341383714332773,0.6408383336525663,True,True,0.0,qnei,0.784700799966231,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.113582795255701,183.47974987241327,4.609450000615053,7.64498957801722,3.4382711660739256,4.609450000615053,michalewicz
25,0.744036478770157,1.4877774867506781,0.6963238079185851,1.9523278373646265,1.379933849140322,1.9118607386791033,1.9118607386791033,1.9118607386791033,0.5475808781405436,True,True,0.0,qnei,0.6072271999437362,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.135860428009875,189.61561030042313,4.609450000615053,7.584624412016925,3.4382711660739256,4.609450000615053,michalewicz
26,0.4025825502043816,1.5556049037197022,0.937155658408634,1.6887168880441568,1.590546959618694,0.8854783583201696,0.8854783583201696,0.8854783583201696,0.3039639968050756,True,True,0.0,qnei,0.6303144000703469,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.162242808368808,196.77785310879193,4.609450000615053,7.568378965722767,3.4382711660739256,4.609450000615053,michalewicz
27,0.0,1.5350555020180756,0.9118603280905563,1.7587812207759932,1.7178195895013963,2.711799465967329,2.711799465967329,2.711799465967329,0.3849748175268821,True,True,0.0,qnei,0.705600899993442,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.3359217007216495,202.1137748095136,4.609450000615053,7.485695363315318,3.4382711660739256,4.609450000615053,michalewicz
28,2.1476233099628548,1.4623900862025476,0.5722658641216777,1.6988484469929832,1.6792320124057813,2.812854164974132,2.812854164974132,2.812854164974132,0.1831673584016357,True,True,0.0,qnei,0.8242109999991953,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.234867001714846,207.34864181122845,4.609450000615053,7.4053086361153015,3.4382711660739256,4.609450000615053,michalewicz
29,0.3848148479258501,1.4431614207405101,0.8430379862504397,1.8104816322529433,1.4533192640490435,0.08567130602514639,0.08567130602514639,0.08567130602514639,0.3790517408914605,True,True,0.0,qnei,0.6601931999903172,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.962049860663832,215.31069167189227,4.609450000615053,7.424506609375595,3.4382711660739256,4.609450000615053,michalewicz
30,0.5109352011646117,1.992159220939516,0.7405177239121379,1.582299331303346,1.4987707965285428,-1.0539072885606557,-1.0539072885606557,-1.0539072885606557,0.5800366791474344,True,True,0.0,qnei,0.61637940001674,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101628455249633,224.4123201271419,4.609450000615053,7.48041067090473,3.4382711660739256,4.609450000615053,michalewicz
31,1.919876496248758,1.1365393318631454,1.664421093354344,1.6948060466352635,1.810599292487756,-0.5598651338904302,-0.5598651338904302,-0.5598651338904302,0.38876841578978283,True,True,0.0,qnei,0.6697483999887481,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.607586300579408,233.0199064277213,4.609450000615053,7.516771175087785,3.4382711660739256,4.609450000615053,michalewicz
32,2.0110528748987204,1.1973265525382177,0.0,1.625511171896597,1.525833735721415,-0.25930792439777123,-0.25930792439777123,-0.25930792439777123,0.34096029296933006,True,True,0.0,qnei,0.7955141999991611,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.307029091086749,241.32693551880806,4.609450000615053,7.541466734962752,3.4382711660739256,4.609450000615053,michalewicz
33,0.5415194553389727,1.441643562464589,0.6554220478134879,1.7972713910723623,1.7337017391755125,1.8436137236228738,1.8436137236228738,1.8436137236228738,0.0939445000924983,True,True,0.0,qnei,0.6822619000449777,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.204107443066104,247.53104296187416,4.609450000615053,7.500940695814369,3.4382711660739256,4.609450000615053,michalewicz
34,0.7474037569752426,1.5154204354159035,0.6136832887275272,1.4338328472421829,1.691820882321283,2.172874102687289,2.172874102687289,2.172874102687289,0.20306321492626384,True,True,0.0,qnei,0.6510768999578431,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.874847064001689,253.40589002587586,4.609450000615053,7.4531144125257605,3.4382711660739256,4.609450000615053,michalewicz
35,2.7072466767664007,1.6275405959286533,1.1062055504052488,2.2830575421237995,1.5827482756614877,0.9777554567354864,0.9777554567354864,0.9777554567354864,0.5010222096384368,True,True,0.0,qnei,0.8282356000272557,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.069965709953492,260.4758557358293,4.609450000615053,7.442167306737981,3.4382711660739256,4.609450000615053,michalewicz
36,3.028830126228334,1.7127046895050804,1.1207909501134539,1.7044891876631845,1.7178569304267453,2.0752458644167655,2.0752458644167655,2.0752458644167655,0.4037751649394684,True,True,0.0,qnei,0.9013105999911204,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.972475302272213,266.4483310381015,4.609450000615053,7.401342528836153,3.4382711660739256,4.609450000615053,michalewicz
37,2.9701517408577596,1.6312074499172848,0.010330887902200457,1.293175711387433,3.141592653589793,0.6799676191117198,0.6799676191117198,0.6799676191117198,0.2101282538015168,True,True,0.0,qnei,0.722318800049834,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.367753547577259,273.81608458567877,4.609450000615053,7.400434718531859,3.4382711660739256,4.609450000615053,michalewicz
38,2.5315292147110293,1.4033840217036897,0.0,1.2952227694965643,0.4424692479873765,-0.1884170378486031,-0.1884170378486031,-0.1884170378486031,0.33579290970175324,True,True,0.0,qnei,0.6358260000124574,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.236138204537582,282.0522227902163,4.609450000615053,7.422426915532008,3.4382711660739256,4.609450000615053,michalewicz
39,3.141592653589793,1.3915218132955312,0.0,1.8308413361031,1.8220280771374446,-0.15620418702911906,-0.15620418702911906,-0.15620418702911906,0.16522552554705977,True,True,0.0,qnei,0.6454270000103861,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.203925353718097,290.2561481439344,4.609450000615053,7.442465337023959,3.4382711660739256,4.609450000615053,michalewicz
40,3.1233131203909763,1.5525553775661345,2.256824272941849,2.1020195204832133,1.9467276463113332,2.0559522310285687,2.0559522310285687,2.0559522310285687,0.34318121299486526,True,True,0.0,qnei,0.8839947999222204,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.99176893566041,296.2479170795948,4.609450000615053,7.40619792698987,3.4382711660739256,4.609450000615053,michalewicz
41,1.9466349366002969,1.5795879295187447,2.474522148020463,2.62367440299157,1.810000660639187,1.4811998696850248,1.4811998696850248,1.4811998696850248,0.3264963194491042,True,True,0.0,qnei,0.709881899994798,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.566521297003954,302.81443837659873,4.609450000615053,7.385718009185335,3.4382711660739256,4.609450000615053,michalewicz
42,3.0718419549233698,1.4130604262956683,2.5872076425058634,1.8721639987865961,1.6406206056776957,0.9952085899231555,0.9952085899231555,0.9952085899231555,0.21934067123149387,True,True,0.0,qnei,0.8795840999810025,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.052512576765823,309.86695095336455,4.609450000615053,7.37778454650868,3.4382711660739256,4.609450000615053,michalewicz
43,1.7767571096622732,1.5095286448286231,1.9064152258014697,0.0,1.8925826380914545,0.6870418628792184,0.6870418628792184,0.6870418628792184,0.20544571124448308,True,True,0.0,qnei,0.5743596999673173,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.36067930380976,317.2276302571743,4.609450000615053,7.377386750166845,3.4382711660739256,4.609450000615053,michalewicz
44,0.14714578849010795,1.527792513113712,0.9973152693022096,2.611222104383911,2.001790753926496,0.7775937364671932,0.7775937364671932,0.7775937364671932,0.2580249836597603,True,True,0.0,qnei,0.8683210000162944,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.270127430221785,324.49775768739613,4.609450000615053,7.374949038349912,3.4382711660739256,4.609450000615053,michalewicz
45,1.7407951075249226,1.5581338505701665,0.0,1.785335791302331,1.893754596207679,0.9316570932339892,0.9316570932339892,0.9316570932339892,0.3070982865472133,True,True,0.0,qnei,0.713806499959901,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.116064073454989,331.6138217608511,4.609450000615053,7.369196039130025,3.4382711660739256,4.609450000615053,michalewicz
46,1.7667340605126682,1.253306705472155,0.5740150606913274,3.1151663305919643,0.6258556068947496,-0.9399778534416583,-0.9399778534416583,-0.9399778534416583,0.5498025410393348,True,True,0.0,qnei,0.625100800069049,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.987699020130636,340.6015207809818,4.609450000615053,7.404380886543082,3.4382711660739256,4.609450000615053,michalewicz
47,3.141592653589793,1.4067188740496346,1.4798154060270923,1.3738197129504068,1.5121721658571339,-0.2236786102514087,-0.2236786102514087,-0.2236786102514087,0.28001906772161805,True,True,0.0,qnei,0.7570590999675915,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.271399776940386,348.87292055792216,4.609450000615053,7.422828096977067,3.4382711660739256,4.609450000615053,michalewicz
48,3.141592653589793,1.5710223950658666,1.3196952092889898,1.045794115516556,1.5763174207593273,3.838466242643629,3.838466242643629,3.838466242643629,0.3352567211850547,True,True,0.0,qnei,0.7639149000169709,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.838466242643629,4.209254924045349,353.0821754819675,4.209254924045349,7.355878655874323,3.838466242643629,4.209254924045349,michalewicz
49,3.062467037579535,1.3156840288503227,1.192602491816046,1.0229144180827219,1.8944163299284322,1.215065127883923,1.215065127883923,1.215065127883923,0.45027156699524323,True,True,0.0,qnei,0.6858975000213832,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.838466242643629,6.832656038805055,359.91483152077257,4.209254924045349,7.345200643281073,3.838466242643629,4.209254924045349,michalewicz
50,2.9764877910448218,1.8056657144539106,1.1533128666431847,0.18158078616717582,1.8183817882386508,-0.13620049257842384,-0.13620049257842384,-0.13620049257842384,0.3751674445394839,True,True,0.0,qnei,0.5256976999808103,False,10,de1e0b54-fb15-4257-8386-d79808d6617c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.838466242643629,8.183921659267401,368.09875318004,4.209254924045349,7.3619750636007995,3.838466242643629,4.209254924045349,michalewicz
