iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.3642495999811217,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.33104149997234344,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.31880370003636926,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.7336743999039754,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.20283299998845905,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8026716000167653,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.6717323999619111,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,0.9303416999755427,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.8042992999544367,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.6131899999454618,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,2.982652732005823,3.141592653589793,0.025975149507322378,2.9811077213296326,0.034778887118192936,-0.9442785436473087,-0.9442785436473087,-0.9442785436473087,0.23000345983653084,True,True,0.0,ucb,0.2545302000362426,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.991999710336287,181.53723245381963,7.113126702228446,8.644630116848553,0.9345944644605316,7.113126702228446,michalewicz
22,2.9980558533634003,0.0,0.31018740946000445,3.141592653589793,2.9822711228355105,-0.7468973508086726,-0.7468973508086726,-0.7468973508086726,0.22571139009057795,True,True,0.0,ucb,0.2514962999848649,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.794618517497652,190.33185097131727,7.113126702228446,8.651447771423513,0.9345944644605316,7.113126702228446,michalewicz
23,0.018243740424550656,3.141592653589793,0.7845395910475828,3.141592653589793,3.141592653589793,-1.0539278733332613,-1.0539278733332613,-1.0539278733332613,0.019770293969522904,True,True,0.0,ucb,0.13198810000903904,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10164904002224,199.4335000113395,7.113126702228446,8.671021739623457,0.9345944644605316,7.113126702228446,michalewicz
24,3.141592653589793,3.141592653589793,1.486992634954804,3.141592653589793,0.4150926792729758,-0.9648501247338249,-0.9648501247338249,-0.9648501247338249,0.41828922636974813,True,True,0.0,ucb,0.1856591000687331,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.012571291422804,208.4460713027623,7.113126702228446,8.68525297094843,0.9345944644605316,7.113126702228446,michalewicz
25,0.0,0.0,0.0,0.0,0.14588842960103968,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.14588842960103968,True,True,0.0,ucb,0.2009705000091344,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,217.54773070136648,7.113126702228446,8.701909228054658,0.9345944644605316,7.113126702228446,michalewicz
26,3.141592653589793,0.0,1.1703749416653286,0.02604035846032272,3.141592653589793,-0.16469109305546276,-0.16469109305546276,-0.16469109305546276,0.04883521288761755,True,True,0.0,ucb,0.2502155000111088,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.212412259744442,225.76014296111092,7.113126702228446,8.683082421581188,0.9345944644605316,7.113126702228446,michalewicz
27,2.8390029075786725,0.17601221477836226,1.2298398526094672,0.0,3.141592653589793,0.5048201414206284,0.5048201414206284,0.5048201414206284,0.3500621858718837,True,True,0.0,ucb,0.2769792000763118,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.54290102526835,233.30304398637927,7.113126702228446,8.64085348097701,0.9345944644605316,7.113126702228446,michalewicz
28,3.141592653589793,0.13707406033001182,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.13707406033001182,True,True,0.0,ucb,0.15935209998860955,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,242.40470338498343,7.113126702228446,8.657310835177979,0.9345944644605316,7.113126702228446,michalewicz
29,2.448080384524874,0.18933008595976838,2.7315106891890206,0.07146263983348262,3.141592653589793,-0.661457755050502,-0.661457755050502,-0.661457755050502,0.32784475226963894,True,True,0.0,ucb,0.35758910002186894,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.70917892173948,251.11388230672293,7.113126702228446,8.659099389886997,0.9345944644605316,7.113126702228446,michalewicz
30,2.263365370791749,0.9283293862040434,2.26860194811184,2.818703355659232,2.502813021951576,1.3735081124254045,1.3735081124254045,1.3735081124254045,0.45036025436417654,True,True,0.0,ucb,0.5689710000297055,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3735081124254045,6.674213054263574,257.7880953609865,6.674213054263574,8.592936512032884,1.3735081124254045,6.674213054263574,michalewicz
31,2.288111862565692,1.337683002663276,2.1684866030196925,2.8359315877624596,2.344934922225727,1.5344825522394172,1.5344825522394172,1.5344825522394172,0.2393888141816889,True,True,0.0,ucb,0.9669993000570685,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,6.513238614449561,264.3013339754361,6.513238614449561,8.525849483078582,1.5344825522394172,6.513238614449561,michalewicz
32,2.629451790103721,1.2248421675755783,2.25811892819828,2.918213640960857,2.5675497020820512,0.5779004336346766,0.5779004336346766,0.5779004336346766,0.3879744931112841,True,True,0.0,ucb,1.0696960999630392,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.469820733054302,271.77115470849037,6.513238614449561,8.492848584640324,1.5344825522394172,6.513238614449561,michalewicz
33,0.50278797612653,1.3958732150596935,2.801842874453166,2.91764210462879,2.5700971211295,0.1797071477084955,0.1797071477084955,0.1797071477084955,0.24726634681348958,True,True,0.0,ucb,0.510827700025402,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.868014018980483,279.63916872747086,6.513238614449561,8.473914203862753,1.5344825522394172,6.513238614449561,michalewicz
34,2.4651540756440578,1.2419145846034105,2.115792428827251,2.519702254075296,2.5493129405019004,0.21115440675475833,0.21115440675475833,0.21115440675475833,0.35497767821664733,True,True,0.0,ucb,0.6904649999924004,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.83656675993422,287.4757354874051,6.513238614449561,8.455168690806032,1.5344825522394172,6.513238614449561,michalewicz
35,3.141592653589793,0.40206093868020376,0.46244866607893587,3.141592653589793,2.3468017866107025,-1.0538614400047217,-1.0538614400047217,-1.0538614400047217,0.46544823581092876,True,True,0.0,ucb,0.5614727000938728,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,9.1015826066937,296.57731809409876,6.513238614449561,8.473637659831393,1.5344825522394172,6.513238614449561,michalewicz
36,1.6345703867294055,0.9837506085087636,2.314860240846686,2.904362055205179,2.666287232502702,-0.23072403037724215,-0.23072403037724215,-0.23072403037724215,0.26895881938408456,True,True,0.0,ucb,0.6953561999835074,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,8.27844519706622,304.855763291165,6.513238614449561,8.468215646976805,1.5344825522394172,6.513238614449561,michalewicz
37,3.0313550573383745,0.7631351452777801,0.3677134832565061,2.86053999019861,2.4444906519763787,-1.0382027990467293,-1.0382027990467293,-1.0382027990467293,0.1437875073461205,True,True,0.0,ucb,0.7034242000663653,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,9.085923965735708,313.9416872569007,6.513238614449561,8.484910466402722,1.5344825522394172,6.513238614449561,michalewicz
38,3.141592653589793,1.0062806152481996,2.242823053347095,2.5319309846758413,2.414158785446488,0.767307362282924,0.767307362282924,0.767307362282924,0.22381547741814703,True,True,0.0,ucb,0.5387863999931142,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.280413804406054,321.2221010613068,6.513238614449561,8.453213185823863,1.5344825522394172,6.513238614449561,michalewicz
39,3.141592653589793,0.0,2.2290187429518653,2.686499686515706,2.3929616038866732,0.4661930784533175,0.4661930784533175,0.4661930784533175,0.09667954552282362,True,True,0.0,ucb,0.7972429000074044,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.581528088235661,328.8036291495424,6.513238614449561,8.430862285885704,1.5344825522394172,6.513238614449561,michalewicz
40,1.67618051080651,1.448455824846079,2.12591205132314,2.891700564247935,2.9152425248945986,0.5368051460489063,0.5368051460489063,0.5368051460489063,0.5648249348128805,True,True,0.0,ucb,0.4976211000466719,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.510916020640072,336.3145451701825,6.513238614449561,8.407863629254562,1.5344825522394172,6.513238614449561,michalewicz
41,2.0753480130316464,0.7524140475931447,2.4265290285255143,2.9215388614190236,2.309202383962484,0.462282148222873,0.462282148222873,0.462282148222873,0.3091199714826405,True,True,0.0,ucb,0.4960092999972403,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.585439018466105,343.8999841886486,6.513238614449561,8.387804492406064,1.5344825522394172,6.513238614449561,michalewicz
42,1.626762346858794,1.4053677326951435,2.0144159180250636,2.805531963801097,2.4237550273067323,-0.34252165171542365,-0.34252165171542365,-0.34252165171542365,0.33261630599490327,True,True,0.0,ucb,0.4973450000397861,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,8.390242818404403,352.290227007053,6.513238614449561,8.387862547786975,1.5344825522394172,6.513238614449561,michalewicz
43,1.9306906471136325,1.432570233090692,2.5543255965064064,2.7289323125368585,2.5194946451275633,0.2943387147140594,0.2943387147140594,0.2943387147140594,0.42562651016571906,True,True,0.0,ucb,0.5535505999578163,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.753382451974919,360.0436094590279,6.513238614449561,8.373107196721579,1.5344825522394172,6.513238614449561,michalewicz
44,1.4823363182692193,1.5384126906953228,2.106202752009701,2.5689028260005955,2.5395101555998565,1.0136483257684423,1.0136483257684423,1.0136483257684423,0.34171990755418247,True,True,0.0,ucb,0.6052119999658316,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,7.034072840920536,367.07768229994844,6.513238614449561,8.3426745977261,1.5344825522394172,6.513238614449561,michalewicz
45,1.7448158939549154,1.7518310760370361,2.0306226802253575,2.2714952639168686,2.4090612561115634,-0.5870953232570808,-0.5870953232570808,-0.5870953232570808,0.33531254460040916,True,True,0.0,ucb,0.5018294000765309,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5344825522394172,8.63481648994606,375.7124987898945,6.513238614449561,8.349166639775433,1.5344825522394172,6.513238614449561,michalewicz
46,1.5820058071755114,1.5697135218830993,2.166404420388684,2.584401641998919,2.380882920640511,1.8405094355487188,1.8405094355487188,1.8405094355487188,0.11225609447637412,True,True,0.0,ucb,0.49755289999302477,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8405094355487188,6.2072117311402595,381.91971052103474,6.2072117311402595,8.30260240263119,1.8405094355487188,6.2072117311402595,michalewicz
47,1.5865764318561881,2.507557717956391,2.132563795903154,3.141592653589793,2.323953518271123,-0.6374442155470803,-0.6374442155470803,-0.6374442155470803,0.30466985999238105,True,True,0.0,ucb,0.5450321999378502,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8405094355487188,8.68516538223606,390.6048759032708,6.2072117311402595,8.310742040495123,1.8405094355487188,6.2072117311402595,michalewicz
48,1.0990548711269215,0.8387140235048506,2.2140094254933693,3.1272726136832913,2.457984228586748,0.48437314673163734,0.48437314673163734,0.48437314673163734,0.46151716578583224,True,True,0.0,ucb,0.724185400060378,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8405094355487188,7.563348019957341,398.16822392322814,6.2072117311402595,8.29517133173392,1.8405094355487188,6.2072117311402595,michalewicz
49,1.6214156781121165,0.9059036695973538,2.3115033761011543,2.859008100276395,2.5175677338090123,-0.7340540709397153,-0.7340540709397153,-0.7340540709397153,0.18994655313506606,True,True,0.0,ucb,0.6977353999391198,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8405094355487188,8.781775237628693,406.9499991608568,6.2072117311402595,8.305102023690955,1.8405094355487188,6.2072117311402595,michalewicz
50,2.167605326168049,1.5727985495443724,2.1836718801045207,2.405254015543625,2.3591492029337915,3.7465049564515023,3.7465049564515023,3.7465049564515023,0.3423926505769319,True,True,0.0,ucb,0.5111450999975204,False,8,c1310c63-31c1-47e0-bd25-a7c743adfa00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7465049564515023,4.301216210237476,411.2512153710943,4.301216210237476,8.225024307421887,3.7465049564515023,4.301216210237476,michalewicz
