iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.7867737414640255,1.9498355422096265,0.0,2.2749232311399563,2.0307816208456204,-0.9797648506390804,-0.9797648506390804,-0.9797648506390804,1.4103615542670604,True,True,0.0,logei,0.48152859997935593,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,9.027486017328059,187.78054435145464,6.1544654169450705,7.824189347977277,1.8932557497439082,6.1544654169450705,michalewicz
25,2.2191498697399923,1.0579337395624062,0.5665570205993987,0.34342111856505486,2.826747643156188,0.49386958125829034,0.49386958125829034,0.49386958125829034,1.3431965402920343,True,True,0.0,logei,0.4208002999657765,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,7.553851585430688,195.33439593688533,6.1544654169450705,7.813375837475413,1.8932557497439082,6.1544654169450705,michalewicz
26,2.4271260133792425,0.8421395289859446,1.135811473773253,2.2395287814865448,1.7757948356565767,0.7204562034908486,0.7204562034908486,0.7204562034908486,0.8803945807069464,True,True,0.0,logei,0.38852080004289746,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,7.32726496319813,202.66166090008346,6.1544654169450705,7.794679265387826,1.8932557497439082,6.1544654169450705,michalewicz
27,2.5998256851720787,1.1381684355477908,0.9834577431596462,1.8415749269349408,2.0977113328902224,-0.6254823932163316,-0.6254823932163316,-0.6254823932163316,0.5294536115814518,True,True,0.0,logei,0.4170620999066159,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,8.67320355990531,211.33486445998878,6.1544654169450705,7.8272172022218065,1.8932557497439082,6.1544654169450705,michalewicz
28,1.8225230916225479,1.3570642211522357,0.8534888008311132,2.069157615334163,3.141592653589793,-0.5594431739639069,-0.5594431739639069,-0.5594431739639069,0.4140015561223933,True,True,0.0,logei,0.6425468999659643,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,8.607164340652885,219.94202880064165,6.1544654169450705,7.8550724571657735,1.8932557497439082,6.1544654169450705,michalewicz
29,1.15915458164871,0.629109314330486,0.7009763273275766,0.5409077238183215,2.3186833547120913,-1.0475507718786434,-1.0475507718786434,-1.0475507718786434,1.0584521312264672,True,True,0.0,logei,0.7001332999207079,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,9.095271938567622,229.0373007392093,6.1544654169450705,7.897837956524458,1.8932557497439082,6.1544654169450705,michalewicz
30,2.4885422518057743,1.1394369738060572,0.8882181808285798,0.3403779210002349,2.22653193551682,0.6966276288883854,0.6966276288883854,0.6966276288883854,0.7424152768924479,True,True,0.0,logei,0.5475381000433117,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,7.351093537800593,236.38839427700987,6.1544654169450705,7.8796131425669955,1.8932557497439082,6.1544654169450705,michalewicz
31,2.3599535090463246,0.768839606433548,1.077561576387257,1.4919479240824174,2.0201348166874933,0.03973145505777587,0.03973145505777587,0.03973145505777587,0.5336734436244159,True,True,0.0,logei,0.5777194000547752,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8932557497439082,8.007989711631202,244.39638398864108,6.1544654169450705,7.883754322214228,1.8932557497439082,6.1544654169450705,michalewicz
32,2.085913310244419,1.6132700660522816,1.1186379004901637,1.0033232709107773,1.2569788906791217,3.0534789583170823,3.0534789583170823,3.0534789583170823,0.540493367318699,True,True,0.0,logei,0.2584254000103101,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,4.994242208371896,249.39062619701298,4.994242208371896,7.7934570686566556,3.0534789583170823,4.994242208371896,michalewicz
33,1.660809128988405,1.8815759056888137,1.1524364110798493,1.9115738575765369,1.2489730292767989,1.4337277970596993,1.4337277970596993,1.4337277970596993,1.1420618178124398,True,True,0.0,logei,0.45193840004503727,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,6.613993369629279,256.00461956664225,4.994242208371896,7.757715744443704,3.0534789583170823,4.994242208371896,michalewicz
34,1.7973330804238317,1.776357171464424,1.4737738881678761,1.2939124938762918,1.8982407648108357,-0.5032446136252331,-0.5032446136252331,-0.5032446136252331,0.5268197990659017,True,True,0.0,logei,0.41484520002268255,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,8.550965780314211,264.55558534695643,4.994242208371896,7.7810466278516595,3.0534789583170823,4.994242208371896,michalewicz
35,2.7233001414756512,1.462663109681251,0.992628420460298,0.1723271340033795,0.7310825844493976,0.21806700969119122,0.21806700969119122,0.21806700969119122,1.052191048249219,True,True,0.0,logei,0.5149819999933243,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.829654156997787,272.3852395039542,4.994242208371896,7.782435414398692,3.0534789583170823,4.994242208371896,michalewicz
36,2.1153956782219265,1.2400908388632366,0.8188366784413604,0.769995312703471,0.572841267586313,0.33031930266033016,0.33031930266033016,0.33031930266033016,0.7795685556344595,True,True,0.0,logei,0.5303896999685094,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.717401864028648,280.10264136798287,4.994242208371896,7.780628926888413,3.0534789583170823,4.994242208371896,michalewicz
37,1.664597669457995,1.3431906237142281,0.8291628249165401,0.7265474312459943,1.537933544290798,-0.7419105746617066,-0.7419105746617066,-0.7419105746617066,0.6028489371943796,True,True,0.0,logei,0.5177586000645533,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,8.789631741350686,288.89227310933353,4.994242208371896,7.807899273225231,3.0534789583170823,4.994242208371896,michalewicz
38,2.3292754204925297,1.2260301217845213,1.6594393584743954,1.4747963252161422,1.4866369721020043,0.08163392412039544,0.08163392412039544,0.08163392412039544,0.8661919014939237,True,True,0.0,logei,0.5821796000236645,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.966087242568583,296.8583603519021,4.994242208371896,7.812062114523739,3.0534789583170823,4.994242208371896,michalewicz
39,2.2135770358205957,1.520386795623169,1.4368725360098957,0.9529748059549921,1.5897454475680015,2.905052139817691,2.905052139817691,2.905052139817691,0.4488625080411526,True,True,0.0,logei,0.5152272999985144,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,5.142669026871287,302.00102937877335,4.994242208371896,7.743616137917265,3.0534789583170823,4.994242208371896,michalewicz
40,2.346093096505223,1.3545314461443407,1.5651543852420522,0.5811835997780312,1.6185198074856664,0.38981344207300117,0.38981344207300117,0.38981344207300117,0.622350135791388,True,True,0.0,logei,0.3531169999623671,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.657907724615977,309.65893710338935,4.994242208371896,7.741473427584734,3.0534789583170823,4.994242208371896,michalewicz
41,2.0765652485713826,1.7210783834071204,1.8066903048885172,1.0427484177723132,1.9199094117463418,1.9725208760685071,1.9725208760685071,1.9725208760685071,0.8404207839413256,True,True,0.0,logei,0.49028129992075264,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,6.075200290620471,315.7341373940098,4.994242208371896,7.700832619366093,3.0534789583170823,4.994242208371896,michalewicz
42,1.9712500579839523,1.370159923033673,1.9982494323725324,0.8516097525337402,0.8301393901205911,0.12288614007693352,0.12288614007693352,0.12288614007693352,1.1530682858165255,True,True,0.0,logei,0.6273360999766737,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.924835026612045,323.65897242062186,4.994242208371896,7.706166010014806,3.0534789583170823,4.994242208371896,michalewicz
43,2.6867304928756486,1.5396608758700878,1.8843146706102671,1.2377229128808698,1.9326110775957313,1.2352804776383666,1.2352804776383666,1.2352804776383666,0.8883794880035455,True,True,0.0,logei,0.5620711999945343,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,6.812440689050612,330.4714131096725,4.994242208371896,7.685381700224942,3.0534789583170823,4.994242208371896,michalewicz
44,0.9192741736537464,1.9587820823179949,1.366415748024508,1.4236766786695865,1.1216049889175035,0.41041949686659496,0.41041949686659496,0.41041949686659496,1.4384793093414994,True,True,0.0,logei,0.5055293999612331,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.637301669822383,338.10871477949485,4.994242208371896,7.684288972261246,3.0534789583170823,4.994242208371896,michalewicz
45,2.03942012677424,2.290194418808834,1.1952706154305834,1.2465647645716458,2.3272562050225165,1.3921701832431803,1.3921701832431803,1.3921701832431803,0.5675242014044056,True,True,0.0,logei,0.3261434000451118,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,6.6555509834457975,344.7642657629406,4.994242208371896,7.661428128065348,3.0534789583170823,4.994242208371896,michalewicz
46,2.614648471306596,2.1622701742913204,0.8167688768035718,1.108332357838893,1.9680689661349393,0.7025064168390553,0.7025064168390553,0.7025064168390553,0.42162834995822057,True,True,0.0,logei,0.301690399996005,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,7.345214749849923,352.1094805127905,4.994242208371896,7.654553924191099,3.0534789583170823,4.994242208371896,michalewicz
47,2.1752403526924353,1.7997630165908862,1.7291686472158583,0.5664942404628845,2.200735280675128,1.898486698335364,1.898486698335364,1.898486698335364,0.9921928030469841,True,True,0.0,logei,0.5392249999567866,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,6.149234468353614,358.2587149811441,4.994242208371896,7.622525850662641,3.0534789583170823,4.994242208371896,michalewicz
48,1.6837008404694953,1.7085073939188808,0.2105059103476754,1.3171316480310284,0.36378783025909867,-0.18348989695896933,-0.18348989695896933,-0.18348989695896933,1.7316727828724698,True,True,0.0,logei,0.5636271999683231,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,8.231211063647947,366.48992604479207,4.994242208371896,7.635206792599835,3.0534789583170823,4.994242208371896,michalewicz
49,2.244803707071139,1.0766804920163282,1.5419708658258249,0.8937160003513671,1.7110193626332637,2.3849112637729366,2.3849112637729366,2.3849112637729366,0.6552993108993465,True,True,0.0,logei,0.4489147999556735,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,5.662809902916042,372.1527359477081,4.994242208371896,7.594953794851186,3.0534789583170823,4.994242208371896,michalewicz
50,2.0175653002277265,1.1690026604225516,0.9962027330658452,1.547448509662219,1.9410888909471726,-0.2067200186472359,-0.2067200186472359,-0.2067200186472359,0.6678866970956832,True,True,0.0,logei,0.563527200021781,False,10,2822b246-8853-46b6-8530-3df5864bd367,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0534789583170823,8.254441185336214,380.4071771330443,4.994242208371896,7.608143542660886,3.0534789583170823,4.994242208371896,michalewicz
