iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,1.138577711720019,1.138577711720019,1.138577711720019,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,6.909143454968959,92.11551150477885,6.909143454968959,8.37413740952535,1.138577711720019,6.909143454968959,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.6311484483040826,0.6311484483040826,0.6311484483040826,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.416572718384896,99.53208422316375,6.909143454968959,8.294340351930312,1.138577711720019,6.909143454968959,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,0.5206320076004736,0.5206320076004736,0.5206320076004736,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.527089159088504,107.05917338225225,6.909143454968959,8.23532102940402,1.138577711720019,6.909143454968959,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-0.9760353166613291,-0.9760353166613291,-0.9760353166613291,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.023756483350308,116.08292986560257,6.909143454968959,8.29163784754304,1.138577711720019,6.909143454968959,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.06065189412794529,-0.06065189412794529,-0.06065189412794529,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.108373060816923,124.1913029264195,6.909143454968959,8.279420195094634,1.138577711720019,6.909143454968959,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,0.8954793799510979,0.8954793799510979,0.8954793799510979,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.15224178673788,131.34354471315737,6.909143454968959,8.208971544572336,1.138577711720019,6.909143454968959,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.553238584203046,0.553238584203046,0.553238584203046,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.494482582485932,138.83802729564331,6.909143454968959,8.166942782096665,1.138577711720019,6.909143454968959,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.5622454353742897,-0.5622454353742897,-0.5622454353742897,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.609966602063269,147.4479938977066,6.909143454968959,8.191555216539255,1.138577711720019,6.909143454968959,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.3046229737550447,0.3046229737550447,0.3046229737550447,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.7430981929339335,155.19109209064052,6.909143454968959,8.16795221529687,1.138577711720019,6.909143454968959,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-1.0533018193520496,-1.0533018193520496,-1.0533018193520496,0.0,False,False,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101022986041027,164.29211507668154,6.909143454968959,8.214605753834077,1.138577711720019,6.909143454968959,michalewicz
21,1.1705697547293414,2.0053268205359753,3.0828643577470074,2.390968419549293,0.4604998662364142,-1.0142966739661914,-1.0142966739661914,-1.0142966739661914,0.06412924834024222,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.06201784065517,173.3541329173367,6.909143454968959,8.254958710349367,1.138577711720019,6.909143454968959,michalewicz
22,1.0414954169958117,0.6267316485967543,0.2989714183086558,1.1480935215295358,3.1285430370884777,0.52324071708249,0.52324071708249,0.52324071708249,0.050109799411327226,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.5244804496064885,180.8786133669432,6.909143454968959,8.221755153042873,1.138577711720019,6.909143454968959,michalewicz
23,2.6075330485274075,2.135442055709248,2.1571894111756764,2.1156575777358513,1.2079398014820355,-0.24838597073189553,-0.24838597073189553,-0.24838597073189553,0.036261272366695275,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.296107137420874,189.17472050436407,6.909143454968959,8.224987848015829,1.138577711720019,6.909143454968959,michalewicz
24,2.1419450726968527,1.1700310774764746,1.5555444376348166,0.1578974249994535,0.3035088737569002,0.404694743701956,0.404694743701956,0.404694743701956,0.046415432070768065,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.643026422987022,196.8177469273511,6.909143454968959,8.200739455306296,1.138577711720019,6.909143454968959,michalewicz
25,0.6134673888338165,2.4114171933314656,2.4341307047061735,3.1201774337665946,1.5876151553407882,-1.0449257280974447,-1.0449257280974447,-1.0449257280974447,0.034931186938906636,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.092646894786423,205.9103938221375,6.909143454968959,8.2364157528855,1.138577711720019,6.909143454968959,michalewicz
26,0.3837682818994863,1.4117196393539497,1.913738924058468,2.5253126389187575,2.065401743689874,0.2543359259732989,0.2543359259732989,0.2543359259732989,0.08472449185308897,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.793385240715679,213.7037790628532,6.909143454968959,8.219376117802046,1.138577711720019,6.909143454968959,michalewicz
27,1.8534450065297947,2.902061907396033,0.4678049748846647,0.44852504128563203,0.6062409581938231,-0.8748427565534556,-0.8748427565534556,-0.8748427565534556,0.07142677748126385,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.922563923242434,222.6263429860956,6.909143454968959,8.245420110596134,1.138577711720019,6.909143454968959,michalewicz
28,3.061706367987831,0.29312270907950955,2.9787444464267496,1.6323333947467404,0.9629811532906631,0.4076561856233261,0.4076561856233261,0.4076561856233261,0.09183886616139797,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.6400649810656525,230.26640796716126,6.909143454968959,8.223800284541474,1.138577711720019,6.909143454968959,michalewicz
29,1.5107453244319433,1.670822462731379,0.989444468315112,1.39172775023096,2.6234187537940485,1.1703352844767219,1.1703352844767219,1.1703352844767219,0.06875309503112305,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,6.877385882212256,237.1437938493735,6.877385882212256,8.177372201702536,1.1703352844767219,6.877385882212256,michalewicz
30,1.3171510163949423,0.9656188300221425,2.8156656894093355,0.7418143977030114,1.4599673955722714,-0.778179604092485,-0.778179604092485,-0.778179604092485,0.05639006686542209,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.825900770781463,245.96969462015497,6.877385882212256,8.198989820671832,1.1703352844767219,6.877385882212256,michalewicz
31,2.865683176230086,2.6020575909962305,1.161858573563781,2.4976001045321543,2.7838620473804134,1.0101828757124252,1.0101828757124252,1.0101828757124252,0.051062898375031605,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,7.037538290976553,253.00723291113152,6.877385882212256,8.161523642294565,1.1703352844767219,6.877385882212256,michalewicz
32,1.6813901851358526,0.48470465352865144,1.7050361409580335,1.2589651482622637,1.9033424766886495,-0.8064272183034826,-0.8064272183034826,-0.8064272183034826,0.07013809870843055,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.854148384992461,261.86138129612397,6.877385882212256,8.183168165503874,1.1703352844767219,6.877385882212256,michalewicz
33,0.1543133461605899,2.338691316493021,0.6884335500165231,1.9031644613673233,0.044738597940828614,0.6042467627448163,0.6042467627448163,0.6042467627448163,0.06103643072048927,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,7.443474403944162,269.3048557000681,6.877385882212256,8.160753203032368,1.1703352844767219,6.877385882212256,michalewicz
34,0.4685493212607843,0.15451741150968049,1.4103413667992473,2.2713488548247005,0.4392084379078001,-0.4158780492685524,-0.4158780492685524,-0.4158780492685524,0.11139533759013938,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1703352844767219,8.463599215957531,277.76845491602563,6.877385882212256,8.169660438706636,1.1703352844767219,6.877385882212256,michalewicz
35,2.047661973752036,1.8021400517054085,2.599358883211513,0.9030569264263365,2.1984052941778036,1.3569416478406258,1.3569416478406258,1.3569416478406258,0.07227385924844835,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,6.690779518848353,284.45923443487396,6.690779518848353,8.127406698139255,1.3569416478406258,6.690779518848353,michalewicz
36,2.374071198832969,1.2250623306890362,0.03388702640847726,2.82245762719319,2.498236632849899,-0.206546914902893,-0.206546914902893,-0.206546914902893,0.04412117429757935,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.25426808159187,292.71350251646584,6.690779518848353,8.130930625457385,1.3569416478406258,6.690779518848353,michalewicz
37,0.779205237928078,2.999026631869386,2.2875626912514306,0.30440842106462596,1.0227321947342922,1.1067414040818826,1.1067414040818826,1.1067414040818826,0.07287068421451391,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,6.940979762607096,299.6544822790729,6.690779518848353,8.098769791326294,1.3569416478406258,6.690779518848353,michalewicz
38,0.8799626307141346,0.07425914367247989,2.577575118852592,1.4618325761079585,2.0361191354111856,-1.0539381995869594,-1.0539381995869594,-1.0539381995869594,0.05147735714212249,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,9.101659366275937,308.75614164534886,6.690779518848353,8.125161622246022,1.3569416478406258,6.690779518848353,michalewicz
39,2.3863927347671487,1.9181830996877065,1.392692980635059,1.6314076194804161,0.657221150710622,0.5419797713001047,0.5419797713001047,0.5419797713001047,0.06978596211933585,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,7.505741395388874,316.26188304073776,6.690779518848353,8.10927905232661,1.3569416478406258,6.690779518848353,michalewicz
40,2.0673914707421,1.3221429656224823,2.035947347885608,0.4062887360861781,0.8094140814310892,0.3314434634018543,0.3314434634018543,0.3314434634018543,0.05573872889938717,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,7.716277703287124,323.9781607440249,6.690779518848353,8.099454018600621,1.3569416478406258,6.690779518848353,michalewicz
41,0.44437232809773386,2.9624715843203373,0.33670309668874515,2.602155812509741,2.6796487221604606,-0.9272299426606438,-0.9272299426606438,-0.9272299426606438,0.08442350070350392,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.974951109349622,332.9531118533745,6.690779518848353,8.120807606179865,1.3569416478406258,6.690779518848353,michalewicz
42,0.16608295025983896,0.8088996246021795,0.8073112508124478,3.0445254636951593,2.9877721289567427,-0.7706399798676193,-0.7706399798676193,-0.7706399798676193,0.063037019971252,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.818361146556597,341.77147299993106,6.690779518848353,8.137416023807882,1.3569416478406258,6.690779518848353,michalewicz
43,1.701436233063925,2.644543555161334,3.06825511646591,0.1615783744408405,1.2785654262957442,-0.5666189199490795,-0.5666189199490795,-0.5666189199490795,0.056710813776593295,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,8.614340086638057,350.3858130865691,6.690779518848353,8.148507281083003,1.3569416478406258,6.690779518848353,michalewicz
44,2.8672243089949534,0.531505995796052,0.5979128537892907,2.141597671800233,0.16157725866609465,-1.0539376357120136,-1.0539376357120136,-1.0539376357120136,0.08787015966911361,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3569416478406258,9.101658802400992,359.4874718889701,6.690779518848353,8.170169815658411,1.3569416478406258,6.690779518848353,michalewicz
45,1.3704091131676495,2.145660964587368,1.8602098741694402,1.0413196758406342,1.7244785022326952,2.0213695334631754,2.0213695334631754,2.0213695334631754,0.08071528769138264,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,6.0263516332258025,365.51382352219593,6.0263516332258025,8.122529411604354,2.0213695334631754,6.0263516332258025,michalewicz
46,1.5989459513553241,1.546845434499438,0.81826789749879,0.20273917575014253,0.4315751533840085,0.8470784456936287,0.8470784456936287,0.8470784456936287,0.08811421967315823,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.20064272099535,372.7144662431913,6.0263516332258025,8.102488396591115,2.0213695334631754,6.0263516332258025,michalewicz
47,3.1230212594031705,2.8506423140366466,1.611410856117786,2.7334113606257726,2.243887574842311,0.18344116851592612,0.18344116851592612,0.18344116851592612,0.05137133249046837,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.8642799981730525,380.57874624136434,6.0263516332258025,8.097420132794985,2.0213695334631754,6.0263516332258025,michalewicz
48,2.0056647153146576,0.33071183377500923,1.0291796251049055,0.7667106603573451,2.362532041675083,-0.24352176542799656,-0.24352176542799656,-0.24352176542799656,0.08087036589417604,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,8.291242932116974,388.8699891734813,6.0263516332258025,8.10145810778086,2.0213695334631754,6.0263516332258025,michalewicz
49,0.39410851068008995,1.7531677489176687,2.960486220929087,2.169574457222236,1.0848887597730743,0.060153860582998445,0.060153860582998445,0.060153860582998445,0.05089213259234123,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,7.98756730610598,396.8575564795873,6.0263516332258025,8.099133805705863,2.0213695334631754,6.0263516332258025,michalewicz
50,0.6227467666583212,0.7089041168972402,2.2789478797329017,1.9432427481050971,1.4144281209665543,1.3920196461292276,1.3920196461292276,1.3920196461292276,0.04733757215441199,True,True,0.0,sobol,0.0,False,10,352f9703-bce6-4ea1-8982-a0a4d108c0fb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213695334631754,6.6557015205597505,403.51325800014706,6.0263516332258025,8.070265160002942,2.0213695334631754,6.0263516332258025,michalewicz
