iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.694995672638178,0.03245815223475305,1.819400963860095,3.0710915092875837,1.8754147140798625,-1.0354514429121748,-1.0354514429121748,-1.0354514429121748,0.08413867253029654,True,True,0.0,qucb,0.4625797000480816,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9933938098386145,9.083172609601153,115.52732663726691,7.054327356850364,8.251951902661922,0.9933938098386145,7.054327356850364,michalewicz
15,2.6393183711627186,1.5393614184129412,0.008773279286117201,1.6421748918747474,1.3187155711204637,0.8232290629383775,0.8232290629383775,0.8232290629383775,0.09000723188915825,True,True,0.0,qucb,0.3777296000625938,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9933938098386145,7.224492103750601,122.75181874101752,7.054327356850364,8.183454582734502,0.9933938098386145,7.054327356850364,michalewicz
16,2.289628625894787,1.8432946294220498,3.135182538101184,0.10070863289662177,0.9770629437784096,1.88548358300597,1.88548358300597,1.88548358300597,0.0704168099925348,True,True,0.0,qucb,0.334463500068523,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,6.162237583683009,128.91405632470054,6.162237583683009,8.057128520293784,1.88548358300597,6.162237583683009,michalewicz
17,2.0091434761468716,2.135728558047602,3.135462460138609,0.0,0.0,-0.2863474460497935,-0.2863474460497935,-0.2863474460497935,0.03155439517720891,True,True,0.0,qucb,0.34935070003848523,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.334068612738772,137.24812493743931,6.162237583683009,8.073419113967018,1.88548358300597,6.162237583683009,michalewicz
18,1.7671390013655905,1.9912648822590904,1.0063874858094572,0.06843615161431423,0.8911633590910588,-0.38429656670775714,-0.38429656670775714,-0.38429656670775714,0.08890026554365786,True,True,0.0,qucb,0.4556174000026658,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.432017733396735,145.68014267083606,6.162237583683009,8.093341259490892,1.88548358300597,6.162237583683009,michalewicz
19,2.4286603776216866,1.795024860205404,3.141592653589793,0.02106443149182287,1.4057210563959592,-0.3945087042880532,-0.3945087042880532,-0.3945087042880532,0.06353815088888601,True,True,0.0,qucb,0.3862263000337407,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.442229870977032,154.1223725418131,6.162237583683009,8.111703817990163,1.88548358300597,6.162237583683009,michalewicz
20,2.5193251722181045,3.141592653589793,3.1335436526772034,1.3273785410207741,1.1122740147161223,-0.5591135370554907,-0.5591135370554907,-0.5591135370554907,0.02119234514761263,True,True,0.0,qucb,0.5987143999664113,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.606834703744468,162.72920724555757,6.162237583683009,8.136460362277878,1.88548358300597,6.162237583683009,michalewicz
21,2.4531169468622114,1.3695205103600236,0.0,3.1100139206660993,0.021746047941830896,-0.24275368295360197,-0.24275368295360197,-0.24275368295360197,0.06922936014226788,True,True,0.0,qucb,0.360128799919039,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.29047484964258,171.01968209520015,6.162237583683009,8.143794385485721,1.88548358300597,6.162237583683009,michalewicz
22,2.622158546705843,1.4340849033174832,3.141592653589793,3.127968924850264,1.386032950724317,-0.07480720485879945,-0.07480720485879945,-0.07480720485879945,0.01772762493641173,True,True,0.0,qucb,0.26328299997840077,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.122528371547778,179.14221046674794,6.162237583683009,8.142827748488543,1.88548358300597,6.162237583683009,michalewicz
23,2.7797192547664973,1.337736630351909,0.23685671228208224,0.055064200848083444,0.5158249851720205,-0.7777722822608574,-0.7777722822608574,-0.7777722822608574,0.06871100851966577,True,True,0.0,qucb,0.2808113000355661,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.825493448949835,187.96770391569777,6.162237583683009,8.172508865899903,1.88548358300597,6.162237583683009,michalewicz
24,0.03064577424807332,3.1202118924033417,3.111938017535889,0.0,0.9298402588434419,0.008570909188819666,0.008570909188819666,0.008570909188819666,0.053474840893726186,True,True,0.0,qucb,0.6391422000015154,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.88548358300597,8.03915025750016,196.00685417319792,6.162237583683009,8.16695225721658,1.88548358300597,6.162237583683009,michalewicz
25,2.589285425102609,1.6030849139482004,2.8105163982548507,2.7092465642543284,1.004237545058303,2.69651068814431,2.69651068814431,2.69651068814431,0.08450984606812881,True,True,0.0,qucb,0.5152869001030922,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.351210478544669,201.35806465174258,5.351210478544669,8.054322586069704,2.69651068814431,5.351210478544669,michalewicz
26,0.8839123395395914,1.6287256603476257,3.141592653589793,3.141592653589793,0.9844798098028282,2.2364179446409524,2.2364179446409524,2.2364179446409524,0.0547601697086951,True,True,0.0,qucb,0.5861283999402076,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.811303222048026,207.1693678737906,5.351210478544669,7.968052610530408,2.69651068814431,5.351210478544669,michalewicz
27,3.141592653589793,1.4122092122813192,3.141592653589793,3.141592653589793,0.9159178770551706,0.5885501408816904,0.5885501408816904,0.5885501408816904,0.03240732929121547,True,True,0.0,qucb,0.6248284000903368,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,7.459171025807288,214.62853889959788,5.351210478544669,7.949205144429551,2.69651068814431,5.351210478544669,michalewicz
28,3.141592653589793,1.7433059665506407,3.141592653589793,3.131831208933326,0.8687898230135125,-0.19407215779261824,-0.19407215779261824,-0.19407215779261824,0.0446677253992018,True,True,0.0,qucb,0.5056895000161603,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,8.241793324481597,222.87033222407948,5.351210478544669,7.959654722288553,2.69651068814431,5.351210478544669,michalewicz
29,3.141592653589793,1.8765034215237983,0.0,3.141592653589793,1.0102818135397849,0.5578826928230837,0.5578826928230837,0.5578826928230837,0.013367919067873773,True,True,0.0,qucb,0.687701900023967,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,7.489838473865895,230.36017069794536,5.351210478544669,7.943454161998116,2.69651068814431,5.351210478544669,michalewicz
30,3.141592653589793,1.2118655756756713,3.1290370704119104,3.065569742277679,1.0324164982630195,0.39260598586987244,0.39260598586987244,0.39260598586987244,0.07766565326884346,True,True,0.0,qucb,0.4720822999952361,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,7.655115180819106,238.01528587876447,5.351210478544669,7.933842862625482,2.69651068814431,5.351210478544669,michalewicz
31,2.3193131897123145,1.6922555461555842,3.07560613165455,2.2559592429760253,1.0276028823933057,2.5955504233332185,2.5955504233332185,2.5955504233332185,0.08628670187413477,True,True,0.0,qucb,0.6077890999149531,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.45217074335576,243.46745662212024,5.351210478544669,7.853788923294201,2.69651068814431,5.351210478544669,michalewicz
32,1.692037471160085,1.5576301692922532,2.119877914389836,0.028194503149233763,1.0624165887566035,2.172838371507346,2.172838371507346,2.172838371507346,0.08196407431091965,True,True,0.0,qucb,0.48921100003644824,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.874882795181632,249.34233941730187,5.351210478544669,7.7919481067906835,2.69651068814431,5.351210478544669,michalewicz
33,3.141592653589793,1.5793934615326022,3.141592653589793,0.0,1.0619108348188506,1.9044780764016247,1.9044780764016247,1.9044780764016247,0.059746119615203104,True,True,0.0,qucb,0.7208806000417098,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,6.143243090287354,255.4855825075892,5.351210478544669,7.741987348714825,2.69651068814431,5.351210478544669,michalewicz
34,3.126667916878567,1.6808704768022822,2.105014048985272,3.131151995283065,1.0399544917184669,1.573355008390553,1.573355008390553,1.573355008390553,0.03576465560346235,True,True,0.0,qucb,0.6444813000271097,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,6.474366158298425,261.9599486658876,5.351210478544669,7.704704372526106,2.69651068814431,5.351210478544669,michalewicz
35,1.5783033124709844,1.495960471885391,2.66641495969952,2.1574416271018353,1.0671902013700643,1.453258789055701,1.453258789055701,1.453258789055701,0.07336196816389527,True,True,0.0,qucb,0.36898619995918125,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,6.594462377633278,268.5544110435209,5.351210478544669,7.672983172672025,2.69651068814431,5.351210478544669,michalewicz
36,1.8711070527287077,1.5273070089908223,3.1371868644427616,0.007756277179908024,0.9807673343083716,2.549995001156205,2.549995001156205,2.549995001156205,0.04608580594527233,True,True,0.0,qucb,1.0046958000166342,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.497726165532773,274.0521372090536,5.351210478544669,7.612559366918156,2.69651068814431,5.351210478544669,michalewicz
37,1.5923286402315686,1.6462134046053998,3.141592653589793,0.010192441811969025,0.9785554096275557,2.0487571869805263,2.0487571869805263,2.0487571869805263,0.060232334233574186,True,True,0.0,qucb,0.5839433000655845,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.998963979708452,280.05110118876206,5.351210478544669,7.568948680777353,2.69651068814431,5.351210478544669,michalewicz
38,2.4272435329286464,1.4127021854806405,1.4234794442583014,0.019429803881955063,0.9744787741116928,2.2547623588893106,2.2547623588893106,2.2547623588893106,0.08030123497709701,True,True,0.0,qucb,0.4740447000367567,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.792958807799668,285.8440599965617,5.351210478544669,7.522212105172677,2.69651068814431,5.351210478544669,michalewicz
39,3.0918438308799003,1.5370975954251873,3.113415336730414,0.0,0.9870593893834736,2.4156710959438157,2.4156710959438157,2.4156710959438157,0.07050754723079575,True,True,0.0,qucb,0.6589506000746042,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.69651068814431,5.632050070745162,291.4761100673069,5.351210478544669,7.473746411982227,2.69651068814431,5.351210478544669,michalewicz
40,2.04808653463438,1.5562727386448751,2.134715798281054,0.9041680788814664,1.0126787492315787,3.9558004355437038,3.9558004355437038,3.9558004355437038,0.05787970090001991,True,True,0.0,qucb,0.6783328000456095,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,4.091920731145274,295.5680307984521,4.091920731145274,7.389200769961303,3.9558004355437038,4.091920731145274,michalewicz
41,0.0038599482574443343,1.5544152170743881,2.055005304898015,1.5076710835235596,1.0619393545608993,1.9003819329631069,1.9003819329631069,1.9003819329631069,0.07468877426611267,True,True,0.0,qucb,0.7732743999222293,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,6.147339233725871,301.715370032178,4.091920731145274,7.358911464199463,3.9558004355437038,4.091920731145274,michalewicz
42,1.1955302726820236,1.5269653715647469,2.103926762200271,1.5464880519404054,1.0512198523388625,2.070870503827414,2.070870503827414,2.070870503827414,0.07595153643668466,True,True,0.0,qucb,0.7533431000774726,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,5.976850662861564,307.69222069503957,4.091920731145274,7.326005254643799,3.9558004355437038,4.091920731145274,michalewicz
43,0.019545402319379818,1.6486788694648522,2.1072264534297402,1.4708814686487373,1.002077036784934,2.2330316140575373,2.2330316140575373,2.2330316140575373,0.03316307150628527,True,True,0.0,qucb,0.6434862000169232,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,5.814689552631441,313.506910247671,4.091920731145274,7.290858377852814,3.9558004355437038,4.091920731145274,michalewicz
44,3.114792163768836,1.6472847406898092,1.9193472447139874,1.091121269062501,1.0601085373092844,3.1801233302190037,3.1801233302190037,3.1801233302190037,0.06007205166110859,True,True,0.0,qucb,0.5404437000397593,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,4.867597836469974,318.374508084141,4.091920731145274,7.235784274639568,3.9558004355437038,4.091920731145274,michalewicz
45,3.1061493912846103,1.2803413005614053,3.13099483065129,0.6795709365888817,1.0276765316590588,0.5187441650830091,0.5187441650830091,0.5187441650830091,0.0687598604761724,True,True,0.0,qucb,0.7301477999426425,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,7.528977001605969,325.903485085747,4.091920731145274,7.242299668572155,3.9558004355437038,4.091920731145274,michalewicz
46,3.141592653589793,1.6086227276882037,0.28482245601199613,0.7084417553026842,1.0077331125301943,2.38404591886871,2.38404591886871,2.38404591886871,0.05578057286209257,True,True,0.0,qucb,0.6461116999853402,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,5.663675247820269,331.56716033356724,4.091920731145274,7.207981746381897,3.9558004355437038,4.091920731145274,michalewicz
47,3.1398475433122703,1.6562283618380882,1.9398930599061768,0.9881939059873729,1.02266682148592,2.427162282418698,2.427162282418698,2.427162282418698,0.041629446274935165,True,True,0.0,qucb,0.49840459995903075,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,5.620558884270281,337.1877192178375,4.091920731145274,7.174206791868883,3.9558004355437038,4.091920731145274,michalewicz
48,1.6834335017406208,1.6485542531797708,1.03707746169858,0.03408345484518146,1.0763313165001263,1.3388106001714288,1.3388106001714288,1.3388106001714288,0.07751998369620348,True,True,0.0,qucb,0.533789400011301,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,6.70891056651755,343.89662978435507,4.091920731145274,7.164513120507397,3.9558004355437038,4.091920731145274,michalewicz
49,2.32006023272817,1.5870852567867322,3.127853329319441,1.2860763805961253,0.8822780657170832,2.605743029247104,2.605743029247104,2.605743029247104,0.04147216979704131,True,True,0.0,qucb,0.42663420003373176,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,5.441978137441874,349.33860792179695,4.091920731145274,7.129359345342795,3.9558004355437038,4.091920731145274,michalewicz
50,3.141592653589793,1.5674404884145219,1.4238081694448281,1.2451465477418755,1.0365605648387817,3.0993311001932677,3.0993311001932677,3.0993311001932677,0.10021661971075789,True,True,0.0,qucb,0.5632455999730155,False,9,3bba6a2e-bb17-4c5b-8695-b5084e4b6940,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9558004355437038,4.94839006649571,354.2869979882927,4.091920731145274,7.085739959765854,3.9558004355437038,4.091920731145274,michalewicz
