iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.42252476398869254,1.7827828135553325,3.141592653589793,1.3274645002387937,3.141592653589793,-0.8128252209330907,-0.8128252209330907,-0.8128252209330907,1.8530662775491997,True,True,0.0,ucb,0.6233048998983577,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9507956353998078,8.860546387622069,209.7552153278491,7.096925531289171,8.739800638660379,0.9507956353998078,7.096925531289171,michalewicz
25,1.296791177675949,3.0862865888714612,3.141592653589793,3.141592653589793,2.524360381456708,-1.0536810725329653,-1.0536810725329653,-1.0536810725329653,2.680302562138449,True,True,0.0,ucb,0.3538334999466315,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9507956353998078,9.101402239221944,218.85661756707105,7.096925531289171,8.754264702682843,0.9507956353998078,7.096925531289171,michalewicz
26,0.0,2.3831009639418954,1.7952689124189192,1.5393738096892424,2.465338658185406,-1.0539380270599088,-1.0539380270599088,-1.0539380270599088,0.933904312711606,True,True,0.0,ucb,0.4742959000868723,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9507956353998078,9.101659193748887,227.95827676081996,7.096925531289171,8.767626029262306,0.9507956353998078,7.096925531289171,michalewicz
27,0.0,1.7696187602970743,1.671523891235067,1.911583261799899,1.5669812726699317,1.0142223658745113,1.0142223658745113,1.0142223658745113,1.0602545916046158,True,True,0.0,ucb,0.4250964999664575,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0142223658745113,7.033498800814467,234.99177556163443,7.033498800814467,8.70339909487535,1.0142223658745113,7.033498800814467,michalewicz
28,0.767929258991362,2.037927828056864,1.2964841941235665,1.2081270914916946,0.0762245378012889,1.5779004737304663,1.5779004737304663,1.5779004737304663,1.5934982193295386,True,True,0.0,ucb,0.6249675999861211,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,6.469820692958512,241.46159625459293,6.469820692958512,8.623628437664033,1.5779004737304663,6.469820692958512,michalewicz
29,1.411942124114272,2.9221135191177026,1.314022671628551,2.9348430588698307,0.0,1.1096274318143615,1.1096274318143615,1.1096274318143615,2.837511927592068,True,True,0.0,ucb,0.6116744000464678,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,6.938093734874617,248.39968998946756,6.469820692958512,8.56550655136095,1.5779004737304663,6.469820692958512,michalewicz
30,1.837843855998317,0.7498910430819563,1.8903522673324384,0.0,0.0,-0.9097987021647923,-0.9097987021647923,-0.9097987021647923,1.4212091617433646,True,True,0.0,ucb,0.6549406999256462,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.95751986885377,257.3572098583213,6.469820692958512,8.578573661944043,1.5779004737304663,6.469820692958512,michalewicz
31,3.141592653589793,2.9753512929407036,2.0644992279752596,0.11475285669441188,0.0,-1.0338637372837005,-1.0338637372837005,-1.0338637372837005,1.4507058276130236,True,True,0.0,ucb,0.43390679999720305,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,9.08158490397268,266.438794762294,6.469820692958512,8.594799831041742,1.5779004737304663,6.469820692958512,michalewicz
32,3.141592653589793,1.4318332751783878,2.865470842623148,0.21582544849522625,1.111187346784882,0.7683596876595734,0.7683596876595734,0.7683596876595734,2.1996832326566205,True,True,0.0,ucb,0.5224401999730617,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,7.279361479029405,273.7181562413234,6.469820692958512,8.553692382541357,1.5779004737304663,6.469820692958512,michalewicz
33,1.6383900492502423,1.7141997969617921,2.8015617152328147,0.0,0.49339292905865584,-0.10256740315261668,-0.10256740315261668,-0.10256740315261668,1.7884619115148856,True,True,0.0,ucb,0.33743149996735156,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.150288569841594,281.86844481116503,6.469820692958512,8.541468024580759,1.5779004737304663,6.469820692958512,michalewicz
34,3.141592653589793,1.1116439836791818,2.5941207566826407,1.1496668539508113,0.13685958343254692,0.5101647278059261,0.5101647278059261,0.5101647278059261,1.8930578518323897,True,True,0.0,ucb,0.677422899985686,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,7.537556438883052,289.40600125004806,6.469820692958512,8.511941213236708,1.5779004737304663,6.469820692958512,michalewicz
35,3.141592653589793,0.8609117677875426,0.6359853066399099,0.0,1.7811207457322267,-0.4558499673057942,-0.4558499673057942,-0.4558499673057942,2.3774204027268713,True,True,0.0,ucb,0.5280976999783888,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.503571133994772,297.90957238404286,6.469820692958512,8.511702068115511,1.5779004737304663,6.469820692958512,michalewicz
36,1.1933962462695882,2.555776809993792,0.13097262349145633,0.0,0.6964673455877752,-1.010978902765539,-1.010978902765539,-1.010978902765539,1.9598201640471755,True,True,0.0,ucb,0.6343740000156686,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,9.058700069454517,306.9682724534974,6.469820692958512,8.526896457041595,1.5779004737304663,6.469820692958512,michalewicz
37,1.2763316425323399,2.676543303737745,1.9656643338614017,0.0,1.0201841039682213,1.1746496138726128,1.1746496138726128,1.1746496138726128,1.501191744092451,True,True,0.0,ucb,0.5513622999424115,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,6.8730715528163655,313.84134400631376,6.469820692958512,8.48219848665713,1.5779004737304663,6.469820692958512,michalewicz
38,1.2865549516093813,3.141592653589793,2.805927235708811,2.7385920761918765,0.2667658376625827,-0.8510399297822151,-0.8510399297822151,-0.8510399297822151,2.1098660076303553,True,True,0.0,ucb,0.3523044000612572,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.898761096471194,322.740105102785,6.469820692958512,8.493160660599605,1.5779004737304663,6.469820692958512,michalewicz
39,1.53306821390525,1.4334039965370116,0.0,1.4897639049684814,1.5109091713947729,-0.09659481539380707,-0.09659481539380707,-0.09659481539380707,2.4278302848224027,True,True,0.0,ucb,0.4351928998949006,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.144315982082786,330.88442108486777,6.469820692958512,8.48421592525302,1.5779004737304663,6.469820692958512,michalewicz
40,0.6726580044170867,1.445935287861646,3.141592653589793,1.6297082008406465,0.8788467038976289,0.4789444306429233,0.4789444306429233,0.4789444306429233,1.4530870640854545,True,True,0.0,ucb,0.33577210002113134,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,7.568776736046055,338.45319782091383,6.469820692958512,8.461329945522845,1.5779004737304663,6.469820692958512,michalewicz
41,0.2396438472728697,1.3624965685399186,1.7402828126753116,1.223745238641324,0.0,-0.07401859874154847,-0.07401859874154847,-0.07401859874154847,0.7436474043691751,True,True,0.0,ucb,0.40163459989707917,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.121739765430526,346.57493758634433,6.469820692958512,8.45304725820352,1.5779004737304663,6.469820692958512,michalewicz
42,0.11074027893713778,3.141592653589793,0.17868541187695497,0.917266329359415,0.0,-0.9401796690037977,-0.9401796690037977,-0.9401796690037977,2.2556017946924247,True,True,0.0,ucb,0.6179749999428168,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,8.987900835692775,355.5628384220371,6.469820692958512,8.465781867191359,1.5779004737304663,6.469820692958512,michalewicz
43,0.0,0.6823734526103036,0.0,1.637362682318607,0.14912856089124,-1.0539382318827624,-1.0539382318827624,-1.0539382318827624,2.8625365518826644,True,True,0.0,ucb,0.7360430000117049,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5779004737304663,9.10165939857174,364.66449782060886,6.469820692958512,8.480569716758346,1.5779004737304663,6.469820692958512,michalewicz
44,0.0,1.3905896317317117,0.9900391632426699,1.8301641086289124,1.7168584169432657,1.7040498982955992,1.7040498982955992,1.7040498982955992,2.223948992912865,True,True,0.0,ucb,0.5753324000397697,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,6.343671268393379,371.00816908900225,6.343671268393379,8.43200384293187,1.7040498982955992,6.343671268393379,michalewicz
45,0.0,0.9420734262970116,1.060897365169343,3.0651758037148538,1.437631564646544,-0.9240234789347894,-0.9240234789347894,-0.9240234789347894,2.8298958878858356,True,True,0.0,ucb,0.3352422999450937,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,8.971744645623767,379.979913734626,6.343671268393379,8.443998082991689,1.7040498982955992,6.343671268393379,michalewicz
46,0.0,2.038971727899405,0.7837626667352877,3.141592653589793,2.062181680966561,-1.0539272427839854,-1.0539272427839854,-1.0539272427839854,1.4123494573187674,True,True,0.0,ucb,0.3854477000422776,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,9.101648409472963,389.08156214409894,6.343671268393379,8.458294829219541,1.7040498982955992,6.343671268393379,michalewicz
47,0.7540347516052875,3.141592653589793,2.602735744794026,1.3113222238476434,0.29344748550704747,-1.0228142875568538,-1.0228142875568538,-1.0228142875568538,2.6646461270525643,True,True,0.0,ucb,0.48172600008547306,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,9.070535454245832,398.15209759834477,6.343671268393379,8.471321225496697,1.7040498982955992,6.343671268393379,michalewicz
48,0.0,2.6772295950094236,1.6755046843805292,3.141592653589793,2.562494078930933,-0.3123414413953144,-0.3123414413953144,-0.3123414413953144,1.6792622465994902,True,True,0.0,ucb,0.42970430001150817,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,8.360062608084293,406.5121602064291,6.343671268393379,8.46900333763394,1.7040498982955992,6.343671268393379,michalewicz
49,0.0,1.7873858564563894,1.387445482278544,2.8683850077252995,0.12126575012339247,0.10727160659541037,0.10727160659541037,0.10727160659541037,1.8034190415839946,True,True,0.0,ucb,0.36958830000367016,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,7.940449560093568,414.45260976652264,6.343671268393379,8.458216525847401,1.7040498982955992,6.343671268393379,michalewicz
50,1.8963337540485352,1.8918606305631274,3.141592653589793,3.022896906799711,2.4744572876237747,-0.7610228449572821,-0.7610228449572821,-0.7610228449572821,2.685386557427964,True,True,0.0,ucb,0.39265010005328804,False,8,db2d8b1f-9a3a-4461-8b53-f8d090848d1f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7040498982955992,8.80874401164626,423.2613537781689,6.343671268393379,8.465227075563378,1.7040498982955992,6.343671268393379,michalewicz
