iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.1955268751891417,0.8653496327287334,3.141578669037757,1.1017885699945864,0.9399927446567885,3.4158683697659793,3.4158683697659793,3.4158683697659793,0.04609973413529794,True,True,0.0,qnei,0.4454639999894425,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.631852796922999,159.8281766956741,4.510078181567037,6.949051160681483,3.5376429851219418,4.510078181567037,michalewicz
24,2.1469797557808117,0.7533108258982277,3.1268203381175192,1.161615672879997,1.0477142510698385,3.0722184915048847,3.0722184915048847,3.0722184915048847,0.04600636474395215,True,True,0.0,qnei,0.6707661999389529,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.975502675184094,164.8036793708582,4.510078181567037,6.866819973785758,3.5376429851219418,4.510078181567037,michalewicz
25,2.233291177839149,1.9521322118207336,1.9417911473373364,1.1012117206194458,0.8629523010175186,2.5130821639874212,2.5130821639874212,2.5130821639874212,0.06815346697859977,True,True,0.0,qnei,0.6487943000392988,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.534639002701557,170.33831837355976,4.510078181567037,6.81353273494239,3.5376429851219418,4.510078181567037,michalewicz
26,2.1555135218506,1.7621646125820785,3.0778741622435093,1.1465002012302026,0.9006905632255423,3.06401962462414,3.06401962462414,3.06401962462414,0.06575404183494454,True,True,0.0,qnei,0.6754482999676839,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.983701542064838,175.3220199156246,4.510078181567037,6.743154612139407,3.5376429851219418,4.510078181567037,michalewicz
27,2.1549019551849833,1.6347657596178307,2.5966930360363523,1.1215278962605988,1.0279524235822404,5.267508319719602,5.267508319719602,5.267508319719602,0.07609130082388653,True,True,0.0,qnei,0.7926917999284342,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,2.780212846969376,178.10223276259396,2.780212846969376,6.5963789912071835,5.267508319719602,2.780212846969376,michalewicz
28,2.09128434886153,2.1330660679152187,2.434997068427821,1.0654177318093392,1.049857620658176,2.819456673888458,2.819456673888458,2.819456673888458,0.06347839689229748,True,True,0.0,qnei,0.7310669999569654,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.22826449280052,183.33049725539448,2.780212846969376,6.547517759121232,5.267508319719602,2.780212846969376,michalewicz
29,2.143473372365273,2.8020665594001803,2.6733406058569313,1.3877332892626009,0.3004348593233949,0.679122088272961,0.679122088272961,0.679122088272961,0.05805026203029631,True,True,0.0,qnei,0.5380249000154436,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,7.368599078416017,190.6990963338105,2.780212846969376,6.575830908062431,5.267508319719602,2.780212846969376,michalewicz
30,2.1302686206022696,1.8398840426515328,1.7104724707401877,1.4176124823182195,1.029371885401773,1.853492340268396,1.853492340268396,1.853492340268396,0.06424748011434417,True,True,0.0,qnei,0.547622499987483,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,6.1942288264205825,196.8933251602311,2.780212846969376,6.56311083867437,5.267508319719602,2.780212846969376,michalewicz
31,2.111174697708957,1.6946437909616472,2.67246874296505,1.3057168622524988,0.9817199437198147,2.884585920853536,2.884585920853536,2.884585920853536,0.06133265723842493,True,True,0.0,qnei,0.6989740000572056,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.163135245835442,202.05646040606652,2.780212846969376,6.517950335679565,5.267508319719602,2.780212846969376,michalewicz
32,2.2173402327943954,0.007700682815241555,1.4046643726976653,1.023362022431747,1.0273610854553934,3.6147792437522193,3.6147792437522193,3.6147792437522193,0.05960445795782496,True,True,0.0,qnei,0.704938399954699,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,4.4329419229367595,206.48940232900327,2.780212846969376,6.452793822781352,5.267508319719602,2.780212846969376,michalewicz
33,2.21491257462624,3.091400831521537,0.05559965717326422,1.0553611646899073,1.0719358761500453,2.704051158578673,2.704051158578673,2.704051158578673,0.08066392837550249,True,True,0.0,qnei,0.5142361000180244,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.343670008110305,211.83307233711358,2.780212846969376,6.419184010215563,5.267508319719602,2.780212846969376,michalewicz
34,2.233366697395257,0.0,3.111098908073063,1.009010886788603,1.0136667709956144,2.8192014699498653,2.8192014699498653,2.8192014699498653,0.05085101552595158,True,True,0.0,qnei,0.6686938999919221,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.228519696739113,217.0615920338527,2.780212846969376,6.384164471583903,5.267508319719602,2.780212846969376,michalewicz
35,2.1279838840492613,0.0,0.9370342529237186,1.1849041711637809,1.0624135254698261,2.4784230347239884,2.4784230347239884,2.4784230347239884,0.06717623651681068,True,True,0.0,qnei,0.6283563999459147,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.56929813196499,222.63089016581768,2.780212846969376,6.360882576166219,5.267508319719602,2.780212846969376,michalewicz
36,2.408227808881798,2.576530351866064,0.0,0.7209495444387323,1.0317954739532813,1.0677923109153358,1.0677923109153358,1.0677923109153358,0.03525231245067237,True,True,0.0,qnei,0.6192832000087947,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,6.979928855773642,229.6108190215913,2.780212846969376,6.378078306155314,5.267508319719602,2.780212846969376,michalewicz
37,2.2248761677357414,1.254634953885534,2.238514463409454,0.771865858878848,1.2690893171675783,1.9934687864717993,1.9934687864717993,1.9934687864717993,0.06591312151094585,True,True,0.0,qnei,0.3732522999634966,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,6.054252380217179,235.6650714018085,2.780212846969376,6.3693262541029325,5.267508319719602,2.780212846969376,michalewicz
38,2.188742245113736,3.141592653589793,3.0777133199356057,1.1472868187035756,1.057940104989834,3.1626847295837095,3.1626847295837095,3.1626847295837095,0.10073583241524213,True,True,0.0,qnei,0.5659620999358594,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,4.885036437105269,240.55010783891376,2.780212846969376,6.330265995760889,5.267508319719602,2.780212846969376,michalewicz
39,2.1474622256560556,1.250273148173609,0.016615415570298803,1.0512850464343797,1.0725173849474177,2.613879553127035,2.613879553127035,2.613879553127035,0.04185987018581565,True,True,0.0,qnei,0.7516592000611126,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,5.433841613561944,245.9839494524757,2.780212846969376,6.307280755191685,5.267508319719602,2.780212846969376,michalewicz
40,1.9200078541311518,0.0,3.141592653589793,0.7899353611037234,1.6325611162849152,-0.4979619250615619,-0.4979619250615619,-0.4979619250615619,0.03361493815886235,True,True,0.0,qnei,0.48645560001023114,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,8.54568309175054,254.52963254422625,2.780212846969376,6.363240813605656,5.267508319719602,2.780212846969376,michalewicz
41,2.076148434219689,0.0,0.0,1.7228170730319459,0.03467000675821119,0.08760575239145006,0.08760575239145006,0.08760575239145006,0.04941512089420724,True,True,0.0,qnei,0.5821952000260353,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,7.960115414297528,262.48974795852376,2.780212846969376,6.402188974598141,5.267508319719602,2.780212846969376,michalewicz
42,1.9226181276978123,3.141592653589793,3.121009175575529,1.7925631644226796,0.5776022001599944,-0.6540520343292802,-0.6540520343292802,-0.6540520343292802,0.050736215154697034,True,True,0.0,qnei,0.535046299919486,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,8.70177320101826,271.19152115954205,2.780212846969376,6.456940979989096,5.267508319719602,2.780212846969376,michalewicz
43,2.607129024692294,0.018238996262615437,3.1210231768510455,1.0486613648506604,0.6695729996168649,0.22581626722268058,0.22581626722268058,0.22581626722268058,0.06703480010520592,True,True,0.0,qnei,0.6272655000211671,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,7.821904899466298,279.01342605900834,2.780212846969376,6.488684326953682,5.267508319719602,2.780212846969376,michalewicz
44,2.2412393031014477,1.6839570481371549,3.1345677233548357,1.0585420532540228,1.0520722484004077,4.106025201151111,4.106025201151111,4.106025201151111,0.042490741424794705,True,True,0.0,qnei,0.5372203000588343,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,3.9416959655378676,282.9551220245462,2.780212846969376,6.4307982278305955,5.267508319719602,2.780212846969376,michalewicz
45,1.937464352201011,0.39682990017085634,3.094359195445912,0.9108140397479167,1.1493964830854708,-0.44140297678696877,-0.44140297678696877,-0.44140297678696877,0.10289365686693916,True,True,0.0,qnei,0.42853010003454983,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.267508319719602,8.489124143475948,291.4442461680221,2.780212846969376,6.476538803733825,5.267508319719602,2.780212846969376,michalewicz
46,1.9649732798256883,1.614373504937953,2.229963478924352,1.1605472077106125,1.0249253729371044,5.743028186534656,5.743028186534656,5.743028186534656,0.0521146779632993,True,True,0.0,qnei,0.541513399919495,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.743028186534656,2.3046929801543223,293.7489391481764,2.3046929801543223,6.385846503221226,5.743028186534656,2.3046929801543223,michalewicz
47,1.9786169470396842,1.506261454907515,0.3518866147154558,1.1425570487337406,0.9909151064246746,4.454234605568963,4.454234605568963,4.454234605568963,0.10917464266296094,True,True,0.0,qnei,0.6165443999925628,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.743028186534656,3.5934865611200157,297.34242570929644,2.3046929801543223,6.326434589559499,5.743028186534656,2.3046929801543223,michalewicz
48,1.8044235328168083,1.5974243810504904,2.357414403114334,1.1225579263590573,1.112746321798267,3.0240456808083396,3.0240456808083396,3.0240456808083396,0.05657670450288957,True,True,0.0,qnei,0.5764657999388874,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.743028186534656,5.023675485880639,302.36610119517707,2.3046929801543223,6.299293774899522,5.743028186534656,2.3046929801543223,michalewicz
49,2.669571348196974,3.119833211726946,0.6647408600362479,1.2714155872174686,1.0005799582969808,0.7324591580536913,0.7324591580536913,0.7324591580536913,0.06973042817576584,True,True,0.0,qnei,0.44839449995197356,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.743028186534656,7.315262008635287,309.68136320381234,2.3046929801543223,6.320027820485966,5.743028186534656,2.3046929801543223,michalewicz
50,1.9484441438503097,1.4840270129298339,2.967702073077,1.1499072176068734,1.005732954213011,4.058147146264556,4.058147146264556,4.058147146264556,0.06871496229452091,True,True,0.0,qnei,0.40935780003201216,False,7,6af2a564-edd5-4539-8b8f-41eb21918910,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.743028186534656,3.9895740204244223,313.67093722423675,2.3046929801543223,6.273418744484735,5.743028186534656,2.3046929801543223,michalewicz
