iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.424512519396312,2.620170244658644,1.044788738819199,3.000562474626466,2.274822000004023,0.19944692394946623,0.19944692394946623,0.19944692394946623,1.3595628346393231,True,True,0.0,qucb,0.5172061000484973,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.848274242739512,91.69471366665783,7.0578225061777955,8.335883060605257,0.9898986605111831,7.0578225061777955,michalewicz
12,0.4492712455348187,2.701464641548313,1.1771450395678462,2.961907143901419,1.437603330659283,0.9584424095340335,0.9584424095340335,0.9584424095340335,2.0742190774240887,True,True,0.0,qucb,0.36001619999296963,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.089278757154945,98.78399242381278,7.0578225061777955,8.231999368651065,0.9898986605111831,7.0578225061777955,michalewicz
13,0.68679740860467,0.6353250778827173,1.8917947439576606,0.6810250210879574,2.0757702853573234,-1.0539196326561544,-1.0539196326561544,-1.0539196326561544,2.3834468703235943,True,True,0.0,qucb,0.5596658999565989,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,9.101640799345132,107.88563322315791,7.0578225061777955,8.29889486331984,0.9898986605111831,7.0578225061777955,michalewicz
14,2.0915735402965416,3.141592653589793,1.8060747591545758,0.0,2.856944866185123,0.16957410256264419,0.16957410256264419,0.16957410256264419,1.9881058732105392,True,True,0.0,qucb,0.5488513999152929,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9898986605111831,7.878147064126334,115.76378028728425,7.0578225061777955,8.268841449091733,0.9898986605111831,7.0578225061777955,michalewicz
15,3.141592653589793,3.141592653589793,1.3679486720316971,0.10908941221767554,1.0443871774530153,1.4099542713192954,1.4099542713192954,1.4099542713192954,1.8126351873983613,True,True,0.0,qucb,0.593043899978511,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,6.637766895369683,122.40154718265393,6.637766895369683,8.160103145510261,1.4099542713192954,6.637766895369683,michalewicz
16,2.4968569907352127,1.4503600950123667,0.3819147308429016,0.0,2.747650064739387,0.2680673027756527,0.2680673027756527,0.2680673027756527,2.215135652240924,True,True,0.0,qucb,0.38881939998827875,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.7796538639133255,130.18120104656725,6.637766895369683,8.136325065410453,1.4099542713192954,6.637766895369683,michalewicz
17,3.141592653589793,0.06891007433253764,2.763961983623253,3.141592653589793,1.5309383148841709,-1.027522467918486,-1.027522467918486,-1.027522467918486,2.144630914484619,True,True,0.0,qucb,0.6662113999482244,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.075243634607464,139.2564446811747,6.637766895369683,8.191555569480865,1.4099542713192954,6.637766895369683,michalewicz
18,3.141592653589793,0.7353369195994368,0.01719330765642746,0.0,0.38123104511060324,-1.0539382314368773,-1.0539382314368773,-1.0539382314368773,1.8886057600359107,True,True,0.0,qucb,0.6020972999976948,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.101659398125856,148.35810407930057,6.637766895369683,8.242116893294476,1.4099542713192954,6.637766895369683,michalewicz
19,2.6779513842991873,1.8026287008516826,3.141592653589793,2.405801772039602,2.0504358904894557,-0.7958242755758459,-0.7958242755758459,-0.7958242755758459,3.2176817103632813,True,True,0.0,qucb,0.5566467000171542,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,8.843545442264825,157.2016495215654,6.637766895369683,8.273771027450811,1.4099542713192954,6.637766895369683,michalewicz
20,3.141592653589793,1.115253573020365,2.267897613006311,0.0,0.0,-0.05341811496508074,-0.05341811496508074,-0.05341811496508074,1.5788947426894897,True,True,0.0,qucb,0.5189835999626666,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,8.101139281654058,165.30278880321947,6.637766895369683,8.265139440160974,1.4099542713192954,6.637766895369683,michalewicz
21,3.141592653589793,1.051987751193583,0.0,0.0,1.7543045587750425,0.29566432708522733,0.29566432708522733,0.29566432708522733,1.8226042358700272,True,True,0.0,qucb,0.5402039000764489,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.752056839603751,173.0548456428232,6.637766895369683,8.240706935372534,1.4099542713192954,6.637766895369683,michalewicz
22,2.6102790816932036,3.141592653589793,1.541467133175545,1.4568978312038219,1.6923732661901973,0.49617232555159174,0.49617232555159174,0.49617232555159174,0.6910029470762921,True,True,0.0,qucb,0.4487356001045555,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.551548841137387,180.6063944839606,6.637766895369683,8.209381567452754,1.4099542713192954,6.637766895369683,michalewicz
23,3.141592653589793,2.192398258662939,1.7977968978474623,0.28396367371190795,2.7071344380361437,-1.0474973047434666,-1.0474973047434666,-1.0474973047434666,2.166001332655283,True,True,0.0,qucb,0.46582370006944984,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.095218471432444,189.70161295539305,6.637766895369683,8.247896215451872,1.4099542713192954,6.637766895369683,michalewicz
24,3.141592653589793,2.9352246483232243,2.6263341707373966,0.0,1.847933160304899,-1.0474921253660798,-1.0474921253660798,-1.0474921253660798,1.7963747392754834,True,True,0.0,qucb,0.4037784000393003,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.095213292055059,198.7968262474481,6.637766895369683,8.28320109364367,1.4099542713192954,6.637766895369683,michalewicz
25,1.4945983055638647,2.927359566125459,0.08571808215581689,3.141592653589793,3.141592653589793,-1.0526503539855976,-1.0526503539855976,-1.0526503539855976,2.6129418009274663,True,True,0.0,qucb,0.4328405000269413,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.100371520674576,207.89719776812268,6.637766895369683,8.315887910724907,1.4099542713192954,6.637766895369683,michalewicz
26,3.141592653589793,2.4843723787569725,2.3936334781670197,1.94892300530529,2.0992390989676477,0.4975557684900992,0.4975557684900992,0.4975557684900992,2.74772727867997,True,True,0.0,qucb,0.3520511999959126,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.550165398198879,215.44736316632157,6.637766895369683,8.286437044858522,1.4099542713192954,6.637766895369683,michalewicz
27,1.2753291948268675,2.530942488691749,0.0,2.657448928448435,1.2649500635782576,-1.0392278493548315,-1.0392278493548315,-1.0392278493548315,2.7123299023426037,True,True,0.0,qucb,0.43195539992302656,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.08694901604381,224.53431218236537,6.637766895369683,8.316085636383903,1.4099542713192954,6.637766895369683,michalewicz
28,2.0151982412490423,3.141592653589793,1.6456895070227011,1.41888840245405,1.6447749275647685,0.09948076194857719,0.09948076194857719,0.09948076194857719,1.1259653924352804,True,True,0.0,qucb,0.4818406000267714,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.948240404740401,232.48255258710577,6.637766895369683,8.30294830668235,1.4099542713192954,6.637766895369683,michalewicz
29,3.140577260519248,3.141592653589793,2.2527675396846787,0.6588018320526191,3.0421587753194705,0.21012109057036982,0.21012109057036982,0.21012109057036982,1.5413483447430212,True,True,0.0,qucb,0.48731180001050234,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.837600076118608,240.32015266322438,6.637766895369683,8.286901815973254,1.4099542713192954,6.637766895369683,michalewicz
30,3.141592653589793,2.8631543090911653,3.141592653589793,3.141592653589793,0.39107365360118607,-1.0174264634469148,-1.0174264634469148,-1.0174264634469148,3.2384073563832247,True,True,0.0,qucb,0.6757335999282077,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.065147630135893,249.38530029336027,6.637766895369683,8.312843343112009,1.4099542713192954,6.637766895369683,michalewicz
31,0.37916234212948385,3.141592653589793,3.0751669957460033,0.11514733486322071,1.4350365212120104,-1.053938231282331,-1.053938231282331,-1.053938231282331,3.018118360942513,True,True,0.0,qucb,0.41682469996158034,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.101659397971309,258.4869596913316,6.637766895369683,8.33828902230102,1.4099542713192954,6.637766895369683,michalewicz
32,3.141592653589793,3.141592653589793,3.141592653589793,2.2148348460337157,0.7234224331034498,-1.0508304439531868,-1.0508304439531868,-1.0508304439531868,2.047875858371478,True,True,0.0,qucb,0.559295899933204,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.098551610642165,267.5855113019738,6.637766895369683,8.36204722818668,1.4099542713192954,6.637766895369683,michalewicz
33,3.141592653589793,2.5114859079151732,2.8686020939580725,3.141592653589793,2.639005623254798,0.3397911573103497,0.3397911573103497,0.3397911573103497,2.4084469226548815,True,True,0.0,qucb,0.6569470000686124,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,7.707930009378629,275.2934413113524,6.637766895369683,8.342225494283406,1.4099542713192954,6.637766895369683,michalewicz
34,3.141592653589793,0.32482509410347626,1.7801946490314733,2.3156822918910858,0.7774438211026489,-1.0280064424137827,-1.0280064424137827,-1.0280064424137827,2.2727764654280262,True,True,0.0,qucb,0.5971831999486312,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,9.075727609102762,284.3691689204552,6.637766895369683,8.36379908589574,1.4099542713192954,6.637766895369683,michalewicz
35,2.945114269834291,1.2445846178019508,1.9489647623833894,2.8965674722968746,0.8160574329279847,-0.7393062411269112,-0.7393062411269112,-0.7393062411269112,1.8920264735794916,True,True,0.0,qucb,0.7803820000262931,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,8.78702740781589,293.1561963282711,6.637766895369683,8.375891323664888,1.4099542713192954,6.637766895369683,michalewicz
36,1.869333811195742,1.04492139808911,1.4559788790775827,1.299304148675181,2.979769141662201,-0.24888904786976848,-0.24888904786976848,-0.24888904786976848,2.5915826863207316,True,True,0.0,qucb,0.5664107000920922,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4099542713192954,8.296610214558747,301.4528065428299,6.637766895369683,8.373689070634164,1.4099542713192954,6.637766895369683,michalewicz
37,2.175228367767514,2.7567797110244454,3.141592653589793,3.141592653589793,1.1089590326575713,1.4755673313554216,1.4755673313554216,1.4755673313554216,2.084815919120257,True,True,0.0,qucb,0.5431864000856876,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,6.572153835333557,308.0249603781634,6.572153835333557,8.324998929139552,1.4755673313554216,6.572153835333557,michalewicz
38,3.141592653589793,2.0850108061821917,1.2003483461419904,3.141592653589793,0.0,0.18096443609178506,0.18096443609178506,0.18096443609178506,2.5962704480542462,True,True,0.0,qucb,0.572042900021188,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,7.866756730597193,315.89171710876064,6.572153835333557,8.312939923914755,1.4755673313554216,6.572153835333557,michalewicz
39,0.256869777570494,1.3549801857952153,1.8881359214472357,2.9917419441033,3.064595311779267,-0.6380359703162068,-0.6380359703162068,-0.6380359703162068,2.664513203909627,True,True,0.0,qucb,0.5756796000059694,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,8.685757137005185,324.5774742457658,6.572153835333557,8.322499339635021,1.4755673313554216,6.572153835333557,michalewicz
40,0.8881943812575377,0.1903322447471827,2.9888438142044884,1.9950113257727236,1.0285733522757774,0.8989884352289808,0.8989884352289808,0.8989884352289808,3.2409375092904305,True,True,0.0,qucb,0.5411356000695378,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,7.148732731459997,331.7262069772258,6.572153835333557,8.293155174430645,1.4755673313554216,6.572153835333557,michalewicz
41,1.7392692763207156,2.6739273735550317,1.917258495061652,2.4479093610826683,1.4714814508592617,0.405548588378217,0.405548588378217,0.405548588378217,1.3065413824719236,True,True,0.0,qucb,0.4851651999633759,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,7.6421725783107615,339.36837955553654,6.572153835333557,8.277277550135038,1.4755673313554216,6.572153835333557,michalewicz
42,1.3608305969123364,1.1983514182922965,3.141592653589793,1.442855942096516,0.45438914093121463,-1.0368325311733644,-1.0368325311733644,-1.0368325311733644,2.9997094303596468,True,True,0.0,qucb,0.5136861000210047,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,9.084553697862344,348.4529332533989,6.572153835333557,8.296498410795213,1.4755673313554216,6.572153835333557,michalewicz
43,1.7223999612056116,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0255004187822219,-1.0255004187822219,-1.0255004187822219,0.9768417318848015,True,True,0.0,qucb,0.495899899979122,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,9.0732215854712,357.52615483887007,6.572153835333557,8.314561740438839,1.4755673313554216,6.572153835333557,michalewicz
44,2.407348761293312,3.009807955606737,2.3663399718385913,3.141592653589793,3.141592653589793,-0.4276193889425629,-0.4276193889425629,-0.4276193889425629,2.03425325340262,True,True,0.0,qucb,0.3639561999589205,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,8.475340555631542,366.0014953945016,6.572153835333557,8.318215804420491,1.4755673313554216,6.572153835333557,michalewicz
45,3.141592653589793,3.141592653589793,0.0,2.6098570865368043,1.6046619338246375,-1.0192099225717721,-1.0192099225717721,-1.0192099225717721,2.991711249257099,True,True,0.0,qucb,0.29833909997250885,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,9.06693108926075,375.0684264837624,6.572153835333557,8.334853921861386,1.4755673313554216,6.572153835333557,michalewicz
46,0.0,1.5325734707553593,1.925756031460725,2.2269488920180596,1.110057989815848,1.1425727893465258,1.1425727893465258,1.1425727893465258,2.7468288991362515,True,True,0.0,qucb,0.2957532999571413,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,6.905148377342453,381.97357486110485,6.572153835333557,8.303773366545757,1.4755673313554216,6.572153835333557,michalewicz
47,1.9930415610707428,3.141592653589793,2.5467248008567585,1.6487135151394934,3.141592653589793,-0.3716402229042888,-0.3716402229042888,-0.3716402229042888,2.3254962656024474,True,True,0.0,qucb,0.3039595999289304,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,8.419361389593266,390.39293625069814,6.572153835333557,8.306232686185067,1.4755673313554216,6.572153835333557,michalewicz
48,3.141592653589793,2.3082163086956777,2.791931281425496,3.141592653589793,3.141592653589793,-0.9364826612406261,-0.9364826612406261,-0.9364826612406261,2.6451736928456135,True,True,0.0,qucb,0.3267958000069484,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,8.984203827929605,399.37714007862775,6.572153835333557,8.32035708497141,1.4755673313554216,6.572153835333557,michalewicz
49,2.2274552130728558,3.141592653589793,3.141592653589793,3.141592653589793,1.232174370218121,0.48327948377976576,0.48327948377976576,0.48327948377976576,1.049828676206438,True,True,0.0,qucb,0.3922510000411421,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,7.564441682909212,406.94158176153695,6.572153835333557,8.304930240031366,1.4755673313554216,6.572153835333557,michalewicz
50,1.2771381801638704,2.670463774983234,2.6937338015671917,1.4049335858862972,0.0,-0.40016608509455315,-0.40016608509455315,-0.40016608509455315,1.8374090167657398,True,True,0.0,qucb,0.5270795000251383,False,9,e48b60ab-b616-4cbd-b0ee-303b72b1f71f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4755673313554216,8.44788725178353,415.3894690133205,6.572153835333557,8.30778938026641,1.4755673313554216,6.572153835333557,michalewicz
