iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2903284842946519,0.11266729536458575,1.7826541105415334,1.9674753423723619,2.054353482992906,0.06376684239262186,0.06376684239262186,0.06376684239262186,0.0,False,False,0.0,ei,0.4757096000248566,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.983954324296357,89.46961293671859,7.279098497916704,8.133601176065326,0.7686226687722743,7.279098497916704,michalewicz
12,1.2550159912086942,0.0,1.4922437448919994,1.8819929753921008,2.1056631204318834,0.2436956216320439,0.2436956216320439,0.2436956216320439,0.0,False,False,0.0,ei,0.5290087000466883,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.804025545056934,97.27363848177552,7.279098497916704,8.10613654014796,0.7686226687722743,7.279098497916704,michalewicz
13,1.3479252051182231,0.03724396153049054,1.8666347119752231,1.8921064273779986,2.124169216680351,0.4096259593510173,0.4096259593510173,0.4096259593510173,0.0,False,False,0.0,ei,0.5466934000141919,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7686226687722743,7.638095207337961,104.91173368911348,7.279098497916704,8.070133360701037,0.7686226687722743,7.279098497916704,michalewicz
14,1.487056457995057,1.3909625432196016,2.4556995841449765,1.935374866054267,2.1679838376927996,1.6791499036056714,1.6791499036056714,1.6791499036056714,0.0,False,False,0.0,ei,0.597347499919124,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6791499036056714,6.368571263083307,111.28030495219679,6.368571263083307,7.948593210871199,1.6791499036056714,6.368571263083307,michalewicz
15,1.499920434986281,1.7450464948215298,2.472252907820857,1.9269894301751405,2.2057610048797365,2.623911086470786,2.623911086470786,2.623911086470786,0.0,False,False,0.0,ei,0.5861253999173641,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.623911086470786,5.4238100802181926,116.70411503241498,5.4238100802181926,7.780274335494331,2.623911086470786,5.4238100802181926,michalewicz
16,1.493401650291739,1.6474982570180328,2.4763780608344943,1.9574644927086842,2.2240980228761456,3.355847889245637,3.355847889245637,3.355847889245637,0.0,False,False,0.0,ei,0.45839139993768185,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,4.691873277443341,121.39598830985831,4.691873277443341,7.587249269366144,3.355847889245637,4.691873277443341,michalewicz
17,1.4806585697511714,1.607860570472001,2.504548694570612,2.060594719828748,2.324233578299864,0.7923872083993727,0.7923872083993727,0.7923872083993727,0.0,False,False,0.0,ei,0.4291886000428349,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.255333958289605,128.6513222681479,4.691873277443341,7.5677248393028185,3.355847889245637,4.691873277443341,michalewicz
18,1.5965464714582984,1.5937354441400562,2.540847407921225,2.13355844438156,2.2137701723173366,2.358272811470488,2.358272811470488,2.358272811470488,0.0,False,False,0.0,ei,0.8454952000174671,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.68944835521849,134.3407706233664,4.691873277443341,7.463376145742578,3.355847889245637,4.691873277443341,michalewicz
19,1.3803240117888775,1.6800035943437102,2.543446531993991,1.7893337550502906,2.2398172040421853,1.4075907807663972,1.4075907807663972,1.4075907807663972,0.0,False,False,0.0,ei,0.5868331999517977,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.640130385922581,140.980901009289,4.691873277443341,7.420047421541526,3.355847889245637,4.691873277443341,michalewicz
20,1.4644472857626423,1.3045642511432787,2.4854154894088922,1.9986367996299172,2.2353767126369135,0.91262805662887,0.91262805662887,0.91262805662887,0.0,False,False,0.0,ei,0.5956267999717966,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.135093110060108,148.1159941193491,4.691873277443341,7.405799705967455,3.355847889245637,4.691873277443341,michalewicz
21,3.128492221050781,2.3969061038830186,1.5833392036337968,3.085189043598941,2.6112931004642643,-0.2532755951154573,-0.2532755951154573,-0.2532755951154573,2.179140252804426,True,True,0.0,ei,0.4026156000327319,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.300996761804436,156.41699088115354,4.691873277443341,7.448428137197787,3.355847889245637,4.691873277443341,michalewicz
22,0.994512485245248,0.4528480113129911,3.141592653589793,0.51998648025037,2.7737156614701943,-1.053938231383443,-1.053938231383443,-1.053938231383443,2.245930664769015,True,True,0.0,ei,0.6741907999385148,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101659398072421,165.51865027922597,4.691873277443341,7.523575012692089,3.355847889245637,4.691873277443341,michalewicz
23,1.5690372256216853,1.2737977644268488,1.2038574710436851,1.8631896111384691,2.93007936304545,1.1328509917001726,1.1328509917001726,1.1328509917001726,1.2243473561639737,True,True,0.0,ei,0.8597011000383645,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.914870174988806,172.43352045421477,4.691873277443341,7.49710958496586,3.355847889245637,4.691873277443341,michalewicz
24,1.4311198150304825,1.4883957670431667,2.3674464495066467,1.5844406662750203,2.309693365562956,0.47510439204612465,0.47510439204612465,0.47510439204612465,0.7664788671189897,True,True,0.0,ei,0.4152118000201881,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.572616774642854,180.00613722885763,4.691873277443341,7.500255717869067,3.355847889245637,4.691873277443341,michalewicz
25,0.430328876403663,3.141592653589793,1.129933051536962,0.0,0.885266296533266,-0.03915033977622223,-0.03915033977622223,-0.03915033977622223,3.270863250225884,True,True,0.0,ei,0.5081882000667974,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.0868715064652,188.09300873532283,4.691873277443341,7.523720349412913,3.355847889245637,4.691873277443341,michalewicz
26,0.23025486895894653,3.141592653589793,2.6791634461778755,3.141592653589793,0.6156697597544984,-1.0539209010651878,-1.0539209010651878,-1.0539209010651878,2.593748273915381,True,True,0.0,ei,0.26855959999375045,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.101642067754167,197.194650803077,4.691873277443341,7.584409646272192,3.355847889245637,4.691873277443341,michalewicz
27,1.694948884810347,0.17329430349501007,3.141592653589793,1.052151435382703,3.141592653589793,0.2628778538533392,0.2628778538533392,0.2628778538533392,2.054322118441923,True,True,0.0,ei,0.470559100038372,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.784843312835639,204.97949411591264,4.691873277443341,7.591833115404172,3.355847889245637,4.691873277443341,michalewicz
28,1.8184758030899322,1.7765177673717825,1.8549634306269591,0.6477036470513191,1.9536826141689145,-0.6804820700617322,-0.6804820700617322,-0.6804820700617322,1.4663674364220973,True,True,0.0,ei,0.4222500999458134,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.72820323675071,213.70769735266336,4.691873277443341,7.63241776259512,3.355847889245637,4.691873277443341,michalewicz
29,0.12254281378542475,0.5657928160212222,1.6218630471420667,1.7475747756387598,2.606290199876957,-0.3499602299063093,-0.3499602299063093,-0.3499602299063093,1.9208682189610617,True,True,0.0,ei,0.524110300000757,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.397681396595287,222.10537874925865,4.691873277443341,7.658806163767539,3.355847889245637,4.691873277443341,michalewicz
30,1.6553431394672287,3.00858903686869,3.141592653589793,2.811176913441143,1.8238593562478154,-0.9930323344338536,-0.9930323344338536,-0.9930323344338536,1.882699882733236,True,True,0.0,ei,0.5324555000988767,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.040753501122833,231.14613225038147,4.691873277443341,7.704871075012716,3.355847889245637,4.691873277443341,michalewicz
31,2.4051809478487503,0.7787183429719122,3.141592653589793,2.9577340422595846,0.5211938712525781,-0.14342260101698218,-0.14342260101698218,-0.14342260101698218,2.250879527549407,True,True,0.0,ei,0.39892649999819696,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.191143767705961,239.33727601808744,4.691873277443341,7.720557290906046,3.355847889245637,4.691873277443341,michalewicz
32,1.3443238746729473,0.19053334599276894,3.141592653589793,0.0,0.5600006626125384,-1.0539280567015723,-1.0539280567015723,-1.0539280567015723,3.182363779534867,True,True,0.0,ei,0.4343055000063032,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.10164922339055,248.438925241478,4.691873277443341,7.763716413796187,3.355847889245637,4.691873277443341,michalewicz
33,3.141592653589793,0.0,1.8892442667572462,1.152794591759852,3.141592653589793,0.4773324583098381,0.4773324583098381,0.4773324583098381,2.790992279539714,True,True,0.0,ei,0.3542791000800207,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.570388708379141,256.00931394985713,4.691873277443341,7.757857998480519,3.355847889245637,4.691873277443341,michalewicz
34,3.141592653589793,2.2011707292043696,3.141592653589793,3.141592653589793,2.37757761441529,-1.0539382010682312,-1.0539382010682312,-1.0539382010682312,1.6819838817901196,True,True,0.0,ei,0.3777923999587074,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.10165936775721,265.11097331761437,4.691873277443341,7.797381568165129,3.355847889245637,4.691873277443341,michalewicz
35,1.2811576240934364,1.3310464242026119,2.0485163778690305,0.17448973594746464,0.8506648224077189,-0.5598895614087689,-0.5598895614087689,-0.5598895614087689,2.513861595715679,True,True,0.0,ei,0.3410618999041617,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.607610728097747,273.71858404571213,4.691873277443341,7.820530972734632,3.355847889245637,4.691873277443341,michalewicz
36,3.141592653589793,1.9963376648407625,0.6459276198454882,1.914406768871917,2.434814557234445,0.7358747735176053,0.7358747735176053,0.7358747735176053,2.313201763704231,True,True,0.0,ei,0.4638281000079587,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.311846393171373,281.0304304388835,4.691873277443341,7.806400845524542,3.355847889245637,4.691873277443341,michalewicz
37,0.8534821221064922,1.8857275643496825,2.769868512336936,2.569113432265537,1.6554627769948325,-0.4117767597755655,-0.4117767597755655,-0.4117767597755655,1.0363792959004154,True,True,0.0,ei,0.3458208000520244,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.459497926464543,289.4899283653481,4.691873277443341,7.82405211798238,3.355847889245637,4.691873277443341,michalewicz
38,0.17742996972521174,2.7050024674640447,2.358808081271517,1.1184626726489542,1.6813102953624994,2.7299864481688862,2.7299864481688862,2.7299864481688862,2.0138481249210107,True,True,0.0,ei,0.3418688999954611,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,5.317734718520092,294.8076630838682,4.691873277443341,7.7580963969439,3.355847889245637,4.691873277443341,michalewicz
39,0.366089988885578,0.0,1.4911760567575547,1.268693595501693,2.4274079698532214,-0.8058980863704773,-0.8058980863704773,-0.8058980863704773,2.9789369757598263,True,True,0.0,ei,0.38110890006646514,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.853619253059456,303.6612823369276,4.691873277443341,7.7861867265878875,3.355847889245637,4.691873277443341,michalewicz
40,0.0,1.7703436087074056,3.141592653589793,0.0,2.767061955188398,-0.7571954661718044,-0.7571954661718044,-0.7571954661718044,2.6084658146721895,True,True,0.0,ei,0.2783118999795988,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.804916632860783,312.4661989697884,4.691873277443341,7.811654974244711,3.355847889245637,4.691873277443341,michalewicz
41,0.0,1.6213185756423614,2.355809937078364,1.8612250442679887,3.141592653589793,1.4641322892429343,1.4641322892429343,1.4641322892429343,1.8417690223976997,True,True,0.0,ei,0.38987159996759146,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.583588877446044,319.0497878472345,4.691873277443341,7.781702142615475,3.355847889245637,4.691873277443341,michalewicz
42,1.9919567937780802,2.122532916781421,2.302123254482207,2.2600505349666298,0.9168517704989074,0.9322927270721776,0.9322927270721776,0.9322927270721776,1.6711660241538149,True,True,0.0,ei,0.28911160002462566,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.1154284396168,326.16521628685126,4.691873277443341,7.765838483020268,3.355847889245637,4.691873277443341,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.137504488209471,1.654369690210069,-0.5256605388192024,-0.5256605388192024,-0.5256605388192024,2.7539611322152378,True,True,0.0,ei,0.4145350999897346,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.573381705508181,334.7385979923594,4.691873277443341,7.7846185579618465,3.355847889245637,4.691873277443341,michalewicz
44,3.141592653589793,2.5368718640270203,2.1248522340003753,2.1751319859290827,1.7317531249436136,1.1290437559908972,1.1290437559908972,1.1290437559908972,1.7714902070443495,True,True,0.0,ei,0.6689700999995694,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,6.918677410698081,341.6572754030575,4.691873277443341,7.764938077342216,3.355847889245637,4.691873277443341,michalewicz
45,0.0,3.141592653589793,2.6393834046279716,0.5121759753320854,1.1865981774635599,-1.040174227102077,-1.040174227102077,-1.040174227102077,1.134704138970336,True,True,0.0,ei,0.35164110001642257,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.087895393791054,350.7451707968485,4.691873277443341,7.7943371288188565,3.355847889245637,4.691873277443341,michalewicz
46,0.61214269407739,1.4896038150769488,3.141592653589793,2.890458983907493,0.5911080119421261,0.5814988586111293,0.5814988586111293,0.5814988586111293,2.162264342623198,True,True,0.0,ei,0.304982400033623,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.466222308077849,358.2113931049264,4.691873277443341,7.787204197933183,3.355847889245637,4.691873277443341,michalewicz
47,0.20475827576087613,2.3703804920023863,1.7858066935665755,2.034401813541122,0.7529492894644045,-0.978244399031904,-0.978244399031904,-0.978244399031904,2.3930691016631176,True,True,0.0,ei,0.3997072000056505,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.025965565720883,367.23735867064727,4.691873277443341,7.8135608227797295,3.355847889245637,4.691873277443341,michalewicz
48,0.0,2.9290435827949093,0.731312277207768,0.0,1.2785587835101526,-1.0531325966479492,-1.0531325966479492,-1.0531325966479492,3.6946534155630184,True,True,0.0,ei,0.7693899000296369,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,9.100853763336927,376.3382124339842,4.691873277443341,7.840379425708004,3.355847889245637,4.691873277443341,michalewicz
49,1.8466421003718778,2.269201009210022,0.8542622509791915,3.11181624659197,1.3126889786374638,-0.8931924648024957,-0.8931924648024957,-0.8931924648024957,2.032443734468542,True,True,0.0,ei,0.7850637000519782,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,8.940913631491474,385.2791260654757,4.691873277443341,7.862839307458687,3.355847889245637,4.691873277443341,michalewicz
50,1.01361020079707,3.141592653589793,3.141592653589793,1.5065528475736731,2.1977456940508233,0.13555569998797398,0.13555569998797398,0.13555569998797398,1.910444745671618,True,True,0.0,ei,0.6231035999953747,False,8,9acc204a-b436-4ba0-9e92-64bb912bc5e8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.355847889245637,7.912165466701004,393.1912915321767,4.691873277443341,7.863825830643534,3.355847889245637,4.691873277443341,michalewicz
