iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.479546400019899,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.39819899993017316,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6970202000811696,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4045824999921024,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.3029127525242683,1.7399998404457522,2.6225744516769853,0.8695490135684386,2.2402365889356153,2.0277480676711246,2.0277480676711246,2.0277480676711246,0.07221360434755002,True,True,0.0,ei,0.8222906000446528,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.019973099017854,150.47195124522983,4.354395118625132,7.165331011677611,3.693326048063846,4.354395118625132,michalewicz
22,2.268770597159068,1.4892127495085343,2.431161952161129,0.9646238401610563,1.6122476289754046,2.2724999697428623,2.2724999697428623,2.2724999697428623,0.09002442974748587,True,True,0.0,ei,0.5731700999895111,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.7752211969461165,156.24717244217595,4.354395118625132,7.102144201917088,3.693326048063846,4.354395118625132,michalewicz
23,2.3370726750317923,1.4367033228710158,2.6060530910555078,0.9737172286491471,2.900597671418958,1.4046669945988783,1.4046669945988783,1.4046669945988783,0.03417878443215621,True,True,0.0,ei,0.42729749996215105,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.6430541720901,162.89022661426606,4.354395118625132,7.082183765837654,3.693326048063846,4.354395118625132,michalewicz
24,2.369583403868438,1.4879302497216558,2.436564837918899,0.9727372212803681,2.076144662470615,1.6876959317981708,1.6876959317981708,1.6876959317981708,0.08078265595557213,True,True,0.0,ei,0.4126649999525398,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.3600252348908075,169.25025184915685,4.354395118625132,7.0520938270482025,3.693326048063846,4.354395118625132,michalewicz
25,2.314132629876893,1.3368145120291177,2.715054589532924,0.6528130828416431,1.8481587550725112,0.418803909050139,0.418803909050139,0.418803909050139,0.06240080288718044,True,True,0.0,ei,0.4420344000682235,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.6289172576388395,176.8791691067957,4.354395118625132,7.075166764271828,3.693326048063846,4.354395118625132,michalewicz
26,2.2982086266796733,1.3316516974332653,2.6945185278884516,1.0491582341466992,1.9358991584353202,1.7419151601259097,1.7419151601259097,1.7419151601259097,0.07683659660399612,True,True,0.0,ei,0.44873579998966306,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.305806006563069,183.18497511335877,4.354395118625132,7.045575965898414,3.693326048063846,4.354395118625132,michalewicz
27,2.2884674236787044,1.4990403070336702,2.2307851779873564,1.0500455798266366,2.1888001100511274,5.583781552476235,5.583781552476235,5.583781552476235,0.06642963968634219,True,True,0.0,ei,0.4273595999693498,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.583781552476235,2.4639396142127437,185.6489147275715,2.4639396142127437,6.875885730650797,5.583781552476235,2.4639396142127437,michalewicz
28,2.2622859875268686,1.7205507242212565,2.1315762438969945,1.0883540734238377,2.3111127799235742,3.160471025421844,3.160471025421844,3.160471025421844,0.08127953912826257,True,True,0.0,ei,0.5553854000754654,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.583781552476235,4.887250141267135,190.53616486883865,2.4639396142127437,6.804863031029952,5.583781552476235,2.4639396142127437,michalewicz
29,2.251341268514978,1.472033411822813,2.049520362751205,1.0323623444327998,2.265482708335897,3.3699814637146943,3.3699814637146943,3.3699814637146943,0.09746939227688149,True,True,0.0,ei,0.5947520000627264,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.583781552476235,4.677739702974284,195.21390457181295,2.4639396142127437,6.731513950752171,5.583781552476235,2.4639396142127437,michalewicz
30,2.222138274382194,1.5794182631070843,1.7196055058332718,1.093650515797326,2.1769361830804748,4.706393397645943,4.706393397645943,4.706393397645943,0.06651367999371294,True,True,0.0,ei,0.3789625000208616,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.583781552476235,3.341327769043035,198.55523234085598,2.4639396142127437,6.618507744695199,5.583781552476235,2.4639396142127437,michalewicz
31,2.2078685308422483,1.507268629930475,1.4062598499182875,1.0652335246033726,2.1394599139719137,4.347957291450497,4.347957291450497,4.347957291450497,0.06207098794267564,True,True,0.0,ei,0.4118468000087887,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.583781552476235,3.6997638752384816,202.25499621609447,2.4639396142127437,6.524354716648209,5.583781552476235,2.4639396142127437,michalewicz
32,2.243302591264444,1.5302870818650722,1.243677260698838,1.1294147136061592,2.1551508292400423,5.837217149506182,5.837217149506182,5.837217149506182,0.03362121836421252,True,True,0.0,ei,0.4248661999590695,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,2.210504017182796,204.46550023327725,2.210504017182796,6.389546882289914,5.837217149506182,2.210504017182796,michalewicz
33,2.2027874801094276,1.5424316500928155,0.717651173313617,1.183527996244801,2.1951134239643126,4.638370344548697,4.638370344548697,4.638370344548697,0.08974607617715478,True,True,0.0,ei,0.34209259995259345,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,3.409350822140281,207.87485105541754,2.210504017182796,6.299237910770229,5.837217149506182,2.210504017182796,michalewicz
34,2.2775913931697653,1.5156355314618752,0.8176790441996973,1.1225798161361726,2.082625403795682,3.783535102984424,3.783535102984424,3.783535102984424,0.06314912854841019,True,True,0.0,ei,0.3991158000426367,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,4.264186063704554,212.1390371191221,2.210504017182796,6.239383444680062,5.837217149506182,2.210504017182796,michalewicz
35,2.119953188810739,1.480972808449921,1.2145512918390224,1.300722830628961,2.210334998004101,4.642271920628897,4.642271920628897,4.642271920628897,0.09830369899558355,True,True,0.0,ei,0.38615509995725006,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,3.4054492460600816,215.54448636518217,2.210504017182796,6.158413896148062,5.837217149506182,2.210504017182796,michalewicz
36,2.208115763284765,1.4601825366739571,1.1824708293474602,1.151235868947396,2.1984767116110007,5.502911855107687,5.502911855107687,5.502911855107687,0.09333158701001029,True,True,0.0,ei,0.3845712000038475,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,2.5448093115812913,218.08929567676347,2.210504017182796,6.058035991021208,5.837217149506182,2.210504017182796,michalewicz
37,2.119549677636002,1.3921689838480766,1.1574648471557727,1.2095967378075303,2.331639684667446,2.420748171103756,2.420748171103756,2.420748171103756,0.06789109715585272,True,True,0.0,ei,0.5164164000889286,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.626972995585222,223.7162686723487,2.210504017182796,6.046385639793208,5.837217149506182,2.210504017182796,michalewicz
38,1.7689083249741808,1.6256140315115946,2.583031210405181,1.2327340465010264,2.202448872902343,2.4966055382481014,2.4966055382481014,2.4966055382481014,0.11521370466007458,True,True,0.0,ei,0.7083122000331059,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.551115628440877,229.26738430078956,2.210504017182796,6.033352218441831,5.837217149506182,2.210504017182796,michalewicz
39,2.3328760634766947,1.5723369834823233,2.097161509862165,1.203799857019306,2.1713294162614507,3.3787116759256124,3.3787116759256124,3.3787116759256124,0.041889913014709165,True,True,0.0,ei,0.6579950000159442,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,4.669009490763366,233.93639379155292,2.210504017182796,5.99836907157828,5.837217149506182,2.210504017182796,michalewicz
40,2.162081781729374,1.5711302376816814,1.3038432420505373,1.8745490539456793,2.1514074533245293,5.395117104511076,5.395117104511076,5.395117104511076,0.04034007658362825,True,True,0.0,ei,0.5021584000205621,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,2.652604062177902,236.58899785373083,2.210504017182796,5.914724946343271,5.837217149506182,2.210504017182796,michalewicz
41,2.172428039681868,1.524788249860715,1.3200647203647626,2.7129842206539263,2.210376085624508,5.449305574395032,5.449305574395032,5.449305574395032,0.10109659705927262,True,True,0.0,ei,0.601858599926345,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,2.5984155922939465,239.18741344602478,2.210504017182796,5.833839352342068,5.837217149506182,2.210504017182796,michalewicz
42,2.1722047892323078,1.5669510766837713,1.3172225282216277,3.114106114819965,2.115091230718672,4.162722268814744,4.162722268814744,4.162722268814744,0.06900407498448335,True,True,0.0,ei,0.5258880000328645,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,3.884998897874234,243.072412343899,2.210504017182796,5.787438389140452,5.837217149506182,2.210504017182796,michalewicz
43,2.0965445633585214,1.6048559249992709,1.1378724063679135,1.704053639698775,2.257091626881834,3.391371183473234,3.391371183473234,3.391371183473234,0.103987592498733,True,True,0.0,ei,0.5326540999813005,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,4.656349983215744,247.72876232711474,2.210504017182796,5.761134007607319,5.837217149506182,2.210504017182796,michalewicz
44,2.13010051558316,1.354307550403802,1.3224264215770476,1.194515918985712,2.223685115811503,4.9282085698119475,4.9282085698119475,4.9282085698119475,0.08554205326101355,True,True,0.0,ei,0.743713999981992,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,3.1195125968770308,250.84827492399177,2.210504017182796,5.701097157363449,5.837217149506182,2.210504017182796,michalewicz
45,2.15573854590983,1.4055654802213242,1.3601733753970768,0.8862050611050024,2.199918474784676,3.726525094684779,3.726525094684779,3.726525094684779,0.06833302310728116,True,True,0.0,ei,0.6423184999730438,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,4.321196072004199,255.16947099599597,2.210504017182796,5.67043268879991,5.837217149506182,2.210504017182796,michalewicz
46,2.182294826028452,1.4394919940706856,1.1762851348090109,3.125228027727306,2.124583593558105,2.4718148233397783,2.4718148233397783,2.4718148233397783,0.07795048712646162,True,True,0.0,ei,0.575183599954471,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.5759063433491995,260.74537733934517,2.210504017182796,5.668377768246634,5.837217149506182,2.210504017182796,michalewicz
47,2.1684319387410453,1.6170633926116202,1.443617342921254,1.864822528638354,2.210280045177614,4.837152966838153,4.837152966838153,4.837152966838153,0.046877523916933644,True,True,0.0,ei,0.49008089990820736,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,3.210568199850825,263.95594553919597,2.210504017182796,5.616083947642467,5.837217149506182,2.210504017182796,michalewicz
48,2.250476472136545,1.5949644157807792,1.4490447053631823,1.762108116779808,2.099248629356605,2.6043568142991855,2.6043568142991855,2.6043568142991855,0.11193581576009687,True,True,0.0,ei,0.6450635000364855,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.443364352389793,269.39930989158574,2.210504017182796,5.61248562274137,5.837217149506182,2.210504017182796,michalewicz
49,2.3021103552465845,1.6573385817133826,0.8073678159740294,1.0417670774418313,2.1425099581305505,2.854840627363662,2.854840627363662,2.854840627363662,0.044058580867958656,True,True,0.0,ei,0.5038274000398815,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.192880539325316,274.59219043091105,2.210504017182796,5.603922253692062,5.837217149506182,2.210504017182796,michalewicz
50,2.1234539638181005,1.4572662322375167,0.960839430634124,1.7457883294902714,2.178617873565905,2.1601122878642585,2.1601122878642585,2.1601122878642585,0.0290660589538632,True,True,0.0,ei,0.5993905999930575,False,9,d905f386-aba3-4af0-ba60-927406cb5602,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.837217149506182,5.88760887882472,280.47979930973577,2.210504017182796,5.609595986194716,5.837217149506182,2.210504017182796,michalewicz
