iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,2.1541954705267936,2.8267165101613454,2.851978175339237,0.0,0.5454137995536433,1.0875100341709012,1.0875100341709012,1.0875100341709012,0.6608829952390708,True,True,0.0,logei,0.6988988000666723,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,6.9602111325180775,292.7082453456963,6.210530860529895,8.130784592936008,1.837190306159083,6.210530860529895,michalewicz
37,1.8461566364283968,3.141592653589793,2.834544240832284,0.5078505534265643,0.8749516520951124,-0.05376398319163148,-0.05376398319163148,-0.05376398319163148,0.7907803839475096,True,True,0.0,logei,0.5649708000710234,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,8.10148514988061,300.8097304955769,6.210530860529895,8.129992716096673,1.837190306159083,6.210530860529895,michalewicz
38,1.1607868916153863,3.141592653589793,1.7122196818594433,0.37839557918984673,0.9869997052707984,0.5594028821389758,0.5594028821389758,0.5594028821389758,1.0447224060535125,True,True,0.0,logei,0.57903190003708,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.488318284550003,308.2980487801269,6.210530860529895,8.113106546845446,1.837190306159083,6.210530860529895,michalewicz
39,2.3381732132914426,3.141592653589793,1.261898585274655,0.6183634748937124,0.3563639498423212,1.7970925187715545,1.7970925187715545,1.7970925187715545,1.0544118502411337,True,True,0.0,logei,0.636658199946396,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,6.250628647917424,314.54867742804436,6.210530860529895,8.065350703283189,1.837190306159083,6.210530860529895,michalewicz
40,2.1106732130811396,2.3753322116629696,1.8946424760214764,0.1539857354600273,1.3263545833809716,0.26375831902742536,0.26375831902742536,0.26375831902742536,0.9304215342502418,True,True,0.0,logei,0.5390375000424683,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.783962847661553,322.3326402757059,6.210530860529895,8.058316006892648,1.837190306159083,6.210530860529895,michalewicz
41,2.5838565728988696,3.141592653589793,1.9833498755974632,0.3233194619589367,0.7599577313732947,-1.0002063710317692,-1.0002063710317692,-1.0002063710317692,0.5073978193705343,True,True,0.0,logei,0.5793061999138445,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,9.047927537720748,331.38056781342664,6.210530860529895,8.08245287349821,1.837190306159083,6.210530860529895,michalewicz
42,2.3111639888333673,2.367662966596212,1.9153651697217906,0.0,0.6713919123984222,0.1579706896890414,0.1579706896890414,0.1579706896890414,0.7985653735675915,True,True,0.0,logei,0.5738453000085428,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,7.889750476999937,339.2703182904266,6.210530860529895,8.077864721200633,1.837190306159083,6.210530860529895,michalewicz
43,1.699485386125271,3.141592653589793,2.15671722587713,0.5664814178921624,0.1244642065807422,-0.2634439091696808,-0.2634439091696808,-0.2634439091696808,0.8893108882605473,True,True,0.0,logei,0.6017445999896154,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.837190306159083,8.311165075858659,347.5814833662852,6.210530860529895,8.083290310843843,1.837190306159083,6.210530860529895,michalewicz
44,2.2049968023818356,3.141592653589793,1.3474516389728106,0.0,1.1158100853762365,2.258795626821967,2.258795626821967,2.258795626821967,0.7693906156080322,True,True,0.0,logei,0.6608333999756724,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.258795626821967,5.788925539867011,353.37040890615225,5.788925539867011,8.031145656958005,2.258795626821967,5.788925539867011,michalewicz
45,2.347976176172653,3.1400408474467985,0.6984462480908327,0.036158685942108915,0.2348698110874991,-0.06936666507207268,-0.06936666507207268,-0.06936666507207268,0.5514572181845034,True,True,0.0,logei,0.3220755000365898,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.258795626821967,8.11708783176105,361.4874967379133,5.788925539867011,8.033055483064741,2.258795626821967,5.788925539867011,michalewicz
46,2.1468345201472827,2.9391744682248317,1.3245929987978973,0.9477724665880055,0.849312028101981,2.5664773367316505,2.5664773367316505,2.5664773367316505,0.8208914468586667,True,True,0.0,logei,0.5040288999443874,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5664773367316505,5.481243829957328,366.96874056787067,5.481243829957328,7.977581316692841,2.5664773367316505,5.481243829957328,michalewicz
47,2.528265839262555,3.141592653589793,0.6929720597984106,1.9497792090097605,0.7207682187454819,0.5990782504254529,0.5990782504254529,0.5990782504254529,0.8012977572719082,True,True,0.0,logei,0.3527094000019133,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5664773367316505,7.448642916263525,374.4173834841342,5.481243829957328,7.966327308173067,2.5664773367316505,5.481243829957328,michalewicz
48,2.115031206552905,3.141592653589793,1.1492256634032354,0.5646719812560378,0.3057475104782228,0.9525144750402658,0.9525144750402658,0.9525144750402658,0.8341705378552554,True,True,0.0,logei,0.4110538000240922,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5664773367316505,7.095206691648713,381.51259017578286,5.481243829957328,7.948178961995477,2.5664773367316505,5.481243829957328,michalewicz
49,2.1820744426764294,2.7543258122043577,1.2076665912188176,1.2173648776691515,0.9670092376403763,4.5991135878684695,4.5991135878684695,4.5991135878684695,0.7828249196945379,True,True,0.0,logei,0.5794822999741882,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5991135878684695,3.448607578820509,384.96119775460335,3.448607578820509,7.856350974583742,4.5991135878684695,3.448607578820509,michalewicz
50,2.572299864740602,2.8024647735264843,1.9388804490547944,0.906192097184183,0.3653963315203137,-0.6387865558465129,-0.6387865558465129,-0.6387865558465129,1.4634492034017672,True,True,0.0,logei,0.5074127999832854,False,7,98e8bd07-d468-43f9-87d6-b1cbd3df734a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5991135878684695,8.686507722535492,393.64770547713886,3.448607578820509,7.8729541095427775,4.5991135878684695,3.448607578820509,michalewicz
