iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.67219600031857,1.6764464556396284,0.7188504097618469,3.115333172204754,2.779384074656482,0.14376241158259928,0.14376241158259928,0.14376241158259928,0.08015507979895439,True,True,0.0,ucb,0.37347109999973327,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1202047663298784,7.903958755106379,87.84752259861492,5.927516400359099,7.986138418055901,2.1202047663298784,5.927516400359099,michalewicz
12,3.141592653589793,1.5303188194257746,2.206826697806287,2.7265250270278516,3.141592653589793,2.269341491597105,2.269341491597105,2.269341491597105,0.03690085267880643,True,True,0.0,ucb,0.34833230008371174,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,5.778379675091873,93.62590227370679,5.778379675091873,7.802158522808899,2.269341491597105,5.778379675091873,michalewicz
13,3.125915611946881,1.7246341373842586,2.9384174960447447,3.0732902095358243,2.9185762314614903,-0.2958619090032316,-0.2958619090032316,-0.2958619090032316,0.07241293988388713,True,True,0.0,ucb,0.24061710003297776,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.34358307569221,101.969485349399,5.778379675091873,7.843806565338384,2.269341491597105,5.778379675091873,michalewicz
14,3.141592653589793,0.0,2.1946637082865372,3.124219738680896,0.006707869258717622,0.3328876200046933,0.3328876200046933,0.3328876200046933,0.01978297550429643,True,True,0.0,ucb,0.35287920001428574,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.714833546684285,109.68431889608328,5.778379675091873,7.834594206863092,2.269341491597105,5.778379675091873,michalewicz
15,3.128914969575992,2.6903034027204815,2.1693304588682083,3.141592653589793,3.104486321819315,0.6961219811532273,0.6961219811532273,0.6961219811532273,0.07942746294530277,True,True,0.0,ucb,0.35190759995020926,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.3515991855357505,117.03591808161903,5.778379675091873,7.802394538774602,2.269341491597105,5.778379675091873,michalewicz
16,3.141592653589793,0.9317066386009945,2.123916913333569,3.141592653589793,3.1189110990416267,-0.7473785898252467,-0.7473785898252467,-0.7473785898252467,0.04911604652864532,True,True,0.0,ucb,0.41207459999714047,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.795099756514226,125.83101783813325,5.778379675091873,7.864438614883328,2.269341491597105,5.778379675091873,michalewicz
17,2.5125767902295815,1.3870579050509153,1.985016687236532,2.6157283952323698,1.598365038132059,-0.31346403695766833,-0.31346403695766833,-0.31346403695766833,0.059529900714858974,True,True,0.0,ucb,0.4838340999558568,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.361185203646647,134.1922030417799,5.778379675091873,7.893659002457641,2.269341491597105,5.778379675091873,michalewicz
18,2.025476199817069,1.5414473089189709,3.1370295108368853,3.120839551072434,2.8852953038728804,1.6798037981143539,1.6798037981143539,1.6798037981143539,0.08886902679814222,True,True,0.0,ucb,0.6289273999864236,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,6.367917368574624,140.56012041035453,5.778379675091873,7.808895578353029,2.269341491597105,5.778379675091873,michalewicz
19,3.141592653589793,1.497585529739694,0.9910429847595642,1.4382007484735633,2.8274201929386993,0.545137236629839,0.545137236629839,0.545137236629839,0.08651736110560039,True,True,0.0,ucb,0.45535910001490265,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.5025839300591395,148.06270434041366,5.778379675091873,7.792773912653351,2.269341491597105,5.778379675091873,michalewicz
20,3.107383057850595,1.591507461017988,3.0904910596049877,2.59593720450702,2.5534570914203787,0.8747160861458977,0.8747160861458977,0.8747160861458977,0.09720319351643165,True,True,0.0,ucb,0.6275544000091031,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.1730050805430805,155.23570942095674,5.778379675091873,7.761785471047837,2.269341491597105,5.778379675091873,michalewicz
21,2.7328061459693025,1.5549821365567438,0.7405088688260505,3.1288370601541966,3.0336796388986893,0.8825128168921174,0.8825128168921174,0.8825128168921174,0.0729679880582669,True,True,0.0,ucb,0.5646327999420464,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.165208349796861,162.4009177707536,5.778379675091873,7.733377036702553,2.269341491597105,5.778379675091873,michalewicz
22,3.114351175499141,1.4356530241846415,2.3780964230680235,3.141592653589793,2.9137593337773073,-0.06164187867524496,-0.06164187867524496,-0.06164187867524496,0.03754342426799024,True,True,0.0,ucb,0.4762819000752643,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.109363045364223,170.51028081611784,5.778379675091873,7.750467309823538,2.269341491597105,5.778379675091873,michalewicz
23,2.7905974104685174,1.5080393413834328,2.5661064341665814,1.7611773344506807,3.1272810529924153,0.6140446875667921,0.6140446875667921,0.6140446875667921,0.08310059150625629,True,True,0.0,ucb,0.32136539998464286,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.4336764791221865,177.94395729524004,5.778379675091873,7.736693795445219,2.269341491597105,5.778379675091873,michalewicz
24,2.9642986956239494,1.6570399925537556,1.561866111692934,2.6647108270441104,1.731692574090353,2.2080229632643835,2.2080229632643835,2.2080229632643835,0.06781138740349742,True,True,0.0,ucb,0.3307811999693513,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,5.839698203424595,183.78365549866464,5.778379675091873,7.65765231244436,2.269341491597105,5.778379675091873,michalewicz
25,2.8853613303503005,1.4346894344751147,1.8666475591849683,2.7507061822541425,3.1082434471134746,-0.08520139697533767,-0.08520139697533767,-0.08520139697533767,0.06592142867403206,True,True,0.0,ucb,0.4285082999849692,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.132922563664316,191.91657806232897,5.778379675091873,7.676663122493158,2.269341491597105,5.778379675091873,michalewicz
26,1.7838341979416248,1.5328896961637546,1.6888239312684583,2.6973241513842634,2.3127127990067597,0.8642185006294536,0.8642185006294536,0.8642185006294536,0.08310596789397864,True,True,0.0,ucb,0.5727231000782922,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.183502666059525,199.1000807283885,5.778379675091873,7.657695412630327,2.269341491597105,5.778379675091873,michalewicz
27,3.141592653589793,1.6587204710678947,1.2273993289159797,1.3501606378281537,3.141592653589793,1.8765581375986722,1.8765581375986722,1.8765581375986722,0.03733502225030615,True,True,0.0,ucb,1.0330996999982744,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,6.171163029090306,205.2712437574788,5.778379675091873,7.6026386576844,2.269341491597105,5.778379675091873,michalewicz
28,3.1250824862513786,2.055996485249735,0.04966280922754895,3.1338795847067473,0.08839524381055966,-1.0539381287801575,-1.0539381287801575,-1.0539381287801575,0.060994233952392694,True,True,0.0,ucb,0.3449434000067413,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,9.101659295469135,214.37290305294795,5.778379675091873,7.656175109033855,2.269341491597105,5.778379675091873,michalewicz
29,2.7188726315517693,1.285489444614296,2.153337215896865,2.6096644109725533,2.34228614903788,-0.22790590466116184,-0.22790590466116184,-0.22790590466116184,0.043900640219600155,True,True,0.0,ucb,0.9716247000033036,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.27562707135014,222.64853012429808,5.778379675091873,7.67753552152752,2.269341491597105,5.778379675091873,michalewicz
30,3.1257188894016075,1.5987117944535676,1.7154800844800049,2.360610505019876,3.141592653589793,0.8285212075272692,0.8285212075272692,0.8285212075272692,0.019140473374873165,True,True,0.0,ucb,0.5921582999872044,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,7.219199959161709,229.86773008345978,5.778379675091873,7.6622576694486595,2.269341491597105,5.778379675091873,michalewicz
31,3.141592653589793,1.7944198267516227,3.1283649704556917,0.02303457661538319,2.392744551785019,-0.880246251309799,-0.880246251309799,-0.880246251309799,0.035079254166546274,True,True,0.0,ucb,0.25788399996235967,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.269341491597105,8.927967417998778,238.79569750145856,5.778379675091873,7.703087016176083,2.269341491597105,5.778379675091873,michalewicz
32,3.0925277420722397,1.6341914122505847,1.1559844091801577,1.944179886420442,1.802606305802818,3.1672823380219404,3.1672823380219404,3.1672823380219404,0.09312059345719195,True,True,0.0,ucb,0.4963145999936387,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1672823380219404,4.880438828667038,243.6761363301256,4.880438828667038,7.614879260316425,3.1672823380219404,4.880438828667038,michalewicz
33,3.089849584165107,1.7070723977689846,0.9659377217771248,1.6836556724719054,1.7124011914728805,1.6867442824382164,1.6867442824382164,1.6867442824382164,0.08138825040860982,True,True,0.0,ucb,0.6490067000268027,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1672823380219404,6.360976884250762,250.03711321437635,4.880438828667038,7.576882218617465,3.1672823380219404,4.880438828667038,michalewicz
34,3.141592653589793,1.4812929125922856,1.0697190423184784,3.1302284859310108,2.0767431729873747,0.5309000495290856,0.5309000495290856,0.5309000495290856,0.0635691712204169,True,True,0.0,ucb,0.32611109991557896,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1672823380219404,7.516821117159893,257.55393433153625,4.880438828667038,7.5751157156334195,3.1672823380219404,4.880438828667038,michalewicz
35,2.984292801963477,2.3626500648467617,0.9733884604425374,2.142472853915658,2.050512558196115,-1.0408396567665585,-1.0408396567665585,-1.0408396567665585,0.06636272189151839,True,True,0.0,ucb,0.3651942000724375,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1672823380219404,9.088560823455538,266.6424951549918,4.880438828667038,7.618357004428337,3.1672823380219404,4.880438828667038,michalewicz
36,3.141592653589793,1.6203843208454616,0.8493533344411477,2.1065851840945173,1.136289524075087,0.8513155105177266,0.8513155105177266,0.8513155105177266,0.02227959039019956,True,True,0.0,ucb,0.6159121000673622,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1672823380219404,7.196405656171252,273.83890081116306,4.880438828667038,7.606636133643418,3.1672823380219404,4.880438828667038,michalewicz
37,2.215515558107225,1.7280016527672968,1.2903528074588857,0.9520784061674221,1.3900590524179872,3.251947614373993,3.251947614373993,3.251947614373993,0.08802277473554013,True,True,0.0,ucb,0.6492324999999255,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.251947614373993,4.795773552314985,278.63467436347804,4.795773552314985,7.530666874688595,3.251947614373993,4.795773552314985,michalewicz
38,0.8640585221549423,1.6363127798138672,1.2741607709930243,2.0145514026461693,1.3187825352798461,2.619477544399216,2.619477544399216,2.619477544399216,0.03812226636239674,True,True,0.0,ucb,0.4783700000261888,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.251947614373993,5.428243622289762,284.0629179857678,4.795773552314985,7.4753399469938895,3.251947614373993,4.795773552314985,michalewicz
39,3.126694818285517,1.6503710229733706,1.2552705046286101,0.005741362907018447,1.0447996148468008,3.4648540412270403,3.4648540412270403,3.4648540412270403,0.0561935411404681,True,True,0.0,ucb,0.4985736000817269,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,4.582867125461938,288.6457851112297,4.582867125461938,7.401173977211018,3.4648540412270403,4.582867125461938,michalewicz
40,3.1162426702895276,1.6788030483330603,1.2869366815782524,3.141592653589793,0.8000036804568329,2.030326180513286,2.030326180513286,2.030326180513286,0.029558550611195954,True,True,0.0,ucb,0.5808010000037029,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,6.017394986175692,294.6631800974054,4.582867125461938,7.366579502435135,3.4648540412270403,4.582867125461938,michalewicz
41,3.1070289046240203,1.6381512004649181,1.3196142368941175,0.026724883115493578,1.8224850113471238,2.332966706327461,2.332966706327461,2.332966706327461,0.05400566211892965,True,True,0.0,ucb,0.624319100053981,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,5.714754460361517,300.37793455776693,4.582867125461938,7.326291086774804,3.4648540412270403,4.582867125461938,michalewicz
42,1.7383142198992982,1.7301295649769748,1.1221500848402128,0.5691273885795461,0.41636691973407797,0.030307249789078384,0.030307249789078384,0.030307249789078384,0.05726186738487113,True,True,0.0,ucb,0.5671966999070719,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,8.0174139168999,308.39534847466683,4.582867125461938,7.342746392253972,3.4648540412270403,4.582867125461938,michalewicz
43,3.141592653589793,1.6647959260058354,1.2875527955379935,1.712489748203465,1.3792758154033387,2.133077984240656,2.133077984240656,2.133077984240656,0.036509715063510806,True,True,0.0,ucb,0.5072174000088125,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,5.914643182448322,314.3099916571152,4.582867125461938,7.309534689700353,3.4648540412270403,4.582867125461938,michalewicz
44,0.01865399996115981,1.7782004688531288,1.349004672256567,0.005854443437203963,2.220456833150795,2.1740275180037996,2.1740275180037996,2.1740275180037996,0.09072830724435885,True,True,0.0,ucb,0.45685159997083247,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,5.873693648685179,320.18368530580034,4.582867125461938,7.27690193876819,3.4648540412270403,4.582867125461938,michalewicz
45,1.4407615749232412,1.6768699988914741,2.1690978382282493,3.1318717079732212,2.4982625199067963,1.1223143274620122,1.1223143274620122,1.1223143274620122,0.08246630416954184,True,True,0.0,ucb,0.5022374999243766,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,6.925406839226966,327.1090921450273,4.582867125461938,7.269090936556163,3.4648540412270403,4.582867125461938,michalewicz
46,0.04020737122821958,1.6605217636193776,1.2416209517473953,0.0,1.8892640101210931,1.9855989676393646,1.9855989676393646,1.9855989676393646,0.05658611310104971,True,True,0.0,ucb,0.45770429994445294,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,6.062122199049614,333.17121434407693,4.582867125461938,7.242852485740803,3.4648540412270403,4.582867125461938,michalewicz
47,3.113151974324557,1.7468950983906812,1.3265320619668242,0.03209721130834039,2.1231834982463584,1.091033785049478,1.091033785049478,1.091033785049478,0.06938127800433165,True,True,0.0,ucb,0.39135589997749776,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,6.9566873816395,340.1279017257164,4.582867125461938,7.236763866504605,3.4648540412270403,4.582867125461938,michalewicz
48,1.556371965033317,1.696582220871591,1.252243342592859,3.141592653589793,2.0269574490375306,1.6584554818053787,1.6584554818053787,1.6584554818053787,0.03760889267146135,True,True,0.0,ucb,0.506410599919036,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,6.3892656848836,346.5171674106,4.582867125461938,7.2191076543875,3.4648540412270403,4.582867125461938,michalewicz
49,1.1936951366348627,1.6941235572265385,1.5196981146164952,0.0,1.0914166389739837,0.5506875246961278,0.5506875246961278,0.5506875246961278,0.03181393819213513,True,True,0.0,ucb,0.38574850000441074,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4648540412270403,7.49703364199285,354.01420105259285,4.582867125461938,7.224779613318222,3.4648540412270403,4.582867125461938,michalewicz
50,3.141592653589793,1.5371061941595594,1.2843686467567241,0.4828882463508086,0.9307812367194643,3.7392542330901097,3.7392542330901097,3.7392542330901097,0.05511284291337481,True,True,0.0,ucb,0.469626700039953,False,9,7ab97171-080e-4512-b190-ffe002b2a6e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7392542330901097,4.308466933598869,358.32266798619173,4.308466933598869,7.1664533597238345,3.7392542330901097,4.308466933598869,michalewicz
