iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0901397293279018,0.1479790360080772,2.8791827316243808,1.6267868270197492,0.3326895067642144,-0.5693259057552409,-0.5693259057552409,-0.5693259057552409,0.03818029324659357,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.617047072444219,191.4471758745474,6.309758057715912,7.9769656614394755,1.7379631089730667,6.309758057715912,michalewicz
25,2.935900197547976,1.9060149080652227,0.9255037176013072,1.1488869095037113,2.9945728342268993,0.7597063669363185,0.7597063669363185,0.7597063669363185,0.03891557848842826,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.28801479975266,198.73519067430007,6.309758057715912,7.949407626972003,1.7379631089730667,6.309758057715912,michalewicz
26,2.5429800981269812,0.5513866663727978,0.7503865338444247,1.4890987096203367,2.46203810979138,-0.9621794040405744,-0.9621794040405744,-0.9621794040405744,0.06736878155460298,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.009900570729553,207.7450912450296,6.309758057715912,7.990195817116524,1.7379631089730667,6.309758057715912,michalewicz
27,1.2647178238168109,2.2627602224302574,1.9665873366827995,2.0243573157637145,0.5334500117892207,-0.9331619178363162,-0.9331619178363162,-0.9331619178363162,0.08737856039908223,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.980883084525294,216.7259743295549,6.309758057715912,8.026887938131663,1.7379631089730667,6.309758057715912,michalewicz
28,0.27207992041422174,1.0517546300280898,1.1753716965386394,0.21543750967137576,1.4192187505195146,-0.10850319928106845,-0.10850319928106845,-0.10850319928106845,0.08021660111577704,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.156224365970047,224.88219869552495,6.309758057715912,8.031507096268749,1.7379631089730667,6.309758057715912,michalewicz
29,2.0355362875611833,2.3181041266385334,2.394695308296341,2.615096434418447,1.9699417596756565,-0.13781755434239412,-0.13781755434239412,-0.13781755434239412,0.07037401015590757,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.185538721031373,233.06773741655633,6.309758057715912,8.036818531605391,1.7379631089730667,6.309758057715912,michalewicz
30,2.3017894697903447,0.24214192364842824,1.5013337212531628,2.2943273980157155,1.0926810698765428,0.8341682047099308,0.8341682047099308,0.8341682047099308,0.08502823723011159,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.2135529619790475,240.28129037853537,6.309758057715912,8.009376345951178,1.7379631089730667,6.309758057715912,michalewicz
31,0.15516109906607314,1.7075267329379247,2.6761882748497112,1.3741346629325548,2.208790932205634,1.2294207543786988,1.2294207543786988,1.2294207543786988,0.06986964937196964,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.818300412310279,247.09959079084564,6.309758057715912,7.9709545416401815,1.7379631089730667,6.309758057715912,michalewicz
32,1.5261227913774011,1.3321694929548176,0.4554466203256023,2.3708115328414467,2.7675420965181874,-0.7941124901745624,-0.7941124901745624,-0.7941124901745624,0.06763790878098735,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.84183365686354,255.94142444770918,6.309758057715912,7.998169513990912,1.7379631089730667,6.309758057715912,michalewicz
33,2.4932532623534414,3.0857302603948256,1.5764736539706667,0.2695502624623724,0.19439173168613175,-0.8410180067147217,-0.8410180067147217,-0.8410180067147217,0.06032349960191986,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.8887391734037,264.8301636211129,6.309758057715912,8.025156473367057,1.7379631089730667,6.309758057715912,michalewicz
34,3.0236512900401675,0.9843807635309381,2.965905752882361,0.7100766094741151,0.7701679452268195,-1.0192863470972888,-1.0192863470972888,-1.0192863470972888,0.05440615830983337,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.067007513786267,273.89717113489917,6.309758057715912,8.055799151026447,1.7379631089730667,6.309758057715912,michalewicz
35,0.8460662943300724,2.6784923330769135,1.0137833945234742,2.823760895468058,2.531501255473674,-0.30972706578353193,-0.30972706578353193,-0.30972706578353193,0.06124676707574309,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.35744823247251,282.2546193673717,6.309758057715912,8.064417696210619,1.7379631089730667,6.309758057715912,michalewicz
36,0.6649301299203468,0.6766069525361499,2.106551994901928,0.965712088269955,1.6778548222097134,0.5820538362794136,0.5820538362794136,0.5820538362794136,0.0673714066276675,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.465667330409564,289.72028669778126,6.309758057715912,8.047785741605034,1.7379631089730667,6.309758057715912,michalewicz
37,1.6050578810928942,2.036451707123935,0.129075435380806,1.7621891132760952,1.2542695107708661,-1.0470413377702656,-1.0470413377702656,-1.0470413377702656,0.06641393180183919,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.094762504459244,298.8150492022405,6.309758057715912,8.076082410871365,1.7379631089730667,6.309758057715912,michalewicz
38,1.6862162966342789,0.8979672969694019,0.8383250802093998,2.541378242997963,2.486766620673519,-0.7666476609131161,-0.7666476609131161,-0.7666476609131161,0.06758422887653573,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.814368827602095,307.6294180298426,6.309758057715912,8.095511000785331,1.7379631089730667,6.309758057715912,michalewicz
39,0.6762591981372621,2.529230094481829,2.7783789333805746,0.09548406827732378,0.458082364260364,-0.979301742034774,-0.979301742034774,-0.979301742034774,0.09860555910453893,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.027022908723753,316.6564409385664,6.309758057715912,8.119395921501702,1.7379631089730667,6.309758057715912,michalewicz
40,0.8761290184731686,0.7778160752387229,0.38016602339401306,2.068998092787048,1.5359630230576156,-1.0497952861408013,-1.0497952861408013,-1.0497952861408013,0.026829073065365073,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.09751645282978,325.75395739139617,6.309758057715912,8.143848934784904,1.7379631089730667,6.309758057715912,michalewicz
41,2.993458808944476,2.048798102407827,2.3429765167822376,1.5573988386467283,1.9420523020219649,-0.9810024739273702,-0.9810024739273702,-0.9810024739273702,0.12190810500815308,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.028723640616349,334.78268103201253,6.309758057715912,8.165431244683232,1.7379631089730667,6.309758057715912,michalewicz
42,2.4886066062544048,0.26273639540566207,2.5973812692141367,1.0895635184116625,2.047469567064894,0.8344431495249023,0.8344431495249023,0.8344431495249023,0.08839729864028366,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.213278017164076,341.99595904917663,6.309758057715912,8.1427609297423,1.7379631089730667,6.309758057715912,michalewicz
43,1.4637717583237309,1.726495082806901,1.4311570421708504,1.5742190312454705,0.8943524042392369,0.6281509529511791,0.6281509529511791,0.6281509529511791,0.09458098023374317,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.419570213737799,349.41552926291445,6.309758057715912,8.125942540998011,1.7379631089730667,6.309758057715912,michalewicz
44,0.18400086473771127,1.1928760588841567,1.812524560550499,0.5368996790033655,0.27280895668047317,-1.0389575820639405,-1.0389575820639405,-1.0389575820639405,0.0719412514487313,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.086678748752918,358.5022080116674,6.309758057715912,8.147777454810623,1.7379631089730667,6.309758057715912,michalewicz
45,2.3431908821644893,3.0481649971630396,0.6934594279782849,2.998599910998195,3.1237390468313584,-0.0055736862308234155,-0.0055736862308234155,-0.0055736862308234155,0.07837433117441832,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.053294852919802,366.5555028645872,6.309758057715912,8.14567784143527,1.7379631089730667,6.309758057715912,michalewicz
46,1.9894372275864605,0.4371828675721894,1.7449025619557808,1.803117818863012,0.6578120058131501,-0.3316875137546765,-0.3316875137546765,-0.3316875137546765,0.05677327326071068,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.379408680443655,374.93491154503084,6.309758057715912,8.150758946631106,1.7379631089730667,6.309758057715912,michalewicz
47,0.20073899144170643,2.2028268434292673,0.5776632485396498,0.92052154078962,2.701724835990044,-0.9169722421205425,-0.9169722421205425,-0.9169722421205425,0.06352203051474303,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.96469340880952,383.89960495384037,6.309758057715912,8.168076701145539,1.7379631089730667,6.309758057715912,michalewicz
48,1.2501635736706154,1.1316306540112087,2.6386619919292307,2.8365858713028946,1.608321274762617,-1.0054130834476998,-1.0054130834476998,-1.0054130834476998,0.08413080970864818,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.053134250136678,392.95273920397705,6.309758057715912,8.186515400082856,1.7379631089730667,6.309758057715912,michalewicz
49,2.6373058871652764,2.476275907079719,1.4682122890972225,0.7291663782028011,1.3740247620732213,-0.8803570664238116,-0.8803570664238116,-0.8803570664238116,0.03376114270152641,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.92807823311279,401.88081743708983,6.309758057715912,8.201649335450814,1.7379631089730667,6.309758057715912,michalewicz
50,2.8769425873321253,1.4841032465239907,0.0696264493190131,0.39815223323388754,1.1178434232579935,0.6883010036655149,0.6883010036655149,0.6883010036655149,0.040898309866262327,True,True,0.0,sobol,0.0,False,9,d8781cb5-1cdc-4291-a2eb-ae5fd24fbb06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.359420163023463,409.2402376001133,6.309758057715912,8.184804752002266,1.7379631089730667,6.309758057715912,michalewicz
