iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.598585229397447,2.4215888391234297,1.3678021484392842,2.962631427530199,0.9418689690793407,1.6069603865253557,1.6069603865253557,1.6069603865253557,0.24284987482516726,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.440760780163623,85.8014981781176,3.710867969724008,7.800136198010691,4.33685319696497,3.710867969724008,michalewicz
12,2.960642681713676,0.7773328692325071,1.8061216744128967,1.0991331826139228,0.7867267993118465,0.6932345538174706,0.6932345538174706,0.6932345538174706,0.4169090679395612,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.354486612871508,93.15598479098911,3.710867969724008,7.7629987325824255,4.33685319696497,3.710867969724008,michalewicz
13,1.1527120057521036,2.8675918143561243,0.0,1.802198382980767,2.0671861131253486,-0.9687555826189888,-0.9687555826189888,-0.9687555826189888,0.29053063954571307,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.016476749307968,102.17246154029708,3.710867969724008,7.85942011848439,4.33685319696497,3.710867969724008,michalewicz
14,1.3809395528094768,0.0,2.2215717482601143,2.7933658092337117,0.16231116033624518,0.4908648573408178,0.4908648573408178,0.4908648573408178,0.3246233429202981,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.55685630934816,109.72931784964524,3.710867969724008,7.837808417831803,4.33685319696497,3.710867969724008,michalewicz
15,3.121123758414236,1.8122340965500867,0.2990182811766813,0.3540742343409871,1.6390999886512465,-0.6727646592062714,-0.6727646592062714,-0.6727646592062714,0.27319847353610494,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.72048582589525,118.4498036755405,3.710867969724008,7.896653578369366,4.33685319696497,3.710867969724008,michalewicz
16,1.7003717219920804,1.4763743027592617,2.3864853344199775,2.4913313252802016,2.9122003573316455,1.5027488506390676,1.5027488506390676,1.5027488506390676,0.2563227420193319,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.544972316049911,124.9947759915904,3.710867969724008,7.8121734994744,4.33685319696497,3.710867969724008,michalewicz
17,0.3178958047195395,2.6676702066993405,1.2938520957958357,1.0575866117484085,1.499714188292144,2.797564697436119,2.797564697436119,2.797564697436119,0.2119698819061153,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,5.250156469252859,130.24493246084327,3.710867969724008,7.661466615343722,4.33685319696497,3.710867969724008,michalewicz
18,0.7690759123866154,0.9571308958746352,0.5293948310584775,1.2327230699473366,1.1277399084884947,-0.3731349846893564,-0.3731349846893564,-0.3731349846893564,0.11848387126328284,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.420856151378334,138.6657886122216,3.710867969724008,7.7036549229012,4.33685319696497,3.710867969724008,michalewicz
19,2.2825421818422207,2.5694324219538154,1.844290536565208,1.6605527888973417,2.2045721976122112,1.735168382263148,1.735168382263148,1.735168382263148,0.3118266594502326,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.31255278442583,144.97834139664744,3.710867969724008,7.630439020876181,4.33685319696497,3.710867969724008,michalewicz
20,2.655195881859673,0.837922554485355,0.8361732254445883,0.8417300769906241,2.264440104302177,-0.462903727716984,-0.462903727716984,-0.462903727716984,0.24142570127742968,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.510624894405963,153.4889662910534,3.710867969724008,7.67444831455267,4.33685319696497,3.710867969724008,michalewicz
21,1.0852622260261002,2.3616834205102912,2.992464743800225,2.2928257997185453,0.335662812979266,-1.0525207808536607,-1.0525207808536607,-1.0525207808536607,0.3731587643918746,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.100241947542639,162.58920823859603,3.710867969724008,7.742343249456954,4.33685319696497,3.710867969724008,michalewicz
22,1.0258432754345606,0.3371136541272873,0.08546641314034525,1.2537314770689612,2.989512758433756,-0.509042075004395,-0.509042075004395,-0.509042075004395,0.39443884884592784,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.556763241693373,171.1459714802894,3.710867969724008,7.779362340013154,4.33685319696497,3.710867969724008,michalewicz
23,2.6630786396515793,2.0389749664784658,2.0768212639734727,1.785466530940037,1.3967989551925766,-0.9900397935368838,-0.9900397935368838,-0.9900397935368838,0.4205446364155557,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.037760960225862,180.18373244051526,3.710867969724008,7.834075323500663,4.33685319696497,3.710867969724008,michalewicz
24,2.2401135310341926,1.2192646521286592,1.623313397095054,0.2880902487196478,0.3965639385929365,0.4859765102751826,0.4859765102751826,0.4859765102751826,0.21165116028949083,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.561744656413795,187.74547709692905,3.710867969724008,7.822728212372044,4.33685319696497,3.710867969724008,michalewicz
25,0.5337513761020034,2.558661816121594,2.44352310777389,3.0824811205437728,1.6912350520989468,0.48301197659566025,0.48301197659566025,0.48301197659566025,0.16999125220226574,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.564709190093318,195.31018628702236,3.710867969724008,7.812407451480895,4.33685319696497,3.710867969724008,michalewicz
26,0.28636744547608506,1.46339260414243,1.7356597062847716,2.712823109406613,2.0505172545950856,0.19739486246723142,0.19739486246723142,0.19739486246723142,0.25178002628414664,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.850326304221747,203.1605125912441,3.710867969724008,7.813865868894004,4.33685319696497,3.710867969724008,michalewicz
27,2.1126734700566137,2.8671026300400033,0.5610227749725901,0.5041722397939948,0.6908635290366508,0.30433805408501347,0.30433805408501347,0.30433805408501347,0.27220646449075797,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.743383112603965,210.90389570384806,3.710867969724008,7.811255396438817,4.33685319696497,3.710867969724008,michalewicz
28,3.141592653589793,0.41534276630206585,2.6960753298499824,1.395987580209192,0.624575897728622,-1.053762413685785,-1.053762413685785,-1.053762413685785,0.4865012575895286,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101483580374763,220.00537928422284,3.710867969724008,7.85733497443653,4.33685319696497,3.710867969724008,michalewicz
29,1.6119966899372768,1.8137828738350679,1.2952129387765152,1.2576694239559978,2.6031065112534693,1.7848899101861526,1.7848899101861526,1.7848899101861526,0.42057679797310277,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,6.2628312565028255,226.26821054072568,3.710867969724008,7.80235208761123,4.33685319696497,3.710867969724008,michalewicz
30,1.1979741692614496,0.9218855467092418,2.8622473306099594,0.7516883251774182,1.3334108773015694,-0.5233050229401137,-0.5233050229401137,-0.5233050229401137,0.22805452742972004,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.571026189629093,234.83923673035477,3.710867969724008,7.827974557678492,4.33685319696497,3.710867969724008,michalewicz
31,2.9779451443973977,2.510426584120473,1.1013189070703744,2.3629729854418784,2.7149128483025513,-0.7435352739478276,-0.7435352739478276,-0.7435352739478276,0.18483479477105147,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.791256440636806,243.63049317099157,3.710867969724008,7.85904816680618,4.33685319696497,3.710867969724008,michalewicz
32,1.7350386952939993,0.53583747139652,1.8698370692865378,1.277980066563775,1.8543460812478685,-0.8923887850856207,-0.8923887850856207,-0.8923887850856207,0.16403012979678955,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.940109951774598,252.57060312276616,3.710867969724008,7.8928313475864424,4.33685319696497,3.710867969724008,michalewicz
33,0.0,2.121047901705842,0.8963536019773425,1.869569285640895,0.048945455251181255,-0.12655213050410702,-0.12655213050410702,-0.12655213050410702,0.3223973153873363,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.174273297193086,260.74487641995927,3.710867969724008,7.901359891513917,4.33685319696497,3.710867969724008,michalewicz
34,0.40146804974104955,0.14183726950400358,1.4313946429291247,2.516875404461949,0.36857878967128255,0.08727961995533821,0.08727961995533821,0.08727961995533821,0.3253639376841875,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.96044154673364,268.7053179666929,3.710867969724008,7.903097587255674,4.33685319696497,3.710867969724008,michalewicz
35,1.887183629528084,1.89789070025054,2.6903878441139524,0.8228418065338907,2.240168439442638,0.48891720382956255,0.48891720382956255,0.48891720382956255,0.1700728354505804,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.5588039628594155,276.26412192955235,3.710867969724008,7.8932606265586385,4.33685319696497,3.710867969724008,michalewicz
36,2.243429565845647,1.1277076363898288,0.016839192276976243,2.871630922932415,2.42020734413329,0.49241220918080075,0.49241220918080075,0.49241220918080075,0.16689499921802084,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.555308957508178,283.81943088706055,3.710867969724008,7.8838730801961265,4.33685319696497,3.710867969724008,michalewicz
37,0.6831870891444367,3.141592653589793,1.9667495033489708,0.1832713929614476,0.9664919319718126,0.4345465083992749,0.4345465083992749,0.4345465083992749,0.40391351587971047,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.6131746582897035,291.43260554535027,3.710867969724008,7.876556906631088,4.33685319696497,3.710867969724008,michalewicz
38,0.7190302231575104,0.02180920838960957,2.3553361952024843,1.4613468155511686,1.7624645549719364,0.09249828022117215,0.09249828022117215,0.09249828022117215,0.34650070098914143,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.955222886467806,299.3878284318181,3.710867969724008,7.878627063995213,4.33685319696497,3.710867969724008,michalewicz
39,2.1063409361116046,1.983361074613114,1.9549668641930955,1.7060638364119731,0.596969464798897,0.24334165019430806,0.24334165019430806,0.24334165019430806,0.6064392304877283,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.80437951649467,307.1922079483128,3.710867969724008,7.876723280725969,4.33685319696497,3.710867969724008,michalewicz
40,2.0629407084617486,1.2553582010989945,1.847589293119076,0.5348512920201028,0.719239488941695,0.07813663509665399,0.07813663509665399,0.07813663509665399,0.22865868368385067,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.969584531592324,315.1617924799051,3.710867969724008,7.879044811997628,4.33685319696497,3.710867969724008,michalewicz
41,0.5116797354241177,3.081296827188094,0.5842187557457346,2.7496180809755173,2.8955775980279252,-1.0535422689177791,-1.0535422689177791,-1.0535422689177791,0.3356471241423245,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.101263435606757,324.26305591551187,3.710867969724008,7.908855022329558,4.33685319696497,3.710867969724008,michalewicz
42,0.31415012486893323,0.5253395752017092,0.8982523130099735,3.141592653589793,2.806879363176768,-1.0528423074515179,-1.0528423074515179,-1.0528423074515179,0.3553270281200157,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.100563474140497,333.36361938965234,3.710867969724008,7.93722903308696,4.33685319696497,3.710867969724008,michalewicz
43,1.7275695319293696,2.509062468518973,2.9823555097480696,0.29529477061327913,1.4050387582262112,-1.014359637378049,-1.014359637378049,-1.014359637378049,0.28453174326477715,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.062080804067028,342.42570019371936,3.710867969724008,7.963388376598124,4.33685319696497,3.710867969724008,michalewicz
44,2.9167904560645455,0.5068499896588208,0.3778438133362264,2.3377167003073223,0.1724830169721328,-1.0538230507355721,-1.0538230507355721,-1.0538230507355721,0.30456846885990785,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,9.10154421742455,351.5272444111439,3.710867969724008,7.989255554798725,4.33685319696497,3.710867969724008,michalewicz
45,1.5547739289104898,2.145159891015758,1.9935276674760625,1.0792841085234135,1.8465149337691296,0.5394091773431764,0.5394091773431764,0.5394091773431764,0.28191117913072683,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.508311989345802,359.0355564004897,3.710867969724008,7.9785679200108826,4.33685319696497,3.710867969724008,michalewicz
46,1.571037218472991,1.3371349265329295,0.6685438720278805,0.20397756397646144,0.6018596535186839,-0.7785643847330838,-0.7785643847330838,-0.7785643847330838,0.2793579524712893,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.826285551422062,367.8618419519118,3.710867969724008,7.996996564171996,4.33685319696497,3.710867969724008,michalewicz
47,3.141592653589793,3.026911734938288,1.621757616998141,2.556824653820639,2.316857195234821,-0.9375291415566276,-0.9375291415566276,-0.9375291415566276,0.2775326900367179,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,8.985250308245606,376.8470922601574,3.710867969724008,8.018023239577817,4.33685319696497,3.710867969724008,michalewicz
48,1.7768130339999488,0.2176535103847685,0.9567049775324488,1.0341618504724295,2.5979730973941053,0.6169188822698415,0.6169188822698415,0.6169188822698415,0.3972176343065954,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.430802284419137,384.27789454457655,3.710867969724008,8.005789469678678,4.33685319696497,3.710867969724008,michalewicz
49,0.3382646415488624,1.6146986454153085,3.071421958128439,2.1563734249046504,1.210813115101454,0.7405789191693524,0.7405789191693524,0.7405789191693524,0.2013249160789798,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.307142247519626,391.58503679209616,3.710867969724008,7.991531363104003,4.33685319696497,3.710867969724008,michalewicz
50,0.5153011346404913,0.8494858220355597,2.2554407247445156,2.0527771299207376,1.4948396169036462,0.17997991382414683,0.17997991382414683,0.17997991382414683,0.23647882831407746,True,True,0.0,sobol,0.0,False,10,3bf14e29-36ed-4884-9e11-80656a9cffc1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.33685319696497,7.867741252864832,399.452778044961,3.710867969724008,7.98905556089922,4.33685319696497,3.710867969724008,michalewicz
