iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.0,0.0,0.0,2.413738461678489,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.007992650956032854,True,True,0.0,ucb,0.39544520003255457,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101659398604177,201.96210426275462,6.276353365861753,8.078484170510185,1.7713678008272253,6.276353365861753,michalewicz
26,3.1037567128424,3.141592653589793,0.0,0.011497806212439314,1.6707501687951205,-0.12898268898607962,-0.12898268898607962,-0.12898268898607962,0.04015774213963985,True,True,0.0,ucb,0.4102438000263646,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.176703855675058,210.13880811842967,6.276353365861753,8.082261850708834,1.7713678008272253,6.276353365861753,michalewicz
27,0.01278225508466744,0.8602124202344804,2.197900791276826,0.00037895349493471925,3.1286485784761173,0.37026338179674334,0.37026338179674334,0.37026338179674334,0.060385165251656825,True,True,0.0,ucb,0.4798610000871122,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.677457784892235,217.8162659033219,6.276353365861753,8.067269107530441,1.7713678008272253,6.276353365861753,michalewicz
28,0.0,0.5133476869122141,2.251140465977279,0.0,0.6371049058867045,0.2305672470107666,0.2305672470107666,0.2305672470107666,0.01825756018064178,True,True,0.0,ucb,0.4563874000450596,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.817153919678212,225.6334198230001,6.276353365861753,8.058336422250004,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,1.1058354249006999,2.2376866177043855,0.03701463270878931,1.9646519698384042,0.4018251177754628,0.4018251177754628,0.4018251177754628,0.04611746346980035,True,True,0.0,ucb,0.48770579998381436,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.6458960489135155,233.27931587191364,6.276353365861753,8.044114340410815,1.7713678008272253,6.276353365861753,michalewicz
30,0.0,0.08094031474997761,2.2740587271453556,0.015327727521210801,2.3567408765761475,-0.1687229458280615,-0.1687229458280615,-0.1687229458280615,0.04318979004254663,True,True,0.0,ucb,0.6332845999859273,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.21644411251704,241.4957599844307,6.276353365861753,8.04985866614769,1.7713678008272253,6.276353365861753,michalewicz
31,0.007418653510591079,0.0,2.3079733129675812,0.041711622126957476,1.4119282989576396,-0.71157126223084,-0.71157126223084,-0.71157126223084,0.08309681963050021,True,True,0.0,ucb,0.5261120001086965,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.759292428919819,250.2550524133505,6.276353365861753,8.072743626237113,1.7713678008272253,6.276353365861753,michalewicz
32,2.3146351075085416,0.5615530772546811,2.211406321687362,3.141592653589793,1.8002754765130444,1.9080779707631559,1.9080779707631559,1.9080779707631559,0.04302832793644499,True,True,0.0,ucb,0.6390558000421152,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,6.139643195925823,256.3946956092763,6.139643195925823,8.012334237789885,1.9080779707631559,6.139643195925823,michalewicz
33,3.121243310316821,0.5845216605097306,2.238832425673787,0.0,1.6824102954927276,1.6394168922650227,1.6394168922650227,1.6394168922650227,0.06278171275701132,True,True,0.0,ucb,0.548738699988462,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,6.408304274423956,262.8029998837003,6.139643195925823,7.963727269203039,1.9080779707631559,6.139643195925823,michalewicz
34,0.5854321250563156,1.9081894499177123,2.4256969707316722,3.141592653589793,1.7474620357636894,0.48585609314385164,0.48585609314385164,0.48585609314385164,0.0559685126731441,True,True,0.0,ucb,0.469110400066711,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,7.5618650735451265,270.3648649572454,6.139643195925823,7.951907792860159,1.9080779707631559,6.139643195925823,michalewicz
35,3.141592653589793,0.6218873534867134,2.109685567340801,0.0,1.5484314516337112,-0.8722669369100611,-0.8722669369100611,-0.8722669369100611,0.0844926695093623,True,True,0.0,ucb,0.6250441999873146,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,8.919988103599039,279.28485306084445,6.139643195925823,7.979567230309842,1.9080779707631559,6.139643195925823,michalewicz
36,3.1135308046960963,1.6176809312101204,2.0179173915220217,3.1172307646831583,0.7964869699088802,0.7678539056132183,0.7678539056132183,0.7678539056132183,0.05860422874875028,True,True,0.0,ucb,0.27428140002302825,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,7.2798672610757595,286.5647203219202,6.139643195925823,7.960131120053339,1.9080779707631559,6.139643195925823,michalewicz
37,0.0,1.3113947576304201,1.947494844730897,0.7074155302835677,0.2782713920535238,-0.8760862139133045,-0.8760862139133045,-0.8760862139133045,0.053378262007947784,True,True,0.0,ucb,0.7105572000145912,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,8.923807380602282,295.4885277025225,6.139643195925823,7.9861764243925,1.9080779707631559,6.139643195925823,michalewicz
38,3.1256900899133844,0.8446462336644297,2.6510562870980605,3.1331947071090602,0.8770121761667082,-0.6161098649896931,-0.6161098649896931,-0.6161098649896931,0.025817072277028872,True,True,0.0,ucb,0.3013984999852255,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,8.663831031678672,304.1523587342012,6.139643195925823,8.004009440373716,1.9080779707631559,6.139643195925823,michalewicz
39,3.141592653589793,0.01742579191412143,2.120769266769599,3.141592653589793,3.141592653589793,-0.7791207255235372,-0.7791207255235372,-0.7791207255235372,0.050269224755504584,True,True,0.0,ucb,0.33883140003308654,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,8.826841892212515,312.97920062641373,6.139643195925823,8.025107708369584,1.9080779707631559,6.139643195925823,michalewicz
40,0.0,3.068849735159094,2.277140274112557,3.228398163447831e-05,1.7478427657245432,1.3008424689724503,1.3008424689724503,1.3008424689724503,0.0808327865506191,True,True,0.0,ucb,0.5374893000116572,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,6.746878697716528,319.72607932413024,6.139643195925823,7.993151983103256,1.9080779707631559,6.139643195925823,michalewicz
41,2.9798729619018918,3.0892969818081317,2.1935941493686464,0.0,1.787274505152867,0.7809025803283883,0.7809025803283883,0.7809025803283883,0.06032176248948961,True,True,0.0,ucb,0.7115266000619158,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,7.26681858636059,326.99289791049085,6.139643195925823,7.975436534402216,1.9080779707631559,6.139643195925823,michalewicz
42,0.0,0.01928539472581318,2.2815692846153848,0.011835984919329235,1.7756546209908854,0.43013358913989336,0.43013358913989336,0.43013358913989336,0.03491046192421273,True,True,0.0,ucb,0.5094870000611991,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9080779707631559,7.617587577549085,334.61048548803996,6.139643195925823,7.966916321143809,1.9080779707631559,6.139643195925823,michalewicz
43,0.0008642363617674536,1.5530879155275035,2.278910972809993,3.078018548893083,1.644898041258488,2.0145645389518734,2.0145645389518734,2.0145645389518734,0.10989590191890136,True,True,0.0,ucb,0.5739089000271633,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0145645389518734,6.033156627737105,340.6436421157771,6.033156627737105,7.921945165483188,2.0145645389518734,6.033156627737105,michalewicz
44,1.9089474919718057,0.3526321691070148,2.1448434759260215,2.5852554275732382,1.7116797532658692,1.7316632302134378,1.7316632302134378,1.7316632302134378,0.04058660473369789,True,True,0.0,ucb,0.5204752000281587,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0145645389518734,6.3160579364755405,346.95970005225263,6.033156627737105,7.885447728460287,2.0145645389518734,6.033156627737105,michalewicz
45,0.05556606012823078,1.523720504990271,2.206766068791666,3.141592653589793,1.7185676842784867,4.14624763347312,4.14624763347312,4.14624763347312,0.06569262687826191,True,True,0.0,ucb,0.6045324000297114,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,3.9014735332158583,350.86117358546846,3.9014735332158583,7.796914968565966,4.14624763347312,3.9014735332158583,michalewicz
46,0.06462884839692502,1.841399859966294,2.212380934894562,3.141592653589793,1.7378062774232157,2.2786110133848023,2.2786110133848023,2.2786110133848023,0.09007114191573595,True,True,0.0,ucb,0.5298389999661595,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,5.769110153304176,356.6302837387726,3.9014735332158583,7.752832255190709,4.14624763347312,3.9014735332158583,michalewicz
47,0.05665052945824836,1.4056436269918646,2.135293647624692,3.092853063728786,1.7556715266619125,1.404922895023248,1.404922895023248,1.404922895023248,0.10048012963757179,True,True,0.0,ucb,0.5994901000522077,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,6.642798271665731,363.2730820104384,3.9014735332158583,7.729214510860391,4.14624763347312,3.9014735332158583,michalewicz
48,0.0,1.6434979824686697,2.190797973965856,3.141592653589793,1.6460960576985773,2.208035070157399,2.208035070157399,2.208035070157399,0.020653363753838156,True,True,0.0,ucb,0.6125332000665367,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,5.8396860965315796,369.11276810696995,3.9014735332158583,7.689849335561874,4.14624763347312,3.9014735332158583,michalewicz
49,3.1171644204785713,3.141592653589793,2.229778793605501,3.141592653589793,1.7084665363582805,2.301029661115463,2.301029661115463,2.301029661115463,0.02671084316817922,True,True,0.0,ucb,0.518428000039421,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,5.746691505573516,374.85945961254345,3.9014735332158583,7.6501930533172136,4.14624763347312,3.9014735332158583,michalewicz
50,0.6825000795327375,1.324962551802654,2.2314008942823143,2.8674770610282847,1.737124307209739,2.4695514344206475,2.4695514344206475,2.4695514344206475,0.06326728085870387,True,True,0.0,ucb,0.46376029995735735,False,9,e9b80971-71c5-4957-85b7-c990bd6a780a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.14624763347312,5.57816973226833,380.4376293448118,3.9014735332158583,7.608752586896236,4.14624763347312,3.9014735332158583,michalewicz
