iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.3070524344646333,3.1252542110191563,0.0,2.2891390728636316,1.396157094948235,-1.053934684717396,-1.053934684717396,-1.053934684717396,0.9729606421720002,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101655851406374,201.1794816805179,5.598516160144922,8.047179267220717,2.449205006544056,5.598516160144922,michalewicz
26,0.8255909848701366,0.239834459227529,1.8894487998419347,0.9580249946876255,2.8322490499162405,-0.7529114802634189,-0.7529114802634189,-0.7529114802634189,1.0747987009105997,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.800632646952398,209.98011432747032,5.598516160144922,8.076158243364244,2.449205006544056,5.598516160144922,michalewicz
27,2.963564879344706,2.4557697886845333,2.46446711590046,1.49698523328383,0.49226860801214417,-1.0537613377959447,-1.0537613377959447,-1.0537613377959447,0.8595169800382654,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101482504484924,219.08159683195524,5.598516160144922,8.114133215998342,2.449205006544056,5.598516160144922,michalewicz
28,2.815390399549954,0.6014630681109477,1.0101364296835,0.6476457234217312,1.3896329184222767,-1.0167831516841277,-1.0167831516841277,-1.0167831516841277,1.4242697812632084,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.064504318373107,228.14610115032835,5.598516160144922,8.148075041083155,2.449205006544056,5.598516160144922,michalewicz
29,0.8677301856638892,1.530965719306536,2.2595589349817797,2.005575165151691,2.6829122746078635,2.327256986941209,2.327256986941209,2.327256986941209,0.7916345979569639,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.720464179747769,233.86656533007613,5.598516160144922,8.064364321726764,2.449205006544056,5.598516160144922,michalewicz
30,0.10792270949954923,0.31885811614452153,1.0666212186958792,2.383500704218615,0.7301998221213654,-0.8807289560288984,-0.8807289560288984,-0.8807289560288984,0.5123024907033994,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.928450122717877,242.79501545279402,5.598516160144922,8.093167181759801,2.449205006544056,5.598516160144922,michalewicz
31,2.3280837232161473,2.9076895413403996,2.0842138022324193,1.175240389857037,2.6268114387119064,2.3290704168617347,2.3290704168617347,2.3290704168617347,0.7668477177901991,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.718650749827244,248.51366620262127,5.598516160144922,8.016569877503912,2.449205006544056,5.598516160144922,michalewicz
32,1.965748422050467,1.231330946917964,1.392029174994071,2.275723791099697,1.5095472311041906,0.3958988366851755,0.3958988366851755,0.3958988366851755,1.041307928951257,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.651822330003803,256.1654885326251,5.598516160144922,8.005171516644534,2.449205006544056,5.598516160144922,michalewicz
33,1.1626407319128755,2.514333860860607,2.4507210712388905,1.3196440783658074,0.5323809607908407,-1.026653061649742,-1.026653061649742,-1.026653061649742,0.752411461389668,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.074374228338721,265.23986276096383,5.598516160144922,8.037571598817086,2.449205006544056,5.598516160144922,michalewicz
34,2.011342929955323,1.2662449546407537,0.9818365806773197,0.7290746571083488,0.0,-0.18136149768370266,-0.18136149768370266,-0.18136149768370266,1.2320419210719016,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.229082664372681,273.4689454253365,5.598516160144922,8.04320427721578,2.449205006544056,5.598516160144922,michalewicz
35,2.279020935526557,2.023545744627938,0.1378042939305354,3.141592653589793,2.172172120170032,0.8004838045853018,0.8004838045853018,0.8004838045853018,0.4073777278342419,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.247237362103677,280.71618278744023,5.598516160144922,8.020462365355435,2.449205006544056,5.598516160144922,michalewicz
36,2.256408330906046,0.7610456122739837,2.27785845470907,0.9241538181318095,2.4031050080727434,1.3634837664630635,1.3634837664630635,1.3634837664630635,0.6181740457694918,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.684237400225915,287.40042018766616,5.598516160144922,7.983345005212949,2.449205006544056,5.598516160144922,michalewicz
37,0.6655145854695885,3.141592653589793,1.322182966572149,1.2312991019472914,1.6757058606962327,2.203476540745038,2.203476540745038,2.203476540745038,0.7117000530954227,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.84424462594394,293.2446648136101,5.598516160144922,7.925531481448921,2.449205006544056,5.598516160144922,michalewicz
38,0.6384243574129853,1.1208788492946211,0.028720981357946263,2.5310322913105523,1.710703180925,1.2536084227937887,1.2536084227937887,1.2536084227937887,0.7243196443090598,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.794112743895189,300.0387775575053,5.598516160144922,7.895757304144876,2.449205006544056,5.598516160144922,michalewicz
39,2.0047562542033397,2.661176764151603,1.4631395563826795,1.1443608371686231,0.4533128389315296,2.077966323272742,2.077966323272742,2.077966323272742,1.1174966803635382,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,5.969754843416236,306.0085324009215,5.598516160144922,7.846372625664655,2.449205006544056,5.598516160144922,michalewicz
40,3.035310728818217,0.4945903492242541,1.0197458036193217,2.284067410659246,1.1824097582939577,-0.9884855685978143,-0.9884855685978143,-0.9884855685978143,0.49675618288375034,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.036206735286793,315.0447391362083,5.598516160144922,7.876118478405208,2.449205006544056,5.598516160144922,michalewicz
41,1.5296208887887413,2.864393680905948,1.9916686168378805,0.9988021887393739,3.0166838129079423,-0.2953002343014244,-0.2953002343014244,-0.2953002343014244,0.8372477695865438,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.343021400990402,323.3877605371987,5.598516160144922,7.887506354565821,2.449205006544056,5.598516160144922,michalewicz
42,1.2982706615844266,0.0,1.7060116169786632,2.06071392932436,2.201961572909024,0.2529146391120608,0.2529146391120608,0.2529146391120608,1.1160034272467765,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.794806527576918,331.1825670647756,5.598516160144922,7.88529921582799,2.449205006544056,5.598516160144922,michalewicz
43,2.5705740114943816,2.8369765122006676,0.8086099989463513,1.9781737085912314,1.0729605897460008,0.8077581883491297,0.8077581883491297,0.8077581883491297,0.41117424125148155,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.2399629783398485,338.42253004311544,5.598516160144922,7.870291396351522,2.449205006544056,5.598516160144922,michalewicz
44,1.8936419078165372,0.0,3.0691025817202933,0.5806630128777761,0.1255390505868893,-0.7794247511555983,-0.7794247511555983,-0.7794247511555983,1.0121697620109698,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.827145917844577,347.24967596096,5.598516160144922,7.892038090021819,2.449205006544056,5.598516160144922,michalewicz
45,0.0,2.24162669841103,1.8656364970616068,2.7371665524772353,2.2810527307165605,-0.8300023132970472,-0.8300023132970472,-0.8300023132970472,0.7988770321934199,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.877723479986026,356.127399440946,5.598516160144922,7.9139422097988,2.449205006544056,5.598516160144922,michalewicz
46,0.19954730159297823,0.23503926576444106,2.976198779163501,1.9782546357924697,0.9002055069743572,0.48587857066021156,0.48587857066021156,0.48587857066021156,0.9747936103850344,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.561842596028766,363.6892420369748,5.598516160144922,7.906287870369018,2.449205006544056,5.598516160144922,michalewicz
47,2.404304539200675,1.915676352247512,2.1000933812743923,1.2369746460282782,1.7422085913031204,1.7858279232725083,1.7858279232725083,1.7858279232725083,1.1486675878820143,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.26189324341647,369.95113528039127,5.598516160144922,7.871300750646623,2.449205006544056,5.598516160144922,michalewicz
48,3.141592653589793,1.9668180194892972,3.0490083236884704,3.141592653589793,3.141592653589793,-1.0537750671841755,-1.0537750671841755,-1.0537750671841755,1.0690507396874551,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101496233873153,379.0526315142644,5.598516160144922,7.896929823213842,2.449205006544056,5.598516160144922,michalewicz
49,0.718685511571534,2.0660487999697628,1.1932819185665233,0.0,1.4522770442525146,0.09833010878148989,0.09833010878148989,0.09833010878148989,1.0295428215057785,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.949391057907488,387.0020225721719,5.598516160144922,7.898000460656569,2.449205006544056,5.598516160144922,michalewicz
50,1.228240449831854,1.0521840540100595,0.6766760393409768,1.4173020918401784,1.6532728228928215,-0.5477398432925211,-0.5477398432925211,-0.5477398432925211,1.2137165457662387,True,True,0.0,sobol,0.0,False,7,af7fb553-90cd-4de4-8267-7cda44121c54,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.595461009981499,395.59748358215336,5.598516160144922,7.911949671643067,2.449205006544056,5.598516160144922,michalewicz
