iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4472244639268397,0.4546143114782686,0.04381136374662792,1.9552237003697637,1.140796346603906,0.48874495361890513,0.48874495361890513,0.48874495361890513,1.4513580839665439,True,True,0.0,qnei,0.3745543999830261,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,7.558976213070073,120.27774085978676,6.57324620797238,8.591267204270483,1.4744749587165986,6.57324620797238,michalewicz
15,0.0,1.2661805165165287,0.22665892600198187,2.5128570603761555,1.6217730117666114,-0.06532112755216962,-0.06532112755216962,-0.06532112755216962,1.3081244248186628,True,True,0.0,qnei,0.4943900000071153,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,8.113042294241147,128.3907831540279,6.57324620797238,8.55938554360186,1.4744749587165986,6.57324620797238,michalewicz
16,0.5646514896115487,2.662367249518642,0.03967931383608164,2.1345966256427027,2.4124219661921806,-0.4551984570703008,-0.4551984570703008,-0.4551984570703008,1.6826205960152114,True,True,0.0,qnei,0.6155084000201896,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,8.50291962375928,136.89370277778718,6.57324620797238,8.555856423611699,1.4744749587165986,6.57324620797238,michalewicz
17,0.0,1.8374136721666834,0.8317257887063103,1.2720043626353486,1.9125024252873168,-0.8472561650106798,-0.8472561650106798,-0.8472561650106798,0.928148695310154,True,True,0.0,qnei,0.4637123999418691,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,8.894977331699659,145.78868010948685,6.57324620797238,8.575804712322755,1.4744749587165986,6.57324620797238,michalewicz
18,0.7125152478168608,1.224974938414781,0.49501152740814536,1.1638780442091898,1.4256220241679396,0.3832292511912232,0.3832292511912232,0.3832292511912232,0.45135509660295076,True,True,0.0,qnei,0.5775847000768408,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,7.664491915497755,153.4531720249846,6.57324620797238,8.525176223610256,1.4744749587165986,6.57324620797238,michalewicz
19,1.2400605390678734,1.4668655017389116,0.2862294239744435,2.1423186789149797,1.1018890722448464,0.686766904147789,0.686766904147789,0.686766904147789,1.287758478895018,True,True,0.0,qnei,0.5287495999364182,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4744749587165986,7.360954262541189,160.8141262875258,6.57324620797238,8.463901383553988,1.4744749587165986,6.57324620797238,michalewicz
20,0.2741644316434373,1.5693174590998964,0.0,1.2040549783073096,2.106051543682822,1.7310742325155632,1.7310742325155632,1.7310742325155632,0.5721942533278495,True,True,0.0,qnei,0.6848474000580609,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,6.316646934173415,167.1307732216992,6.316646934173415,8.35653866108496,1.7310742325155632,6.316646934173415,michalewicz
21,0.25081529023041726,0.4292089902246585,0.0,2.051753321235812,1.4972474636217101,-1.0352685662011503,-1.0352685662011503,-1.0352685662011503,1.403774954159393,True,True,0.0,qnei,0.7507230999181047,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.082989732890129,176.21376295458933,6.316646934173415,8.39113156926616,1.7310742325155632,6.316646934173415,michalewicz
22,0.8665835072204447,0.8860913961908371,0.8941046234622801,1.6839313314806381,2.321877677217199,-1.048765264919187,-1.048765264919187,-1.048765264919187,1.27600233326355,True,True,0.0,qnei,0.5168460999848321,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.096486431608165,185.31024938619748,6.316646934173415,8.423193153918067,1.7310742325155632,6.316646934173415,michalewicz
23,0.01825252301854896,1.3341862887878917,0.0,1.5409450140414347,1.8574996044641818,-0.7910464184095787,-0.7910464184095787,-0.7910464184095787,0.525417705077351,True,True,0.0,qnei,0.6307271999539807,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,8.838767585098557,194.14901697129605,6.316646934173415,8.441261607447654,1.7310742325155632,6.316646934173415,michalewicz
24,0.014773241058027853,1.4943243344620862,0.0,0.7529585358752757,1.3258122587938088,0.49460123008256984,0.49460123008256984,0.49460123008256984,0.9628493080275814,True,True,0.0,qnei,0.6177518999902532,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,7.553119936606408,201.70213690790246,6.316646934173415,8.404255704495936,1.7310742325155632,6.316646934173415,michalewicz
25,0.0,1.5255951079162267,0.0,0.9059136482667056,2.185911777665121,1.6678127685691837,1.6678127685691837,1.6678127685691837,0.46711840601685617,True,True,0.0,qnei,0.5411760999122635,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,6.379908398119794,208.08204530602225,6.316646934173415,8.32328181224089,1.7310742325155632,6.316646934173415,michalewicz
26,0.2939504842288987,1.0672956538392389,0.0,1.284033938372708,2.396323962975363,-0.9543446383892686,-0.9543446383892686,-0.9543446383892686,0.5541921392364021,True,True,0.0,qnei,0.6600318999262527,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.002065805078248,217.0841111111005,6.316646934173415,8.34938888888848,1.7310742325155632,6.316646934173415,michalewicz
27,0.0,1.1630338926693025,0.0,1.6326466427917259,3.0951584292240173,-1.0468428483056715,-1.0468428483056715,-1.0468428483056715,1.1077188549018837,True,True,0.0,qnei,0.4365138999419287,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.09456401499465,226.17867512609516,6.316646934173415,8.376987967633154,1.7310742325155632,6.316646934173415,michalewicz
28,0.19953914310238055,1.864122275723299,0.0,0.9300839703265097,1.9038353435880315,-0.8740640035311701,-0.8740640035311701,-0.8740640035311701,0.49231105223909477,True,True,0.0,qnei,0.48424520005937666,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,8.921785170220149,235.1004602963153,6.316646934173415,8.39644501058269,1.7310742325155632,6.316646934173415,michalewicz
29,0.42648011260544305,2.094914169357709,0.2656875581911485,2.2598737822366153,2.4272065014453688,-1.053938231167822,-1.053938231167822,-1.053938231167822,1.187469808379969,True,True,0.0,qnei,0.6070240000262856,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.1016593978568,244.2021196941721,6.316646934173415,8.4207627480749,1.7310742325155632,6.316646934173415,michalewicz
30,0.0,1.0180240730290748,0.24083954039387193,1.3646769867571544,1.7910763856458223,-0.665273907443484,-0.665273907443484,-0.665273907443484,0.7332813605445873,True,True,0.0,qnei,0.5561471999390051,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,8.712995074132463,252.91511476830456,6.316646934173415,8.430503825610153,1.7310742325155632,6.316646934173415,michalewicz
31,0.8239018529898741,1.2275595683594591,0.0,0.413832964821743,3.141592653589793,-1.0203908381782965,-1.0203908381782965,-1.0203908381782965,1.1923207577730717,True,True,0.0,qnei,0.4258055000100285,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7310742325155632,9.068112004867274,261.98322677317185,6.316646934173415,8.45107183139264,1.7310742325155632,6.316646934173415,michalewicz
32,2.041200915103559,1.549435137828289,0.0,0.26061146505644733,2.7500971690245346,1.7985119681134871,1.7985119681134871,1.7985119681134871,0.7275061368102324,True,True,0.0,qnei,0.4222046999493614,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,6.249209198575491,268.23243597174735,6.249209198575491,8.382263624117105,1.7985119681134871,6.249209198575491,michalewicz
33,1.113848103911467,2.5380204885319406,0.01697480777377271,0.7876476259088458,2.9734170088393657,-0.7211203279919018,-0.7211203279919018,-0.7211203279919018,1.3969250764187984,True,True,0.0,qnei,0.5769232000457123,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.76884149468088,277.00127746642823,6.249209198575491,8.39397810504328,1.7985119681134871,6.249209198575491,michalewicz
34,0.0,1.7427266470526788,0.0,0.0,3.141592653589793,-0.5556523667943046,-0.5556523667943046,-0.5556523667943046,0.14215071993963146,True,True,0.0,qnei,0.6570961999241263,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.603373533483284,285.60465099991154,6.249209198575491,8.400136794115046,1.7985119681134871,6.249209198575491,michalewicz
35,2.0062183743885464,1.1399224747681018,0.7813852961958241,0.0,2.184509799499589,0.5072417372719953,0.5072417372719953,0.5072417372719953,0.7082425876675086,True,True,0.0,qnei,0.7103165000444278,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,7.540479429416983,293.1451304293285,6.249209198575491,8.375575155123672,1.7985119681134871,6.249209198575491,michalewicz
36,0.054144021317174426,1.4383169335387649,0.0,2.2774952668408908,2.994095757588373,0.19026142499301615,0.19026142499301615,0.19026142499301615,1.3204167401169729,True,True,0.0,qnei,0.8563368000322953,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,7.857459741695962,301.00259017102445,6.249209198575491,8.361183060306235,1.7985119681134871,6.249209198575491,michalewicz
37,1.6694605840903103,1.342941905906366,0.08639165069457813,0.7746604620190778,2.9122650511749115,-0.7360121893629645,-0.7360121893629645,-0.7360121893629645,0.48135696885712,True,True,0.0,qnei,0.5272310000145808,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.783733356051943,309.7863235270764,6.249209198575491,8.372603338569633,1.7985119681134871,6.249209198575491,michalewicz
38,1.3329319001876758,1.1535033271212833,0.0,0.10573825571406237,2.824873997856287,-1.048400123660229,-1.048400123660229,-1.048400123660229,0.8970786954232406,True,True,0.0,qnei,0.5338004999794066,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,9.096121290349208,318.8824448174256,6.249209198575491,8.391643284669096,1.7985119681134871,6.249209198575491,michalewicz
39,1.7288074198647554,1.1797921566174192,0.0,1.6251073360681443,2.830558467894579,-1.0116441078631573,-1.0116441078631573,-1.0116441078631573,0.9606331902786294,True,True,0.0,qnei,0.7165101999416947,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,9.059365274552135,327.94181009197774,6.249209198575491,8.408764361332763,1.7985119681134871,6.249209198575491,michalewicz
40,0.05271517157863134,1.5068216491159636,0.0,0.5772056331520687,2.7571642685765902,0.6013117281191288,0.6013117281191288,0.6013117281191288,0.6107513853710821,True,True,0.0,qnei,0.6409276999766007,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,7.44640943856985,335.3882195305476,6.249209198575491,8.38470548826369,1.7985119681134871,6.249209198575491,michalewicz
41,0.0,0.9877051264154182,0.08439879213059062,0.9532360144284566,2.48811136419436,-0.7826519871806975,-0.7826519871806975,-0.7826519871806975,0.6927786954936678,True,True,0.0,qnei,0.675939799984917,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.830373153869676,344.2185926844173,6.249209198575491,8.39557543132725,1.7985119681134871,6.249209198575491,michalewicz
42,1.4771079814777806,1.8751372983055004,0.729426522519466,0.9705371078959135,1.7131387784584824,1.2403317922670198,1.2403317922670198,1.2403317922670198,1.1019472741595753,True,True,0.0,qnei,0.712198100052774,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,6.807389374421959,351.02598205883925,6.249209198575491,8.35776147759141,1.7985119681134871,6.249209198575491,michalewicz
43,1.72971561335894,1.2958780354814523,0.5007972893130523,0.7797069340850138,2.0575638672411554,-0.8863761828643706,-0.8863761828643706,-0.8863761828643706,0.7501979638428556,True,True,0.0,qnei,0.7408361999550834,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.93409734955335,359.9600794083926,6.249209198575491,8.371164637404478,1.7985119681134871,6.249209198575491,michalewicz
44,1.5354015639653817,1.2938414444046327,0.0,0.9646526757723718,1.9132696206180329,-0.5772458117086486,-0.5772458117086486,-0.5772458117086486,0.6111051112065086,True,True,0.0,qnei,0.6182610000250861,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.624966978397627,368.5850463867902,6.249209198575491,8.37693287242705,1.7985119681134871,6.249209198575491,michalewicz
45,0.0,0.8378894954537482,0.4192156184890196,0.7619105774044237,2.4841785551321767,-1.0534418028938932,-1.0534418028938932,-1.0534418028938932,0.9445435466043657,True,True,0.0,qnei,0.7994368999497965,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,9.101162969582871,377.68620935637307,6.249209198575491,8.393026874586068,1.7985119681134871,6.249209198575491,michalewicz
46,1.6356422076177741,1.559972893312173,0.0,1.0017439295929456,3.141592653589793,1.5691577016457388,1.5691577016457388,1.5691577016457388,0.9520405803310483,True,True,0.0,qnei,0.6954381000250578,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,6.47856346504324,384.1647728214163,6.249209198575491,8.351408104813398,1.7985119681134871,6.249209198575491,michalewicz
47,0.8962074715034419,0.6122185123244566,0.1847424598989107,0.0,2.210206686747374,0.409191594344112,0.409191594344112,0.409191594344112,1.350470464292904,True,True,0.0,qnei,0.6107314999680966,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,7.638529572344867,391.80330239376116,6.249209198575491,8.336240476463002,1.7985119681134871,6.249209198575491,michalewicz
48,1.4145588901573865,1.7742600552831074,0.0,1.7642808771550216,2.8806898514042327,-0.7766364517518962,-0.7766364517518962,-0.7766364517518962,0.8275252955551959,True,True,0.0,qnei,0.6190421000355855,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,8.824357618440875,400.62766001220206,6.249209198575491,8.346409583587542,1.7985119681134871,6.249209198575491,michalewicz
49,0.950577623928829,1.9983838066732513,0.7377272415766122,0.0,1.4755485654632938,-1.0539184004640911,-1.0539184004640911,-1.0539184004640911,1.0576678877562244,True,True,0.0,qnei,0.5685711000114679,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,9.10163956715307,409.72929957935514,6.249209198575491,8.361822440395002,1.7985119681134871,6.249209198575491,michalewicz
50,1.597030565142548,0.817774084978061,0.0,0.6229575185190972,1.7574419117361546,0.2077387470419865,0.2077387470419865,0.2077387470419865,1.0885515563463946,True,True,0.0,qnei,0.7704559999983758,False,7,6521863f-6f17-4e7d-8f8d-e286a9d0810b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7985119681134871,7.839982419646992,417.56928199900216,6.249209198575491,8.351385639980043,1.7985119681134871,6.249209198575491,michalewicz
