iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.5511187032763629,3.1131009203582085,2.6704747672755857,0.0,3.141592653589793,-1.0539372921954455,-1.0539372921954455,-1.0539372921954455,2.3113775664573635,True,True,0.0,pi,0.2890675999224186,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101658458884424,162.0833114957513,5.461985600469899,7.718252928369109,2.5857355662190793,5.461985600469899,michalewicz
22,2.053684288704207,3.141592653589793,2.5823786340613655,0.0,2.4082734766801424,-0.03744240677434101,-0.03744240677434101,-0.03744240677434101,1.438954825312867,True,True,0.0,pi,0.32041100005153567,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.08516357346332,170.16847506921462,5.461985600469899,7.734930684964301,2.5857355662190793,5.461985600469899,michalewicz
23,1.6200430966024766,2.672560158626087,0.8885321246463913,0.002371746701484323,1.1672551945816831,-0.3415925120388818,-0.3415925120388818,-0.3415925120388818,2.2583804455321865,True,True,0.0,pi,0.3215430999407545,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.38931367872786,178.55778874794248,5.461985600469899,7.76338211947576,2.5857355662190793,5.461985600469899,michalewicz
24,3.141592653589793,1.234901727752226,2.0511941118367707,2.7373551013098636,0.057136947579190744,-1.0056477645078739,-1.0056477645078739,-1.0056477645078739,2.871411605985614,True,True,0.0,pi,0.2566382000222802,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.053368931196852,187.61115767913932,5.461985600469899,7.817131569964139,2.5857355662190793,5.461985600469899,michalewicz
25,3.141592653589793,2.8201475360384998,3.141592653589793,1.4581787150709546,1.7443675022687255,0.7332339402815394,0.7332339402815394,0.7332339402815394,1.3699944004492477,True,True,0.0,pi,0.26857359998393804,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.314487226407439,194.92564490554676,5.461985600469899,7.79702579622187,2.5857355662190793,5.461985600469899,michalewicz
26,2.057774104354743,3.141592653589793,3.141592653589793,0.0,1.0956893586597867,0.5169988280701506,0.5169988280701506,0.5169988280701506,1.486160679604014,True,True,0.0,pi,0.26573899993672967,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.530722338618828,202.4563672441656,5.461985600469899,7.786783355544831,2.5857355662190793,5.461985600469899,michalewicz
27,3.141592653589793,3.141592653589793,0.9526834904803769,0.7575533650569243,0.31366862022783204,-1.0465995766938578,-1.0465995766938578,-1.0465995766938578,2.351167841147451,True,True,0.0,pi,0.32704850006848574,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.094320743382836,211.55068798754843,5.461985600469899,7.835210666205497,2.5857355662190793,5.461985600469899,michalewicz
28,2.5618170565492906,0.8625154555116099,3.141592653589793,0.34613244330046133,1.673391191188234,0.007086941901651358,0.007086941901651358,0.007086941901651358,2.5356561546539846,True,True,0.0,pi,0.3086263999575749,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.040634224787327,219.59132221233577,5.461985600469899,7.842547221869134,2.5857355662190793,5.461985600469899,michalewicz
29,3.141592653589793,2.7602808692899865,3.141592653589793,0.0,0.0,-0.4572300651703745,-0.4572300651703745,-0.4572300651703745,2.3254715268504995,True,True,0.0,pi,0.2688603999558836,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.504951231859353,228.09627344419513,5.461985600469899,7.865388739455005,2.5857355662190793,5.461985600469899,michalewicz
30,0.5328495277439973,3.141592653589793,3.141592653589793,1.375670355383472,0.592570263546386,-1.053331925430026,-1.053331925430026,-1.053331925430026,1.9719898185293625,True,True,0.0,pi,0.2626637000357732,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101053092119004,237.19732653631414,5.461985600469899,7.9065775512104715,2.5857355662190793,5.461985600469899,michalewicz
31,2.0231068991953576,3.141592653589793,1.8926562191285943,0.7328502495388598,2.716363376414187,-0.20792112357740444,-0.20792112357740444,-0.20792112357740444,1.7540603528883685,True,True,0.0,pi,0.30146260000765324,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.255642290266383,245.45296882658053,5.461985600469899,7.917837704083243,2.5857355662190793,5.461985600469899,michalewicz
32,3.141592653589793,0.0,3.141592653589793,0.0,2.496499499397387,-1.0539378385870692,-1.0539378385870692,-1.0539378385870692,3.785611262417011,True,True,0.0,pi,0.25280369992833585,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101659005276048,254.55462783185658,5.461985600469899,7.954832119745518,2.5857355662190793,5.461985600469899,michalewicz
33,2.119620196990731,1.7858030278884267,3.141592653589793,1.471649679663849,0.567295960759451,0.5165296468712917,0.5165296468712917,0.5165296468712917,1.7145350606747627,True,True,0.0,pi,0.26350450003519654,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.531191519817686,262.0858193516743,5.461985600469899,7.941994525808312,2.5857355662190793,5.461985600469899,michalewicz
34,2.0868366146684063,3.141592653589793,3.141592653589793,0.2175393404017938,0.8008240290481331,0.20210593381052064,0.20210593381052064,0.20210593381052064,1.5870971834202265,True,True,0.0,pi,0.2616196000017226,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.845615232878457,269.93143458455273,5.461985600469899,7.939159840722139,2.5857355662190793,5.461985600469899,michalewicz
35,0.7528141125158414,2.71233744990417,3.141592653589793,0.0,0.0,-0.25257924882615007,-0.25257924882615007,-0.25257924882615007,2.7002877838070254,True,True,0.0,pi,0.28869329998269677,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.300300415515128,278.2317350000679,5.461985600469899,7.949478142859083,2.5857355662190793,5.461985600469899,michalewicz
36,2.209946025816594,1.9753422558720053,2.6295273562376025,3.141592653589793,2.1891543677643566,1.4427554517817682,1.4427554517817682,1.4427554517817682,2.0482087431507674,True,True,0.0,pi,0.2659762999974191,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.60496571490721,284.8367007149751,5.461985600469899,7.912130575415976,2.5857355662190793,5.461985600469899,michalewicz
37,1.2403511378693906,0.7241401412980242,3.141592653589793,2.7882028289482843,0.5224283647157497,-1.0539375845450678,-1.0539375845450678,-1.0539375845450678,2.5618084920022968,True,True,0.0,pi,0.20995819999370724,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101658751234046,293.93835946620914,5.461985600469899,7.94427998557322,2.5857355662190793,5.461985600469899,michalewicz
38,1.770995709564183,3.141592653589793,2.6733721189003536,3.141592653589793,2.1515981478182034,-0.8565600213524008,-0.8565600213524008,-0.8565600213524008,0.966462449408063,True,True,0.0,pi,0.2592803000006825,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.904281188041379,302.8426406542505,5.461985600469899,7.969543175111855,2.5857355662190793,5.461985600469899,michalewicz
39,3.141592653589793,0.49860077977753825,1.4825451270577166,3.141592653589793,3.141592653589793,-0.950546518900477,-0.950546518900477,-0.950546518900477,3.3538590121439245,True,True,0.0,pi,0.2417079999577254,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.998267685589456,311.8409083398399,5.461985600469899,7.995920726662562,2.5857355662190793,5.461985600469899,michalewicz
40,0.8874739112775196,1.519438738328261,0.8345077222798456,0.17636978405397152,1.3954753720655892,0.6967341767755239,0.6967341767755239,0.6967341767755239,3.157085661656545,True,True,0.0,pi,0.2893737000413239,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.350986989913454,319.1918953297534,5.461985600469899,7.9797973832438345,2.5857355662190793,5.461985600469899,michalewicz
41,1.324570367471002,1.52816854283982,0.8586972091459175,0.4042320194570266,0.587257550339024,0.7535635556144209,0.7535635556144209,0.7535635556144209,2.781830848240104,True,True,0.0,pi,0.2428463000105694,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.294157611074557,326.48605294082796,5.461985600469899,7.963074461971414,2.5857355662190793,5.461985600469899,michalewicz
42,3.141592653589793,2.1936122897999515,1.6936508708083846,0.6305783538323062,0.0,-1.0539376261655273,-1.0539376261655273,-1.0539376261655273,3.1696906762122268,True,True,0.0,pi,0.27662390004843473,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101658792854506,335.58771173368245,5.461985600469899,7.990183612706725,2.5857355662190793,5.461985600469899,michalewicz
43,2.622817258097572,1.328383756667551,3.0854190214191415,2.0174513419026576,1.4204272396667585,-0.6241026585681279,-0.6241026585681279,-0.6241026585681279,1.3020950126975492,True,True,0.0,pi,0.28744270000606775,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.671823825257107,344.25953555893955,5.461985600469899,8.006035710673013,2.5857355662190793,5.461985600469899,michalewicz
44,2.8025270376822324,2.4737986625682793,2.3759186330534394,2.397526392700342,0.9883957497571811,0.6377826464389287,0.6377826464389287,0.6377826464389287,1.4231798967200537,True,True,0.0,pi,0.28402769996318966,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.40993852025005,351.66947407918957,5.461985600469899,7.992488047254309,2.5857355662190793,5.461985600469899,michalewicz
45,1.2459662362317228,1.7103483513308344,2.4155469075403357,0.1433726966490968,0.0,-0.2417147396784549,-0.2417147396784549,-0.2417147396784549,2.0501577534107165,True,True,0.0,pi,0.5029626999748871,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.289435906367434,359.958909985557,5.461985600469899,7.999086888567933,2.5857355662190793,5.461985600469899,michalewicz
46,2.406154365638905,1.7776893932642999,2.183880212523715,1.9479111733793801,2.2674373292770755,3.1147490186280202,3.1147490186280202,3.1147490186280202,0.985134397258213,True,True,0.0,pi,0.2829773999983445,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1147490186280202,4.9329721480609585,364.89188213361797,4.9329721480609585,7.932432220296043,3.1147490186280202,4.9329721480609585,michalewicz
47,1.8707933776866559,1.6387723233645972,3.141592653589793,3.141592653589793,2.7952197363683906,0.7555949986328387,0.7555949986328387,0.7555949986328387,1.799554634659574,True,True,0.0,pi,0.2198377000167966,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1147490186280202,7.292126168056139,372.1840083016741,4.9329721480609585,7.918808687269662,3.1147490186280202,4.9329721480609585,michalewicz
48,2.111801568930523,3.141592653589793,2.1313402060636775,3.141592653589793,3.141592653589793,0.6599170703888307,0.6599170703888307,0.6599170703888307,1.95229931150868,True,True,0.0,pi,0.22780029999557883,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1147490186280202,7.3878040963001474,379.57181239797427,4.9329721480609585,7.907746091624464,3.1147490186280202,4.9329721480609585,michalewicz
49,2.283204191148109,2.658678419565664,1.255400215438984,2.7849549422847346,2.2368691671620664,3.998225613860941,3.998225613860941,3.998225613860941,1.4625137151565906,True,True,0.0,pi,0.232666099909693,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.998225613860941,4.049495552828038,383.6213079508023,4.049495552828038,7.8290062847102515,3.998225613860941,4.049495552828038,michalewicz
50,0.8935058207378916,3.141592653589793,0.0,3.041054542147185,2.89045175801725,-1.053575807630906,-1.053575807630906,-1.053575807630906,2.3438054283268563,True,True,0.0,pi,0.26130340003874153,False,7,c1a45b5f-c0fa-4e32-b89e-873b193d040b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.998225613860941,9.101296974319885,392.7226049251222,4.049495552828038,7.854452098502444,3.998225613860941,4.049495552828038,michalewicz
