iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5062187337148822,2.5262114200938095,2.1885151585995426,1.515875334134296,0.899019670008475,0.9326525354492385,0.9326525354492385,0.9326525354492385,0.07083247052527224,True,True,0.0,ei,0.40621020004618913,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267804383296521,7.1150686312397395,86.97704712814624,5.779916783392457,7.907004284376931,2.267804383296521,5.779916783392457,michalewicz
12,1.9740955800065711,2.840506631385382,2.2338127663203378,0.4934806631562177,0.7473782819280494,1.1204864791699805,1.1204864791699805,1.1204864791699805,0.08116422456339292,True,True,0.0,ei,0.3254537000320852,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267804383296521,6.927234687518998,93.90428181566524,5.779916783392457,7.825356817972104,2.267804383296521,5.779916783392457,michalewicz
13,1.6379628217008493,2.4843795753807885,2.2472734561038403,1.1616414048919685,0.7440547742411855,1.7345560642830031,1.7345560642830031,1.7345560642830031,0.125198611320238,True,True,0.0,ei,0.3826406999723986,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267804383296521,6.313165102405975,100.21744691807122,5.779916783392457,7.709034378313171,2.267804383296521,5.779916783392457,michalewicz
14,1.77246754537193,2.718230868719014,2.0901543462130854,1.1195757361661403,0.9832335981079378,3.216821660522915,3.216821660522915,3.216821660522915,0.062204289480023184,True,True,0.0,ei,0.49281109997536987,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,4.830899506166063,105.04834642423728,4.830899506166063,7.503453316016949,3.216821660522915,4.830899506166063,michalewicz
15,1.810559928895419,2.5621681625280655,1.9520280773987506,1.382098200168559,1.032931939152276,0.5190433176030761,0.5190433176030761,0.5190433176030761,0.04712673422862817,True,True,0.0,ei,0.46075830003246665,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,7.528677849085902,112.57702427332319,4.830899506166063,7.505134951554879,3.216821660522915,4.830899506166063,michalewicz
16,1.887325193015277,2.800534596457079,2.0023414499824526,1.0383617549003872,1.0609963655389252,1.658954333667084,1.658954333667084,1.658954333667084,0.034218490449117345,True,True,0.0,ei,0.5599399000639096,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,6.3887668330218945,118.96579110634508,4.830899506166063,7.4353619441465675,3.216821660522915,4.830899506166063,michalewicz
17,1.740942490087063,2.8400226718600914,2.121575668329857,0.9800458777466313,1.0785657021082347,0.5972788389788785,0.5972788389788785,0.5972788389788785,0.0893194380143833,True,True,0.0,ei,0.7614494999870658,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,7.4504423277101,126.41623343405519,4.830899506166063,7.436249025532658,3.216821660522915,4.830899506166063,michalewicz
18,1.7555495475177652,2.756695799871727,1.9697970237770053,1.1908553521010965,1.0684222961278875,1.5725513491581415,1.5725513491581415,1.5725513491581415,0.07791779157765746,True,True,0.0,ei,0.724343299982138,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,6.475169817530837,132.891403251586,4.830899506166063,7.382855736199223,3.216821660522915,4.830899506166063,michalewicz
19,1.8530201794847778,2.6396603780346837,2.0851575132278453,1.0137630683386472,0.9370022333580555,1.5889963214753753,1.5889963214753753,1.5889963214753753,0.07518567962651802,True,True,0.0,ei,0.6708357000024989,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,6.458724845213603,139.3501280967996,4.830899506166063,7.334217268252611,3.216821660522915,4.830899506166063,michalewicz
20,2.3814778018450906,2.662025504662246,2.2926759654144604,1.546023458955196,0.982419424393157,2.465256916088343,2.465256916088343,2.465256916088343,0.07264026102770299,True,True,0.0,ei,0.3195113999536261,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,5.582464250600635,144.93259234740023,4.830899506166063,7.2466296173700115,3.216821660522915,4.830899506166063,michalewicz
21,2.024361858845367,2.6895620673563587,2.1673836971824048,1.2691493079643192,1.0625212388490457,2.691918901660239,2.691918901660239,2.691918901660239,0.08017078483463261,True,True,0.0,ei,0.6131197999930009,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,5.355802265028739,150.28839461242896,4.830899506166063,7.156590219639474,3.216821660522915,4.830899506166063,michalewicz
22,2.10228966669109,2.73832923145476,2.1416565351954344,0.6561944075855387,0.8181109747974118,1.585193952335148,1.585193952335148,1.585193952335148,0.09115740634710434,True,True,0.0,ei,0.6172000999795273,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,6.46252721435383,156.7509218267828,4.830899506166063,7.1250419012174,3.216821660522915,4.830899506166063,michalewicz
23,1.872638886664566,2.670871124990617,2.228511763459788,1.2423088850106356,1.292128990159897,1.7153797345685275,1.7153797345685275,1.7153797345685275,0.08413776021858389,True,True,0.0,ei,0.5537681999849156,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.216821660522915,6.332341432120451,163.08326325890323,4.830899506166063,7.090576663430575,3.216821660522915,4.830899506166063,michalewicz
24,2.1959587265253604,2.7338205738465793,2.2347821276984225,1.3650198446167965,0.9139064391086122,3.589654082687388,3.589654082687388,3.589654082687388,0.06508457385334752,True,True,0.0,ei,0.5577218000544235,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.589654082687388,4.45806708400159,167.5413303429048,4.45806708400159,6.980888764287701,3.589654082687388,4.45806708400159,michalewicz
25,1.8563234076642812,2.7520023091334935,2.2694802905468054,1.2674280743511757,0.9181929893349002,1.8375878237026486,1.8375878237026486,1.8375878237026486,0.08127940577522447,True,True,0.0,ei,0.840826699975878,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.589654082687388,6.21013334298633,173.75146368589114,4.45806708400159,6.9500585474356456,3.589654082687388,4.45806708400159,michalewicz
26,2.4630043894942424,2.6786264114211424,2.192857054540978,1.455026171821284,0.8219691073129407,1.4463509792721432,1.4463509792721432,1.4463509792721432,0.08111895106100589,True,True,0.0,ei,0.4019924000604078,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.589654082687388,6.601370187416835,180.352833873308,4.45806708400159,6.936647456665692,3.589654082687388,4.45806708400159,michalewicz
27,2.0603900787245077,2.7118862803748667,2.213735443568592,1.5875854720860336,0.9242830600636902,3.3282169696077943,3.3282169696077943,3.3282169696077943,0.028117462104594884,True,True,0.0,ei,0.37974410003516823,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.589654082687388,4.719504197081184,185.07233807038918,4.45806708400159,6.854531039644043,3.589654082687388,4.45806708400159,michalewicz
28,2.087576471675035,2.7577304221036405,2.1758425470594007,1.8391955551453476,0.9732317367565704,3.7552242140312844,3.7552242140312844,3.7552242140312844,0.05713535636379109,True,True,0.0,ei,0.4761396999238059,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.292496952657694,189.36483502304688,4.292496952657694,6.763029822251674,3.7552242140312844,4.292496952657694,michalewicz
29,2.217915747529404,2.7401231404663644,2.214099538415366,1.8083509331182905,1.2854320632811862,2.837041883420621,2.837041883420621,2.837041883420621,0.03245614796816992,True,True,0.0,ei,0.6661378999706358,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.210679283268357,194.57551430631523,4.292496952657694,6.709500493321214,3.7552242140312844,4.292496952657694,michalewicz
30,1.9106033057492242,2.7462285638525086,2.0747296544201457,1.8262749385688777,0.8116507933595272,0.27833256484721275,0.27833256484721275,0.27833256484721275,0.06836368558603717,True,True,0.0,ei,0.5937778999796137,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,7.769388601841766,202.344902908157,4.292496952657694,6.744830096938567,3.7552242140312844,4.292496952657694,michalewicz
31,2.1580128762673745,2.768901101557961,2.1484978053718864,1.620911635489428,0.9967342261644634,3.235547238424759,3.235547238424759,3.235547238424759,0.06391356697399848,True,True,0.0,ei,0.629427699954249,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.812173928264219,207.15707683642123,4.292496952657694,6.682486349561975,3.7552242140312844,4.292496952657694,michalewicz
32,2.0981151067288573,2.7369998193628056,2.276665570633787,1.7294809581664883,1.0704598035334936,2.67280887041644,2.67280887041644,2.67280887041644,0.057955889050662526,True,True,0.0,ei,0.44389350002165884,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.374912296272538,212.53198913269375,4.292496952657694,6.64162466039668,3.7552242140312844,4.292496952657694,michalewicz
33,2.2235394422412598,2.6717649513764523,2.33738916700864,1.6189183021682956,0.8932664312024272,1.8512090912350367,1.8512090912350367,1.8512090912350367,0.0769732688050028,True,True,0.0,ei,0.4247460999758914,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,6.196512075453942,218.7285012081477,4.292496952657694,6.6281364002469,3.7552242140312844,4.292496952657694,michalewicz
34,2.182875782187539,2.7678973817224968,2.2000476209461004,1.708834180268368,1.0890840257713679,3.0946564116500688,3.0946564116500688,3.0946564116500688,0.05139884012384204,True,True,0.0,ei,0.4108861000277102,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.953064755038909,223.68156596318659,4.292496952657694,6.578869587152546,3.7552242140312844,4.292496952657694,michalewicz
35,2.1979351134061687,2.2345332679309484,2.2005488813331446,1.7018289788230607,1.086473045607887,2.608311530376173,2.608311530376173,2.608311530376173,0.07080522913672507,True,True,0.0,ei,0.47289730003103614,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.4394096363128055,229.1209755994994,4.292496952657694,6.546313588557125,3.7552242140312844,4.292496952657694,michalewicz
36,2.129255311352846,3.141592653589793,2.235136530708315,1.6951180051377563,1.1023277921046468,2.2717163339774635,2.2717163339774635,2.2717163339774635,0.08073213938502938,True,True,0.0,ei,0.4116061000386253,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.776004832711514,234.8969804322109,4.292496952657694,6.52491612311697,3.7552242140312844,4.292496952657694,michalewicz
37,2.210364326336175,2.616819486724242,2.1511127520911506,1.6132006765749207,1.092662485845621,2.0203734592986673,2.0203734592986673,2.0203734592986673,0.08297372486407983,True,True,0.0,ei,0.47836549999192357,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,6.027347707390311,240.92432813960122,4.292496952657694,6.5114683280973304,3.7552242140312844,4.292496952657694,michalewicz
38,2.140479611050369,2.617213029079401,2.2626700823472703,1.65831013865607,1.0648558218673345,2.73229623407332,2.73229623407332,2.73229623407332,0.06057921013924979,True,True,0.0,ei,0.4041910999221727,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.315424932615658,246.23975307221687,4.292496952657694,6.479993501900444,3.7552242140312844,4.292496952657694,michalewicz
39,2.0848690606258824,2.6582301022186168,2.1955740506775325,1.6127123730799657,1.0695466785730259,3.0074497263106044,3.0074497263106044,3.0074497263106044,0.06121696247707652,True,True,0.0,ei,0.48167419992387295,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.040271440378374,251.28002451259525,4.292496952657694,6.443077551605007,3.7552242140312844,4.292496952657694,michalewicz
40,2.0958564384451726,2.669983927391824,2.2561619187010327,1.618140357561143,1.068363757865944,2.9712297846595876,2.9712297846595876,2.9712297846595876,0.07357010743316195,True,True,0.0,ei,0.4450368999969214,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.07649138202939,256.35651589462464,4.292496952657694,6.4089128973656155,3.7552242140312844,4.292496952657694,michalewicz
41,2.0895678990416706,2.605909004345757,2.220433852435304,1.675853113956663,1.0391751099707742,3.258053608461972,3.258053608461972,3.258053608461972,0.048311615716655834,True,True,0.0,ei,0.5965765999862924,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.7896675582270065,261.14618345285163,4.292496952657694,6.369419108606137,3.7552242140312844,4.292496952657694,michalewicz
42,2.0901941513354383,2.6375986710645996,2.1591875752149523,1.6744188365283894,0.9556659220076228,2.772645511036856,2.772645511036856,2.772645511036856,0.0685543854462054,True,True,0.0,ei,0.5046025000046939,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.275075655652122,266.42125910850376,4.292496952657694,6.343363312107233,3.7552242140312844,4.292496952657694,michalewicz
43,2.064119184755107,2.607447375935312,2.2146385150568997,1.6402278086685336,0.9988525262740571,3.406659547465513,3.406659547465513,3.406659547465513,0.046705881643868886,True,True,0.0,ei,0.46300650003831834,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.641061619223466,271.06232072772724,4.292496952657694,6.30377490064482,3.7552242140312844,4.292496952657694,michalewicz
44,2.1353509536304593,2.984472898834901,2.260781961011841,1.6604396645645565,0.9947596570437666,3.1222810145443436,3.1222810145443436,3.1222810145443436,0.07283967208753092,True,True,0.0,ei,0.7815597000299022,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.925440152144635,275.98776087987187,4.292496952657694,6.272449110906179,3.7552242140312844,4.292496952657694,michalewicz
45,2.1011725458315538,2.708655246888716,2.246885443707337,1.6936181539187525,0.9181544434532852,3.2728868953207213,3.2728868953207213,3.2728868953207213,0.04587393597158869,True,True,0.0,ei,0.5449200000148267,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.774834271368257,280.76259515124013,4.292496952657694,6.23916878113867,3.7552242140312844,4.292496952657694,michalewicz
46,2.1319511631263057,2.622233126101332,2.2348314288201596,1.6999862201644762,0.8888653476384348,2.6978532548446057,2.6978532548446057,2.6978532548446057,0.09487110776973917,True,True,0.0,ei,0.6776695000007749,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,5.349867911844372,286.11246306308453,4.292496952657694,6.219836153545316,3.7552242140312844,4.292496952657694,michalewicz
47,2.0718325382954843,2.716654317207195,2.255372378529256,1.6761820375603547,0.9897918094085443,3.7014956185660255,3.7014956185660255,3.7014956185660255,0.05234832927653541,True,True,0.0,ei,0.519609099952504,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.346225548122953,290.4586886112075,4.292496952657694,6.179972098110798,3.7552242140312844,4.292496952657694,michalewicz
48,2.0607465384080292,2.71946611548308,2.1844878470262303,1.7241423458790317,1.0002105856331185,3.6695137274709326,3.6695137274709326,3.6695137274709326,0.06380198041450326,True,True,0.0,ei,0.5968109000241384,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7552242140312844,4.378207439218046,294.83689605042554,4.292496952657694,6.142435334383865,3.7552242140312844,4.292496952657694,michalewicz
49,2.0443404388779274,2.7636418083780168,2.2603372166888502,1.8715475150686276,1.0275230057706746,4.062073022502233,4.062073022502233,4.062073022502233,0.06648490251168114,True,True,0.0,ei,0.5323811999987811,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.062073022502233,3.9856481441867455,298.8225441946123,3.9856481441867455,6.0984192692778025,4.062073022502233,3.9856481441867455,michalewicz
50,2.052524487908871,2.8268711707283845,2.2758069206774736,2.7586488215107465,1.0321603586954307,2.377281500320572,2.377281500320572,2.377281500320572,0.05148945318083305,True,True,0.0,ei,0.8002532999962568,False,7,03391ca0-d9fa-4479-a494-a25090bbdbcf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.062073022502233,5.670439666368406,304.4929838609807,3.9856481441867455,6.089859677219614,4.062073022502233,3.9856481441867455,michalewicz
