iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.8362836019732363,-0.8362836019732363,-0.8362836019732363,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.884004768662214,91.876196122285,7.525290142164497,8.352381465662273,0.5224310245244812,7.525290142164497,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,0.38208383302871557,0.38208383302871557,0.38208383302871557,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.665637333660262,99.54183345594525,7.525290142164497,8.295152787995438,0.5224310245244812,7.525290142164497,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,6.768632518563222,106.31046597450847,6.768632518563222,8.177728151885267,1.2790886481257564,6.768632518563222,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.4904882419317192,0.4904882419317192,0.4904882419317192,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,7.557232924757259,113.86769889926573,6.768632518563222,8.133407064233266,1.2790886481257564,6.768632518563222,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,1.845018564723975,1.845018564723975,1.845018564723975,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.202702601965004,120.07040150123073,6.202702601965004,8.004693433415381,1.845018564723975,6.202702601965004,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.127804894506369,1.127804894506369,1.127804894506369,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9199162721826095,126.99031777341334,6.202702601965004,7.936894860838334,1.845018564723975,6.202702601965004,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.0142748837537099,-1.0142748837537099,-1.0142748837537099,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.061996050442689,136.05231382385603,6.202702601965004,8.003077283756237,1.845018564723975,6.202702601965004,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7723282287121264,-0.7723282287121264,-0.7723282287121264,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.820049395401105,144.87236321925712,6.202702601965004,8.048464623292062,1.845018564723975,6.202702601965004,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.3692206044343981,0.3692206044343981,0.3692206044343981,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.67850056225458,152.5508637815117,6.202702601965004,8.02899283060588,1.845018564723975,6.202702601965004,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-1.0291573395579416,-1.0291573395579416,-1.0291573395579416,0.0,False,False,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.07687850624692,161.62774228775862,6.202702601965004,8.081387114387931,1.845018564723975,6.202702601965004,michalewicz
21,1.1724442813214182,1.9955142221759954,2.8997108896106507,0.0,1.7114447363946237,1.161176865340915,1.161176865340915,1.161176865340915,1.0153332787301066,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.886544301348064,168.5142865891067,6.202702601965004,8.024489837576509,1.845018564723975,6.202702601965004,michalewicz
22,1.7927438416460117,0.5487839404634297,1.2436054148787943,1.9223999579994868,0.6139804201256945,2.531152986168204,2.531152986168204,2.531152986168204,0.8478649450552375,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,5.516568180520775,174.03085476962747,5.516568180520775,7.910493398619431,2.531152986168204,5.516568180520775,michalewicz
23,0.0,2.8779638789888033,2.1400254163549297,1.5705429376170381,3.141592653589793,-0.5293766862216421,-0.5293766862216421,-0.5293766862216421,0.9685901421619106,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.57709785291062,182.60795262253808,5.516568180520775,7.939476200979916,2.531152986168204,5.516568180520775,michalewicz
24,1.0550215920671238,1.071012141947559,0.0,2.173516403601769,0.7998109579857108,-0.9980069877659176,-0.9980069877659176,-0.9980069877659176,0.901395907587763,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.045728154454896,191.65368077699299,5.516568180520775,7.985570032374707,2.531152986168204,5.516568180520775,michalewicz
25,3.141592653589793,2.0529023930625097,2.156347317412407,0.0,0.4207330173665683,-0.2894524241790996,-0.2894524241790996,-0.2894524241790996,0.7700641055901518,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.337173590868078,199.99085436786106,5.516568180520775,7.999634174714442,2.531152986168204,5.516568180520775,michalewicz
26,1.8079180588823873,0.6835172286136484,1.5174054383224542,0.0,1.6578503572626166,-0.32446772940119784,-0.32446772940119784,-0.32446772940119784,1.4067324826912608,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.372188896090176,208.36304326395123,5.516568180520775,8.013963202459662,2.531152986168204,5.516568180520775,michalewicz
27,1.8179483655543387,3.141592653589793,0.4674836263215223,2.7170290083726085,1.1618808031967516,-0.8903313355893991,-0.8903313355893991,-0.8903313355893991,1.5872854235389628,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.938052502278378,217.3010957662296,5.516568180520775,8.048188732082577,2.531152986168204,5.516568180520775,michalewicz
28,0.18868695733715413,0.5537250707968236,3.105554101403125,0.41976191256683926,3.141592653589793,-1.0539382319151211,-1.0539382319151211,-1.0539382319151211,0.7031217883941024,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.101659398604099,226.4027551648337,5.516568180520775,8.085812684458347,2.531152986168204,5.516568180520775,michalewicz
29,2.286985583865216,1.2665783872815066,0.13004777371722098,1.5724836186582247,0.36394884876633504,0.3631050109360859,0.3631050109360859,0.3631050109360859,1.7026135318024758,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.6846161557528925,234.0873713205866,5.516568180520775,8.071978321399538,2.531152986168204,5.516568180520775,michalewicz
30,1.3213252455460234,2.080007792060523,3.1076667012842067,2.5438567955266844,3.141592653589793,-0.8158437155074382,-0.8158437155074382,-0.8158437155074382,1.6569335020722447,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.863564882196416,242.95093620278303,5.516568180520775,8.098364540092767,2.531152986168204,5.516568180520775,michalewicz
31,0.0,3.033324001753684,0.7037540478550478,0.22653987563032396,0.7110800240851041,-1.052129358171701,-1.052129358171701,-1.052129358171701,0.629575083263648,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.09985052486068,252.0507867276437,5.516568180520775,8.13067053960141,2.531152986168204,5.516568180520775,michalewicz
32,1.2121387989237817,0.0,1.7591506265776367,2.4759532160450393,0.7217339532323831,0.12004041258694625,0.12004041258694625,0.12004041258694625,0.8857532153786929,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.927680754102032,259.9784674817457,5.516568180520775,8.124327108804554,2.531152986168204,5.516568180520775,michalewicz
33,2.31529948602841,1.4617222871659603,1.1599865079369132,2.0962557564799544,1.2618963873333526,2.145870175588882,2.145870175588882,2.145870175588882,1.3332479545505114,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,5.901850991100096,265.88031847284583,5.516568180520775,8.056979347661995,2.531152986168204,5.516568180520775,michalewicz
34,2.058006460337941,0.0,0.0,1.0286489991703442,2.2168301752651485,2.5256369112117163,2.5256369112117163,2.5256369112117163,0.8292639399724105,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,5.522084255477262,271.40240272832307,5.516568180520775,7.982423609656561,2.531152986168204,5.516568180520775,michalewicz
35,0.7382622143744767,1.1885356147565909,3.141592653589793,2.3596718430903634,1.7320662452742799,0.8048740974992158,0.8048740974992158,0.8048740974992158,0.8009010993259903,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.242847069189763,278.6452497975128,5.516568180520775,7.961292851357508,2.531152986168204,5.516568180520775,michalewicz
36,0.4701876485754258,0.7939149976548583,1.257461051491982,1.0075937281093652,0.4712076193240871,1.4756561071449221,1.4756561071449221,1.4756561071449221,0.9009565511477285,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,6.572065059544056,285.21731485705686,5.516568180520775,7.9227031904738014,2.531152986168204,5.516568180520775,michalewicz
37,2.03626773899569,3.141592653589793,2.1440536395220584,1.8876028524958623,2.6944417546216783,1.8128958623980498,1.8128958623980498,1.8128958623980498,0.5191850403086578,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,6.234825304290928,291.4521401613478,5.516568180520775,7.877084869225617,2.531152986168204,5.516568180520775,michalewicz
38,1.6900108813318278,1.4167233267858739,3.015020447857962,2.735718110362428,1.7853397046612258,0.2678685572117254,0.2678685572117254,0.2678685572117254,1.2653542640255553,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.779852609477253,299.23199277082506,5.516568180520775,7.8745261255480274,2.531152986168204,5.516568180520775,michalewicz
39,0.4162371494751402,1.923645976581229,0.45634692274875965,0.817753478173848,1.816471295769676,-0.9589190424082984,-0.9589190424082984,-0.9589190424082984,0.4147302553813341,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.006640209097277,308.23863297992233,5.516568180520775,7.9035546917928805,2.531152986168204,5.516568180520775,michalewicz
40,0.7699771834903447,0.5042075562625078,2.7370522203883643,1.3478840763047277,2.9814020060498123,-0.7367397320387721,-0.7367397320387721,-0.7367397320387721,1.1328441917691086,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.784460898727751,317.02309387865006,5.516568180520775,7.925577346966252,2.531152986168204,5.516568180520775,michalewicz
41,3.141592653589793,3.141592653589793,1.3838413520304278,0.3966512912669485,0.5621250843804919,-0.08032266534639387,-0.08032266534639387,-0.08032266534639387,0.5034640719258551,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.128043832035372,325.1511377106854,5.516568180520775,7.9305155539191565,2.531152986168204,5.516568180520775,michalewicz
42,2.519895246033604,1.1799673511539497,0.5201775708755259,0.2772110837471914,0.32133377971260824,-0.9047512253841233,-0.9047512253841233,-0.9047512253841233,0.4307958431258083,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.952472392073101,334.1036101027585,5.516568180520775,7.9548478595894885,2.531152986168204,5.516568180520775,michalewicz
43,1.5355156709299536,2.064743875855702,2.5185324581848847,2.178696482857078,1.7934148191697563,-0.707291809356804,-0.707291809356804,-0.707291809356804,1.202591610749925,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.755012976045782,342.8586230788043,5.516568180520775,7.973456350669868,2.531152986168204,5.516568180520775,michalewicz
44,0.6397924370935605,0.13042730418796178,0.4274004598312553,2.121982548992851,1.5979573597887509,-1.0331564199058831,-1.0331564199058831,-1.0331564199058831,1.1819386170278632,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.08087758659486,351.9395006653992,5.516568180520775,7.998625015122709,2.531152986168204,5.516568180520775,michalewicz
45,1.4759297358396033,2.3050711770078838,2.1538459627662805,2.520844779356946,1.104536233038914,0.7331031113905935,0.7331031113905935,0.7331031113905935,0.6769691301836099,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.314618055298385,359.2541187206976,5.516568180520775,7.983424860459946,2.531152986168204,5.516568180520775,michalewicz
46,2.6927797220611263,1.4446627875789504,1.4958321906914729,1.4234906688935633,2.343681180419509,0.07905452553714183,0.07905452553714183,0.07905452553714183,1.033972900004685,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.968666641151836,367.22278536184945,5.516568180520775,7.983104029605423,2.531152986168204,5.516568180520775,michalewicz
47,0.10630569118497896,1.8948858438907763,1.1946159781672705,0.0,1.1026121658630064,0.566975667170525,0.566975667170525,0.566975667170525,1.1588378853335477,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,7.480745499518453,374.7035308613679,5.516568180520775,7.97241555024187,2.531152986168204,5.516568180520775,michalewicz
48,0.16304900247060572,0.0,0.0,2.1309558419759456,0.2678217214500295,-1.053937518402794,-1.053937518402794,-1.053937518402794,1.5086611463104718,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,9.101658685091772,383.80518954645964,5.516568180520775,7.995941448884576,2.531152986168204,5.516568180520775,michalewicz
49,1.1374021941846106,1.204924376340472,2.66048186842908,0.3307138391373332,2.578022164570419,-0.8623458658682409,-0.8623458658682409,-0.8623458658682409,2.0125393715754294,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.910067032557219,392.71525657901685,5.516568180520775,8.01459707304116,2.531152986168204,5.516568180520775,michalewicz
50,3.141592653589793,0.5427521300056147,2.122926356693176,0.9850297090579727,3.141592653589793,-0.2436016466435535,-0.2436016466435535,-0.2436016466435535,0.6805947238712475,True,True,0.0,sobol,0.0,False,8,8f0d7d6a-0e8d-4f57-aca3-64385a8ec015,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.531152986168204,8.291322813332531,401.0065793923494,5.516568180520775,8.020131587846988,2.531152986168204,5.516568180520775,michalewicz
