iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.784484154498731,3.141592653589793,3.141592653589793,0.0,1.4625404533950386,-1.053884166992908,-1.053884166992908,-1.053884166992908,0.30409428540148886,True,True,0.0,qnei,0.43195719993673265,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,9.101605333681887,101.86593181212797,6.955951543407113,8.488827651010665,1.0917696232818654,6.955951543407113,michalewicz
13,3.141592653589793,2.855250267400631,3.141592653589793,1.6858953197977495,1.4125896555072184,-1.0028600274068018,-1.0028600274068018,-1.0028600274068018,1.3319097194176657,True,True,0.0,qnei,0.623208099976182,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,9.05058119409578,110.91651300622375,6.955951543407113,8.532039462017211,1.0917696232818654,6.955951543407113,michalewicz
14,3.141592653589793,3.080263510794039,1.8719117211751466,0.0,2.773098500513905,-1.0539382318182153,-1.0539382318182153,-1.0539382318182153,0.7414402326497687,True,True,0.0,qnei,0.29184650001116097,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,9.101659398507193,120.01817240473095,6.955951543407113,8.572726600337925,1.0917696232818654,6.955951543407113,michalewicz
15,3.141592653589793,1.4536426603299637,3.141592653589793,0.0,1.8830621686414097,0.10037636324888488,0.10037636324888488,0.10037636324888488,1.5926776841426509,True,True,0.0,qnei,0.7462182000745088,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0917696232818654,7.947344803440093,127.96551720817104,6.955951543407113,8.531034480544736,1.0917696232818654,6.955951543407113,michalewicz
16,2.842780788898784,1.5871267562798694,3.141592653589793,0.21797371020454945,1.798677608633866,1.1302360205360735,1.1302360205360735,1.1302360205360735,0.83471399527768,True,True,0.0,qnei,0.6862446001032367,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1302360205360735,6.917485146152905,134.88300235432393,6.917485146152905,8.430187647145246,1.1302360205360735,6.917485146152905,michalewicz
17,3.141592653589793,1.7486504151456628,3.141592653589793,0.0,0.8507716679442574,-0.36500682529113476,-0.36500682529113476,-0.36500682529113476,0.9719633169187991,True,True,0.0,qnei,0.5761348999803886,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1302360205360735,8.412727991980113,143.29573034630405,6.917485146152905,8.429160608606121,1.1302360205360735,6.917485146152905,michalewicz
18,3.141592653589793,1.5098443885930308,3.141592653589793,0.6429041239185792,1.4526285261402714,0.6254488261395885,0.6254488261395885,0.6254488261395885,0.7400892646052808,True,True,0.0,qnei,0.6163386999396607,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1302360205360735,7.42227234054939,150.71800268685345,6.917485146152905,8.373222371491858,1.1302360205360735,6.917485146152905,michalewicz
19,3.141592653589793,2.352692571581217,3.0782839339227035,0.2768211522517278,1.5037579854959076,-1.0539380739841786,-1.0539380739841786,-1.0539380739841786,0.45111886439692517,True,True,0.0,qnei,0.6410948999691755,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1302360205360735,9.101659240673158,159.81966192752662,6.917485146152905,8.41156115408035,1.1302360205360735,6.917485146152905,michalewicz
20,3.141592653589793,0.9705435925992287,2.6813978820083157,0.0,3.141592653589793,-1.053915432592327,-1.053915432592327,-1.053915432592327,0.7967091621626594,True,True,0.0,qnei,0.4905478999717161,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1302360205360735,9.101636599281305,168.92129852680793,6.917485146152905,8.446064926340396,1.1302360205360735,6.917485146152905,michalewicz
21,3.141592653589793,1.6471242916011992,2.7323960418092494,0.0,2.254925396062222,1.3100499859306405,1.3100499859306405,1.3100499859306405,0.8122552020273046,True,True,0.0,qnei,0.6450689999619499,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3100499859306405,6.737671180758338,175.65896970756626,6.737671180758338,8.364712843217442,1.3100499859306405,6.737671180758338,michalewicz
22,3.141592653589793,1.7461688860444662,2.0686629754861103,0.06292676997631161,1.6620525763167442,0.14205229007392584,0.14205229007392584,0.14205229007392584,1.1058976553237776,True,True,0.0,qnei,0.7044975999742746,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3100499859306405,7.905668876615053,183.5646385841813,6.737671180758338,8.343847208371876,1.3100499859306405,6.737671180758338,michalewicz
23,3.141592653589793,2.565771819518,3.0368924982908707,0.0,1.8595341190406185,-0.9912471475658297,-0.9912471475658297,-0.9912471475658297,0.4147802851635653,True,True,0.0,qnei,0.712557699996978,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3100499859306405,9.038968314254808,192.6036068984361,6.737671180758338,8.374069865149396,1.3100499859306405,6.737671180758338,michalewicz
24,2.1476629939088374,1.7790521244469333,3.1176571004955034,0.036546731020131895,2.3338108976780085,0.658122504134278,0.658122504134278,0.658122504134278,0.7039610486613088,True,True,0.0,qnei,0.7323763000313193,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3100499859306405,7.3895986625547,199.99320556099082,6.737671180758338,8.33305023170795,1.3100499859306405,6.737671180758338,michalewicz
25,1.971742502589973,1.4806946560024992,2.250155046148552,0.9095322259912438,2.6160853449041954,3.2108645703106258,3.2108645703106258,3.2108645703106258,1.205451540864684,True,True,0.0,qnei,0.6340912999585271,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2108645703106258,4.836856596378352,204.83006215736916,4.836856596378352,8.193202486294766,3.2108645703106258,4.836856596378352,michalewicz
26,2.1309109159326876,0.9904244981734858,2.3054236583524887,0.8331017825796071,2.691355385212966,0.7764608508935246,0.7764608508935246,0.7764608508935246,0.5611842672302553,True,True,0.0,qnei,0.708901199977845,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2108645703106258,7.271260315795454,212.1013224731646,4.836856596378352,8.157743172044793,3.2108645703106258,4.836856596378352,michalewicz
27,1.1285612255843638,1.6717956967316383,1.7967853003555114,0.8846317076512313,3.141592653589793,0.2382390653512313,0.2382390653512313,0.2382390653512313,1.2747140612741195,True,True,0.0,qnei,0.633784499950707,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2108645703106258,7.809482101337747,219.91080457450235,4.836856596378352,8.144844613870458,3.2108645703106258,4.836856596378352,michalewicz
28,2.1431522498500173,1.50516570466632,1.987140622491973,1.1285251264107419,2.708670148713066,3.7528917029489897,3.7528917029489897,3.7528917029489897,0.4823351904914793,True,True,0.0,qnei,0.33792560000438243,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,4.294829463739989,224.20563403824235,4.294829463739989,8.00734407279437,3.7528917029489897,4.294829463739989,michalewicz
29,2.2388180620285496,2.008975252527756,3.141592653589793,1.278275918516588,2.90231138394033,0.5850060855529154,0.5850060855529154,0.5850060855529154,1.1280054289046504,True,True,0.0,qnei,0.6242563999257982,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,7.4627150811360625,231.6683491193784,4.294829463739989,7.988563762737186,3.7528917029489897,4.294829463739989,michalewicz
30,2.8173575333956715,1.0843627831327811,2.4197502573290874,1.4001921016864443,2.28294637838834,-0.8561100237962054,-0.8561100237962054,-0.8561100237962054,1.0660070143440912,True,True,0.0,qnei,0.6450264999875799,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.903831190485183,240.5721803098636,4.294829463739989,8.019072676995453,3.7528917029489897,4.294829463739989,michalewicz
31,2.20669509193149,1.1933151300024416,2.063167408448929,1.0463093513862862,3.141592653589793,1.7621444860929423,1.7621444860929423,1.7621444860929423,0.6371029959076139,True,True,0.0,qnei,0.75944699998945,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,6.285576680596036,246.85775699045962,4.294829463739989,7.963153451305149,3.7528917029489897,4.294829463739989,michalewicz
32,2.276127338459778,1.5070040275753112,1.486209766266938,1.318672788902667,2.686380043576856,2.1761713558674267,2.1761713558674267,2.1761713558674267,0.6608026790491556,True,True,0.0,qnei,0.4961457001045346,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,5.871549810821552,252.72930680128118,4.294829463739989,7.897790837540037,3.7528917029489897,4.294829463739989,michalewicz
33,1.4927466430820808,1.46773105757129,1.8206664394838388,0.7643548299344775,3.103152194336911,0.24140216215841995,0.24140216215841995,0.24140216215841995,0.82956392532724,True,True,0.0,qnei,0.4771016000304371,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,7.806319004530558,260.5356258058117,4.294829463739989,7.895018963812476,3.7528917029489897,4.294829463739989,michalewicz
34,1.674471345513751,1.9821931543284363,2.1519724085610306,0.9247480544147395,3.141592653589793,-0.21191739138831947,-0.21191739138831947,-0.21191739138831947,0.7814069282446683,True,True,0.0,qnei,0.6015011999988928,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.259638558077297,268.79526436388903,4.294829463739989,7.905743069526148,3.7528917029489897,4.294829463739989,michalewicz
35,1.2899641343544541,1.4278648818581146,1.9895052613951054,1.4027935772266742,3.141592653589793,-0.1495840254124956,-0.1495840254124956,-0.1495840254124956,0.9339257455565906,True,True,0.0,qnei,0.46245039999485016,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.197305192101474,276.9925695559905,4.294829463739989,7.914073415885443,3.7528917029489897,4.294829463739989,michalewicz
36,2.071196063110124,1.0497344067712882,1.6991862572032683,1.1758932940902886,2.5419855860043357,1.312510539591505,1.312510539591505,1.312510539591505,0.5993603589022394,True,True,0.0,qnei,0.744131900020875,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,6.735210627097473,283.72778018308793,4.294829463739989,7.881327227307998,3.7528917029489897,4.294829463739989,michalewicz
37,2.4718745198660788,1.391284290365194,1.3747702226433312,1.1595007531279478,3.02147324816914,2.428764362734884,2.428764362734884,2.428764362734884,0.7869455859222171,True,True,0.0,qnei,0.5618156000273302,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,5.618956803954094,289.34673698704205,4.294829463739989,7.820182080730866,3.7528917029489897,4.294829463739989,michalewicz
38,2.7987305617957734,1.379160094955463,1.7965561759057849,1.7469203760594618,2.814876341777548,-0.5460746385303035,-0.5460746385303035,-0.5460746385303035,1.043187273221936,True,True,0.0,qnei,0.5551258999621496,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.593795805219282,297.9405327922613,4.294829463739989,7.840540336638456,3.7528917029489897,4.294829463739989,michalewicz
39,2.010622586033329,1.898620352792257,2.096328311222891,1.3543059140590186,2.8387677484745724,-0.16650548740269688,-0.16650548740269688,-0.16650548740269688,0.5687742809788497,True,True,0.0,qnei,0.6358177999500185,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.214226654091675,306.15475944635295,4.294829463739989,7.850122037085973,3.7528917029489897,4.294829463739989,michalewicz
40,2.679003321288207,0.849491066493877,1.9759555801879396,1.9782876304329942,2.4217203524429918,-0.20129159399040386,-0.20129159399040386,-0.20129159399040386,1.3176745655231237,True,True,0.0,qnei,0.6413404999766499,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.249012760679381,314.4037722070323,4.294829463739989,7.860094305175808,3.7528917029489897,4.294829463739989,michalewicz
41,1.579275244266218,0.8784853421066627,1.8418843988438678,1.4296837570849035,2.502649663695223,-1.0516882667056158,-1.0516882667056158,-1.0516882667056158,0.9389212422140729,True,True,0.0,qnei,0.7683563000755385,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,9.099409433394595,323.50318164042693,4.294829463739989,7.890321503425047,3.7528917029489897,4.294829463739989,michalewicz
42,2.119904813676183,1.8572951659778143,2.6278369657941427,1.4682264948412804,2.592548290912568,0.7441136012346231,0.7441136012346231,0.7441136012346231,0.781800573712182,True,True,0.0,qnei,0.7038162999087945,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,7.303607565454355,330.8067892058813,4.294829463739989,7.876352123949554,3.7528917029489897,4.294829463739989,michalewicz
43,2.20745704388777,1.1492620868606918,2.244924553560767,1.0929642577662357,2.904403608018215,3.561678827964618,3.561678827964618,3.561678827964618,0.37034925806775437,True,True,0.0,qnei,0.38130469992756844,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,4.48604233872436,335.29283154460563,4.294829463739989,7.797507710339666,3.7528917029489897,4.294829463739989,michalewicz
44,2.8428984626332188,1.9218918566348742,3.141592653589793,1.6224013857810575,3.141592653589793,-1.0519794919090333,-1.0519794919090333,-1.0519794919090333,1.044791461792216,True,True,0.0,qnei,0.6121323999250308,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,9.099700658598012,344.39253220320364,4.294829463739989,7.827103004618265,3.7528917029489897,4.294829463739989,michalewicz
45,2.3965386694361857,1.4762112733115085,3.141592653589793,2.3108545453462837,2.6994953648708493,1.0148537581692512,1.0148537581692512,1.0148537581692512,1.1283550283730843,True,True,0.0,qnei,0.5908391999546438,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,7.032867408519727,351.4253996117234,4.294829463739989,7.809453324704964,3.7528917029489897,4.294829463739989,michalewicz
46,2.9158036656393733,1.367587650846884,2.469734425938919,1.406698439891505,3.141592653589793,-0.6215184300376358,-0.6215184300376358,-0.6215184300376358,0.9801445927782412,True,True,0.0,qnei,0.4706211000448093,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.669239596726614,360.09463920845,4.294829463739989,7.828144330618478,3.7528917029489897,4.294829463739989,michalewicz
47,2.2628585993072003,0.8495275202629875,2.912857726900447,0.9901752156475968,2.7671571307135325,1.1890857216820963,1.1890857216820963,1.1890857216820963,0.5848181928425983,True,True,0.0,qnei,0.4667562999529764,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,6.8586354450068825,366.9532746534569,4.294829463739989,7.807516481988444,3.7528917029489897,4.294829463739989,michalewicz
48,1.910402424606707,0.9572718996270408,2.8077737319352396,1.388003536987103,3.141592653589793,-0.5106385890226119,-0.5106385890226119,-0.5106385890226119,0.778053763098163,True,True,0.0,qnei,0.6207154999719933,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.55835975571159,375.5116344091685,4.294829463739989,7.82315905019101,3.7528917029489897,4.294829463739989,michalewicz
49,2.0427739406411134,1.0535131300841716,3.141592653589793,0.4629495168713996,2.191973618871184,0.9267012205701268,0.9267012205701268,0.9267012205701268,0.9765154238097326,True,True,0.0,qnei,0.44095499999821186,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,7.121019946118851,382.63265435528734,4.294829463739989,7.80882968072015,3.7528917029489897,4.294829463739989,michalewicz
50,2.5894256284564,1.1517914466494459,2.832132005336769,0.7185825839915194,2.723019799631648,-0.6086129994330702,-0.6086129994330702,-0.6086129994330702,0.6808215245494971,True,True,0.0,qnei,0.6320293000899255,False,9,b8d8f5d5-ec3e-4ff3-acc9-7d06d88c6c24,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7528917029489897,8.656334166122049,391.2889885214094,4.294829463739989,7.825779770428188,3.7528917029489897,4.294829463739989,michalewicz
