iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.4130613999441266,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.3520647999830544,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.4787199000129476,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.6976288999430835,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.41274070006329566,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.4601263999938965,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.3497274999972433,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.3053154000081122,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.5867263999534771,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.6351175000891089,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.3309590803299187,2.299491705936449,1.2900070472658198,2.270857033749417,0.3419487951633407,1.8980809198002622,1.8980809198002622,1.8980809198002622,0.16450121430269504,True,True,0.0,ei,0.5614446999970824,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.149640246888716,163.6269274198762,5.943370280992741,7.791758448565534,2.1043508856962374,5.943370280992741,michalewicz
22,2.125854477863084,2.454916181724755,1.1969832671962097,2.3660063088329917,0.4843241539160844,1.5304223724491146,1.5304223724491146,1.5304223724491146,0.14797994741956744,True,True,0.0,ei,0.5690692000789568,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.5172987942398635,170.1442262141161,5.943370280992741,7.733828464278004,2.1043508856962374,5.943370280992741,michalewicz
23,2.892545029807782,2.2595297351001844,1.4404215996298142,2.1809045557371562,0.46890505690987394,-0.7142466171236707,-0.7142466171236707,-0.7142466171236707,0.30097915912561574,True,True,0.0,ei,0.5530740000540391,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.761967783812649,178.90619399792874,5.943370280992741,7.778530173822989,2.1043508856962374,5.943370280992741,michalewicz
24,2.016596075620318,2.843080865131761,1.588775296645449,2.9704628677704785,0.16482225320378951,0.02259549175907979,0.02259549175907979,0.02259549175907979,0.6258897421118617,True,True,0.0,ei,0.5947442000033334,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.025125674929898,186.93131967285865,5.943370280992741,7.788804986369111,2.1043508856962374,5.943370280992741,michalewicz
25,2.6315651452067517,2.152700141081999,1.291029416529015,2.0531983661534414,0.31951746014039223,0.8334019329139202,0.8334019329139202,0.8334019329139202,0.32747688601636316,True,True,0.0,ei,0.5704424000578001,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.214319233775058,194.1456389066337,5.943370280992741,7.765825556265348,2.1043508856962374,5.943370280992741,michalewicz
26,1.917502596169855,2.1810265029355813,1.059865853006717,2.513269114599666,0.0,0.22269155715319933,0.22269155715319933,0.22269155715319933,0.3388533988269522,True,True,0.0,ei,0.5208066999912262,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.825029609535779,201.9706685161695,5.943370280992741,7.768102635237288,2.1043508856962374,5.943370280992741,michalewicz
27,1.7314868830985868,2.516038374089543,1.233186369365797,2.304533379906098,0.0,0.5771233328254171,0.5771233328254171,0.5771233328254171,0.226784617839653,True,True,0.0,ei,0.6365079999668524,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.470597833863561,209.44126635003306,5.943370280992741,7.757083938890113,2.1043508856962374,5.943370280992741,michalewicz
28,2.8583895696985344,2.407688771117479,1.3821643177024059,2.498435515448069,0.7712412826135335,1.029129343475136,1.029129343475136,1.029129343475136,0.4120460148865169,True,True,0.0,ei,0.5612593999831006,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.018591823213843,216.45985817324691,5.943370280992741,7.730709220473104,2.1043508856962374,5.943370280992741,michalewicz
29,2.4500175336929892,2.3178870251202564,1.366663425618648,2.5542714385679246,0.685412704688359,0.6608594349095813,0.6608594349095813,0.6608594349095813,0.21174820369660494,True,True,0.0,ei,0.60595260001719,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.386861731779397,223.8467199050263,5.943370280992741,7.718852410518148,2.1043508856962374,5.943370280992741,michalewicz
30,2.751274613053857,2.2083435302285888,1.0858316529561192,2.334704357973494,0.5823036732161133,-0.832136785277508,-0.832136785277508,-0.832136785277508,0.3441509658314922,True,True,0.0,ei,0.6535653000464663,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.879857951966486,232.72657785699278,5.943370280992741,7.757552595233093,2.1043508856962374,5.943370280992741,michalewicz
31,2.808965194118129,2.6039608093257085,1.2798691638789133,2.4621591804330913,0.5495401890221213,2.019668918768551,2.019668918768551,2.019668918768551,0.24836243666805702,True,True,0.0,ei,0.750832499936223,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.028052247920428,238.7546301049132,5.943370280992741,7.701762261448812,2.1043508856962374,5.943370280992741,michalewicz
32,2.618107038990173,2.6079808209354787,1.237589779526304,2.6210698796695335,0.34681216181553437,0.8163446554971157,0.8163446554971157,0.8163446554971157,0.2887689758260499,True,True,0.0,ei,0.752936500008218,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.231376511191863,245.98600661610504,5.943370280992741,7.687062706753283,2.1043508856962374,5.943370280992741,michalewicz
33,3.141592653589793,2.5317271335189395,1.338282845060006,2.343638366577386,1.9707278202689498,0.5159050857564073,0.5159050857564073,0.5159050857564073,0.159530605964442,True,True,0.0,ei,0.509437800035812,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.531816080932571,253.51782269703762,5.943370280992741,7.682358263546594,2.1043508856962374,5.943370280992741,michalewicz
34,2.8837835951762565,3.1335729745127097,1.4237867198629115,2.246419457730813,0.0,-0.5624426574942243,-0.5624426574942243,-0.5624426574942243,0.18583220164009956,True,True,0.0,ei,0.5990218999795616,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.610163824183203,262.1279865212208,5.943370280992741,7.709646662388847,2.1043508856962374,5.943370280992741,michalewicz
35,3.141592653589793,1.2843068116782805,1.2399970981370643,2.349107171059053,0.3689063560423981,0.7079188327910934,0.7079188327910934,0.7079188327910934,0.19062720713923165,True,True,0.0,ei,0.6578506999649107,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.339802333897885,269.46778885511867,5.943370280992741,7.699079681574819,2.1043508856962374,5.943370280992741,michalewicz
36,2.792056081815308,2.6363253895129923,1.3464529516959203,2.3002133712310355,0.5524661408791074,0.813749426794942,0.813749426794942,0.813749426794942,0.24512049696562843,True,True,0.0,ei,0.6942265999969095,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.233971739894036,276.70176059501273,5.943370280992741,7.686160016528131,2.1043508856962374,5.943370280992741,michalewicz
37,2.8086475348662314,2.57342356133087,1.3251588465824928,2.384722234476365,0.07328031158422886,0.7321973622786628,0.7321973622786628,0.7321973622786628,0.14852889285031454,True,True,0.0,ei,0.5051685000071302,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.315523804410315,284.01728439942303,5.943370280992741,7.676142821606028,2.1043508856962374,5.943370280992741,michalewicz
38,2.7688646398577625,2.428892185151047,1.2175980364868506,2.2564083469761047,0.7938723954298689,0.4227936449471546,0.4227936449471546,0.4227936449471546,0.24373409523783368,True,True,0.0,ei,0.6287823000457138,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.6249275217418235,291.64221192116486,5.943370280992741,7.67479505055697,2.1043508856962374,5.943370280992741,michalewicz
39,3.1030378677318473,2.956213774545709,1.0201122357631296,2.4505018132810537,0.0,-0.20591374363014825,-0.20591374363014825,-0.20591374363014825,0.43774593189699573,True,True,0.0,ei,0.5848757999483496,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.253634910319127,299.895846831484,5.943370280992741,7.689637098243179,2.1043508856962374,5.943370280992741,michalewicz
40,2.9455011565027047,3.141592653589793,1.071337496128494,2.513703610576492,0.01934808800708272,-0.10101170240265375,-0.10101170240265375,-0.10101170240265375,0.30417570899383517,True,True,0.0,ei,0.6388416999252513,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.148732869091631,308.04457970057564,5.943370280992741,7.701114492514391,2.1043508856962374,5.943370280992741,michalewicz
41,3.035289433152054,3.032518528319036,1.1932245594204698,2.5460103193659913,0.0,0.30910161539711617,0.30910161539711617,0.30910161539711617,0.22137838196509718,True,True,0.0,ei,0.5516280999872833,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.738619551291862,315.7831992518675,5.943370280992741,7.702029250045548,2.1043508856962374,5.943370280992741,michalewicz
42,2.2876005314439722,2.761639467537773,1.134716924452832,2.412580567491515,0.3105911819344475,1.5765255913515124,1.5765255913515124,1.5765255913515124,0.6262263492717958,True,True,0.0,ei,0.6508554000174627,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.471195575337466,322.2543948272049,5.943370280992741,7.672723686362022,2.1043508856962374,5.943370280992741,michalewicz
43,2.598559546676294,2.478691726154938,1.1672457672285996,2.3508485906108625,0.0,-0.16879715515787247,-0.16879715515787247,-0.16879715515787247,0.23611728381348637,True,True,0.0,ei,0.5779603000264615,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.21651832184685,330.4709131490518,5.943370280992741,7.685370073233763,2.1043508856962374,5.943370280992741,michalewicz
44,2.8669641159361046,2.9039149449380304,1.0362186009151548,2.989908408399759,0.16030024566038467,-0.913633601040001,-0.913633601040001,-0.913633601040001,0.35881925021753674,True,True,0.0,ei,0.5433221999555826,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.961354767728979,339.4322679167808,5.943370280992741,7.714369725381382,2.1043508856962374,5.943370280992741,michalewicz
45,2.671709807267795,3.141592653589793,1.2344262113209823,3.141592653589793,0.0,0.5529155658984376,0.5529155658984376,0.5529155658984376,0.10921866697001684,True,True,0.0,ei,0.46439590002410114,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.49480560079054,346.92707351757133,5.943370280992741,7.709490522612696,2.1043508856962374,5.943370280992741,michalewicz
46,2.8689641391246075,3.141592653589793,1.2096373903387165,2.3377401309529118,0.31485476351366654,0.28825115315341304,0.28825115315341304,0.28825115315341304,0.16042203157492096,True,True,0.0,ei,0.5264504000078887,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.759470013535565,354.6865435311069,5.943370280992741,7.710577033284933,2.1043508856962374,5.943370280992741,michalewicz
47,2.92521710653738,2.7084209995161252,1.328303483053312,2.6030266305939027,0.6804470845412067,1.402552338863428,1.402552338863428,1.402552338863428,0.16278644066403977,True,True,0.0,ei,0.835678800009191,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.64516882782555,361.33171235893246,5.943370280992741,7.687908773594308,2.1043508856962374,5.943370280992741,michalewicz
48,2.983711486136493,2.6546369936064003,1.2333557429444062,2.623495711913447,0.5644862001373423,1.0814733511479373,1.0814733511479373,1.0814733511479373,0.2264413681487151,True,True,0.0,ei,0.7874677999643609,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.966247815541041,368.29796017447353,5.943370280992741,7.672874170301532,2.1043508856962374,5.943370280992741,michalewicz
49,2.0241023274175096,3.0211476343851444,1.16939613730111,2.307349116780035,0.38630574911800986,0.6743113367761849,0.6743113367761849,0.6743113367761849,0.3372824263603844,True,True,0.0,ei,0.5411713999928907,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.373409829912793,375.67137000438635,5.943370280992741,7.666762653150742,2.1043508856962374,5.943370280992741,michalewicz
50,3.0741688130387343,2.2766590997124267,1.3814915767767277,3.141592653589793,0.5028293146750596,-0.04878699410401181,-0.04878699410401181,-0.04878699410401181,0.2426446557922659,True,True,0.0,ei,0.4530810998985544,False,10,3571ae19-32db-4199-935b-c951eb631d74,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.09650816079299,383.76787816517935,5.943370280992741,7.675357563303587,2.1043508856962374,5.943370280992741,michalewicz
