iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.141592653589793,2.5989933020100042,0.0,1.4604152691706722,3.141592653589793,-0.8795848741031341,-0.8795848741031341,-0.8795848741031341,1.815016690060299,True,True,0.0,qnei,0.8035101999994367,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.927306040792113,180.20202805187185,5.367436477484311,8.191001275085084,2.680284689204667,5.367436477484311,michalewicz
23,2.5813899483781877,0.027033167160614546,1.1572129139598832,2.2761895239511856,3.141592653589793,-0.26313537157199485,-0.26313537157199485,-0.26313537157199485,2.1046889044088744,True,True,0.0,qnei,0.5743983000284061,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.310856538260973,188.5128845901328,5.367436477484311,8.196212373484036,2.680284689204667,5.367436477484311,michalewicz
24,3.141592653589793,3.141592653589793,1.212557320429927,0.5792919703505972,1.8744536477757565,0.32138143165136696,0.32138143165136696,0.32138143165136696,2.506251881616941,True,True,0.0,qnei,0.6506338000763208,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.7263397350376115,196.23922432517043,5.367436477484311,8.176634346882102,2.680284689204667,5.367436477484311,michalewicz
25,3.141592653589793,2.373408852011423,2.943281653348839,1.4040696760477989,2.122849700772423,-0.9804643101629191,-0.9804643101629191,-0.9804643101629191,1.866787278076233,True,True,0.0,qnei,0.5187129999976605,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.028185476851897,205.2674098020223,5.367436477484311,8.210696392080893,2.680284689204667,5.367436477484311,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,1.8776745227503464,3.1280678152327916,0.06513288324843469,0.06513288324843469,0.06513288324843469,1.8639205309749343,True,True,0.0,qnei,0.7375726000173017,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.982588283440544,213.24999808546286,5.367436477484311,8.201923003287034,2.680284689204667,5.367436477484311,michalewicz
27,2.372923067475339,3.141592653589793,1.763052749039138,0.25803804486856285,0.6824583829265567,-0.2305386637242238,-0.2305386637242238,-0.2305386637242238,3.2962701564427275,True,True,0.0,qnei,0.7130548000568524,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.278259830413202,221.52825791587605,5.367436477484311,8.204750293180595,2.680284689204667,5.367436477484311,michalewicz
28,2.7160029635028438,2.433683300067385,3.141592653589793,2.1570075512750497,3.141592653589793,-1.052987290158749,-1.052987290158749,-1.052987290158749,1.598976500992894,True,True,0.0,qnei,0.6487503999378532,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.100708456847727,230.62896637272377,5.367436477484311,8.236748799025849,2.680284689204667,5.367436477484311,michalewicz
29,3.141592653589793,0.9974637987786609,2.1633865002362107,1.8500493217930776,1.6932479799447007,1.8905873770629587,1.8905873770629587,1.8905873770629587,1.6733082668155108,True,True,0.0,qnei,0.6372736999765038,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,6.15713378962602,236.78610016234978,5.367436477484311,8.165037936632752,2.680284689204667,5.367436477484311,michalewicz
30,3.141592653589793,1.9737498014518202,2.432764044350187,1.7696988387735013,2.406050461876248,-1.0479820457474036,-1.0479820457474036,-1.0479820457474036,1.1689384138332444,True,True,0.0,qnei,0.6525704000378028,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.095703212436382,245.88180337478616,5.367436477484311,8.196060112492871,2.680284689204667,5.367436477484311,michalewicz
31,2.4423849955579087,3.141592653589793,1.8415177823674551,0.43007217654901675,1.0082665081294917,0.9700986876146459,0.9700986876146459,0.9700986876146459,2.8231266106188633,True,True,0.0,qnei,0.6460643000900745,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.077622479074332,252.9594258538605,5.367436477484311,8.15998147915679,2.680284689204667,5.367436477484311,michalewicz
32,3.141592653589793,3.141592653589793,1.9675387456304836,0.0,3.141592653589793,-1.053933330987488,-1.053933330987488,-1.053933330987488,1.8409006490104707,True,True,0.0,qnei,0.7732670999830589,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.101654497676467,262.061080351537,5.367436477484311,8.18940876098553,2.680284689204667,5.367436477484311,michalewicz
33,3.1385900803500757,2.217636789606509,2.596494870180117,1.7661955484592498,2.8355671498290693,-1.049554844569371,-1.049554844569371,-1.049554844569371,1.5369205154080972,True,True,0.0,qnei,0.8062565000727773,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.09727601125835,271.15835636279536,5.367436477484311,8.216919889781678,2.680284689204667,5.367436477484311,michalewicz
34,0.0,2.6129414515695717,0.20650342206253502,1.1968264798215509,2.5922959104546477,0.5469663318051894,0.5469663318051894,0.5469663318051894,3.545294085154169,True,True,0.0,qnei,0.8292324000503868,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.500754834883789,278.6591111976791,5.367436477484311,8.195856211696444,2.680284689204667,5.367436477484311,michalewicz
35,1.5139945708528484,2.3214902826383925,2.6253852229073162,1.3157131647199325,3.141592653589793,-1.0281585999075118,-1.0281585999075118,-1.0281585999075118,2.1192472862705456,True,True,0.0,qnei,0.7488820999860764,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.07587976659649,287.7349909642756,5.367436477484311,8.220999741836446,2.680284689204667,5.367436477484311,michalewicz
36,2.965919543833212,1.9328486027888045,0.0,3.141592653589793,2.0660504532831645,-1.052810044412245,-1.052810044412245,-1.052810044412245,2.4979046118426185,True,True,0.0,qnei,0.7837780000409111,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.100531211101224,296.8355221753768,5.367436477484311,8.245431171538245,2.680284689204667,5.367436477484311,michalewicz
37,0.47886268165156043,1.9791874650889105,0.0,2.5132295343251077,1.931435103108778,-0.25467044971602776,-0.25467044971602776,-0.25467044971602776,3.6528904138990628,True,True,0.0,qnei,0.7279366999864578,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.302391616405005,305.13791379178184,5.367436477484311,8.24697064302113,2.680284689204667,5.367436477484311,michalewicz
38,2.8523443304573823,3.141592653589793,0.5443614458010182,1.7750815269710185,1.2608141855721953,-1.0450644386885832,-1.0450644386885832,-1.0450644386885832,2.7196362038305124,True,True,0.0,qnei,0.6706835998920724,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.09278560537756,314.2306993971594,5.367436477484311,8.269228931504195,2.680284689204667,5.367436477484311,michalewicz
39,1.8061157446435205,1.3632427212263891,1.2335581949391683,3.141592653589793,0.8178738923518036,1.1402019225339968,1.1402019225339968,1.1402019225339968,3.0030884366122503,True,True,0.0,qnei,0.7385574000654742,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,6.907519244154981,321.1382186413144,5.367436477484311,8.234313298495241,2.680284689204667,5.367436477484311,michalewicz
40,1.9492607414375862,0.0,0.24548961484564813,2.8702815765771326,2.3823119194413547,-0.543426423702995,-0.543426423702995,-0.543426423702995,2.601671219445944,True,True,0.0,qnei,0.7692415999481454,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.591147590391973,329.72936623170636,5.367436477484311,8.24323415579266,2.680284689204667,5.367436477484311,michalewicz
41,3.141592653589793,1.0950585764271308,2.7852438831850597,0.0,2.5128019238377215,-0.966435947420978,-0.966435947420978,-0.966435947420978,2.44553300496903,True,True,0.0,qnei,0.6881273000035435,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.014157114109956,338.7435233458163,5.367436477484311,8.262037154776007,2.680284689204667,5.367436477484311,michalewicz
42,0.8618058073839276,0.33725995857700175,1.342144261023039,0.0,2.0441503578670277,0.4577257455923121,0.4577257455923121,0.4577257455923121,3.3080398515144873,True,True,0.0,qnei,0.6553132000844926,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.589995421096666,346.33351876691296,5.367436477484311,8.246036161116976,2.680284689204667,5.367436477484311,michalewicz
43,2.802462097756064,0.0,0.0,2.058265047458928,2.860387626054315,-1.0430085402872162,-1.0430085402872162,-1.0430085402872162,2.0640456640720646,True,True,0.0,qnei,0.5937240999191999,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.090729706976195,355.4242484738892,5.367436477484311,8.26568019706719,2.680284689204667,5.367436477484311,michalewicz
44,2.8990023399126317,2.1099201297400847,1.3455029930340412,3.141592653589793,2.668228643132869,0.7002900857033625,0.7002900857033625,0.7002900857033625,1.6171162782131618,True,True,0.0,qnei,0.7971696999156848,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.347431080985616,362.7716795548748,5.367436477484311,8.244810898974428,2.680284689204667,5.367436477484311,michalewicz
45,1.5587361817477243,2.6718864210023656,2.203109806185582,2.436282198025886,1.200856725673368,1.605912146300112,1.605912146300112,1.605912146300112,2.2421331909882256,True,True,0.0,qnei,0.7265276000835001,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,6.441809020388867,369.2134885752637,5.367436477484311,8.204744190561415,2.680284689204667,5.367436477484311,michalewicz
46,1.8613026421812329,0.8988087578487066,1.3826737745466953,1.5021151601284846,3.141592653589793,0.12646844852160585,0.12646844852160585,0.12646844852160585,1.5145868891489662,True,True,0.0,qnei,0.5535675999708474,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,7.921252718167373,377.13474129343103,5.367436477484311,8.198581332465892,2.680284689204667,5.367436477484311,michalewicz
47,3.141592653589793,2.515094656289803,1.8873848434080485,0.1202994805300589,2.0793869239002216,-1.0471047442972912,-1.0471047442972912,-1.0471047442972912,1.8367033886837578,True,True,0.0,qnei,0.6349261000286788,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.09482591098627,386.2295672044173,5.367436477484311,8.217650366051432,2.680284689204667,5.367436477484311,michalewicz
48,2.6738459308838163,0.5619124341421147,0.0,1.012136510886037,3.141592653589793,-0.24762968022669551,-0.24762968022669551,-0.24762968022669551,1.5797775910645917,True,True,0.0,qnei,0.6437999000772834,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.295350846915674,394.524918051333,5.367436477484311,8.219269126069436,2.680284689204667,5.367436477484311,michalewicz
49,3.141592653589793,1.7522743828240388,0.7400831981099181,0.8030557077757543,0.5116285330908541,-0.6300415502973123,-0.6300415502973123,-0.6300415502973123,2.625835208290068,True,True,0.0,qnei,0.6223588000284508,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,8.67776271698629,403.2026807683193,5.367436477484311,8.228626138128964,2.680284689204667,5.367436477484311,michalewicz
50,3.141592653589793,3.141592653589793,1.5974402971005661,0.23074502200424818,1.2800329768197793,-1.0536062507683503,-1.0536062507683503,-1.0536062507683503,2.8514546211876333,True,True,0.0,qnei,0.5708723999559879,False,10,2ff7d178-8d15-4a59-9b7a-078682916b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.680284689204667,9.101327417457329,412.30400818577664,5.367436477484311,8.246080163715533,2.680284689204667,5.367436477484311,michalewicz
