iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.934780606353442,2.3081232060406376,1.3640960676121379,3.141592653589793,0.3071310336299769,0.6004109547096667,0.6004109547096667,0.6004109547096667,0.0,False,False,0.0,qucb,0.46008630003780127,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6500272618921261,7.447310211979311,89.04644944599586,6.397693904796852,8.095131767817806,1.6500272618921261,6.397693904796852,michalewicz
12,3.141592653589793,1.7014110820625858,1.2388760802724437,2.7842984293675443,0.9931713516108112,3.125471431630749,3.125471431630749,3.125471431630749,0.0,False,False,0.0,qucb,0.46458070003427565,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,4.922249735058229,93.96869918105409,4.922249735058229,7.830724931754507,3.125471431630749,4.922249735058229,michalewicz
13,3.141592653589793,1.5479860950188982,1.0217210264804124,3.141592653589793,0.0,0.8981470329691541,0.8981470329691541,0.8981470329691541,0.0,False,False,0.0,qucb,0.5235964000457898,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,7.149574133719824,101.11827331477392,4.922249735058229,7.77832871652107,3.125471431630749,4.922249735058229,michalewicz
14,0.8364367156448448,1.6591089945542816,1.0966991651345204,3.141592653589793,1.0916474591038348,1.1935117791813148,1.1935117791813148,1.1935117791813148,0.0,False,False,0.0,qucb,0.5716425999999046,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.125471431630749,6.854209387507663,107.97248270228158,4.922249735058229,7.712320193020113,3.125471431630749,4.922249735058229,michalewicz
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.4310994000406936,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5217497000703588,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.5931391000049189,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.42876069992780685,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.5197023999644443,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.4777024000650272,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,3.141592653589793,1.6883718730917239,0.9177764841121265,2.268460879052617,1.1656341652939632,0.048270472496036824,0.048270472496036824,0.048270472496036824,0.3970424632420343,True,True,0.0,qucb,0.4830791999120265,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.999450694192942,155.66323560144644,4.201769873600492,7.412535028640307,3.845951293088486,4.201769873600492,michalewicz
22,3.140408755800017,1.1860772241768702,1.3566957266525919,2.450898239962404,0.9057558473843192,1.8519273035132564,1.8519273035132564,1.8519273035132564,0.36526671629355256,True,True,0.0,qucb,0.5562424999661744,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.195793863175722,161.85902946462215,4.201769873600492,7.35722861202828,3.845951293088486,4.201769873600492,michalewicz
23,2.938803941105798,1.284073891894668,1.260259674859617,2.0792020848995407,0.9820923268616816,2.4450678657227805,2.4450678657227805,2.4450678657227805,0.3320254223280823,True,True,0.0,qucb,0.5992771999444813,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.602653300966198,167.46168276558836,4.201769873600492,7.280942728938625,3.845951293088486,4.201769873600492,michalewicz
24,3.0559305204991496,1.3673126317501978,1.2278221220594956,2.0832270706536034,1.0475698587130227,2.1491884384399498,2.1491884384399498,2.1491884384399498,0.21452258582504416,True,True,0.0,qucb,0.6708823000080884,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.8985327282490285,173.3602154938374,4.201769873600492,7.223342312243225,3.845951293088486,4.201769873600492,michalewicz
25,3.066360407106477,1.7559187968406857,1.291944110166762,2.013761062006709,0.7243595764691616,1.413333615934678,1.413333615934678,1.413333615934678,0.22230163647405995,True,True,0.0,qucb,0.6847594999708235,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.6343875507543,179.99460304459168,4.201769873600492,7.199784121783668,3.845951293088486,4.201769873600492,michalewicz
26,3.141592653589793,1.9053309097315858,1.340602042953853,3.141592653589793,1.9484129810607151,0.4792554758617612,0.4792554758617612,0.4792554758617612,0.22032542341109784,True,True,0.0,qucb,0.4170370999490842,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.568465690827217,187.5630687354189,4.201769873600492,7.213964182131496,3.845951293088486,4.201769873600492,michalewicz
27,0.0,1.7230627108886776,1.2542465988172715,2.07198617274089,0.6234814116374697,1.389683841633991,1.389683841633991,1.389683841633991,0.25554899332383707,True,True,0.0,qucb,0.40724590001627803,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.658037325054988,194.2211060604739,4.201769873600492,7.19337429853607,3.845951293088486,4.201769873600492,michalewicz
28,3.141592653589793,1.4651264742853847,1.3551323545777034,3.141592653589793,0.7356234550511219,1.5750663641576599,1.5750663641576599,1.5750663641576599,0.3077244039834612,True,True,0.0,qucb,0.39930679998360574,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.472654802531318,200.6937608630052,4.201769873600492,7.1676343165359,3.845951293088486,4.201769873600492,michalewicz
29,3.141592653589793,1.564136573832389,1.5005803963024054,1.137250726627851,0.47802746929752904,2.6022259308385833,2.6022259308385833,2.6022259308385833,0.3783764478367633,True,True,0.0,qucb,0.4171816000016406,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.4454952358503945,206.13925609885558,4.201769873600492,7.108250210305365,3.845951293088486,4.201769873600492,michalewicz
30,3.141592653589793,1.7966495920415881,1.588589121555054,1.3068380229256222,0.0,-0.8504028615995278,-0.8504028615995278,-0.8504028615995278,0.32471668365626605,True,True,0.0,qucb,0.4434564000694081,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.898124028288507,215.0373801271441,4.201769873600492,7.167912670904803,3.845951293088486,4.201769873600492,michalewicz
31,1.4589987270246625,1.3724952777851145,1.5623542316513461,1.9451984515299405,1.5940079883285774,1.0447857954542141,1.0447857954542141,1.0447857954542141,0.4105376588749227,True,True,0.0,qucb,0.4774974000174552,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.002935371234765,222.04031549837887,4.201769873600492,7.162590822528351,3.845951293088486,4.201769873600492,michalewicz
32,3.1221912463950363,1.5329743597566812,1.110453163012657,1.6337050504464696,0.4988494909730608,1.1361824439579244,1.1361824439579244,1.1361824439579244,0.25908861045085446,True,True,0.0,qucb,0.6614612999837846,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.911538722731054,228.95185422110993,4.201769873600492,7.154745444409685,3.845951293088486,4.201769873600492,michalewicz
33,3.1129767703729048,1.561457760640453,1.2055415450890488,1.9438108509857377,1.232400385432785,3.817428010839808,3.817428010839808,3.817428010839808,0.16568412125555038,True,True,0.0,qucb,0.6548560000956059,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.23029315584917,233.1821473769591,4.201769873600492,7.06612567808967,3.845951293088486,4.201769873600492,michalewicz
34,3.141592653589793,1.328535195806742,1.239365535907698,2.7094037247167186,2.6977499154690427,0.8525836930955492,0.8525836930955492,0.8525836930955492,0.3797443235905065,True,True,0.0,qucb,0.745469200075604,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.195137473593429,240.37728485055254,4.201769873600492,7.06992014266331,3.845951293088486,4.201769873600492,michalewicz
35,3.141592653589793,1.2995315054740897,1.383236604974511,2.1543553046919133,1.224087393802715,0.07269024271997036,0.07269024271997036,0.07269024271997036,0.3346930722236588,True,True,0.0,qucb,0.6831074999645352,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.975030923969008,248.35231577452154,4.201769873600492,7.095780450700616,3.845951293088486,4.201769873600492,michalewicz
36,3.0202033306601113,1.5948911339470904,1.2021547854423253,2.745823277564606,1.8578198454766996,2.0997886812954927,2.0997886812954927,2.0997886812954927,0.16516630861409382,True,True,0.0,qucb,0.6705868999706581,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.947932485393485,254.30024825991504,4.201769873600492,7.06389578499764,3.845951293088486,4.201769873600492,michalewicz
37,3.131134746028008,1.651286288008745,1.0714820462346206,2.4534401270265915,1.0360184955426217,2.8218417977575716,2.8218417977575716,2.8218417977575716,0.3432034836566811,True,True,0.0,qucb,0.7561235999455675,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.225879368931407,259.52612762884644,4.201769873600492,7.014219665644498,3.845951293088486,4.201769873600492,michalewicz
38,2.205687816861592,1.9715516966343414,1.1807392088224704,1.4646359548688683,1.030363157838434,2.9531682090512734,2.9531682090512734,2.9531682090512734,0.502994289763782,True,True,0.0,qucb,0.6810428999597207,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.094552957637704,264.6206805864841,4.201769873600492,6.963702120696951,3.845951293088486,4.201769873600492,michalewicz
39,3.141592653589793,2.050507740731549,1.168734781617002,1.1689059311365826,1.598003865087339,1.1797413099053398,1.1797413099053398,1.1797413099053398,0.3146056756556458,True,True,0.0,qucb,0.43645809998270124,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.867979856783639,271.48866044326775,4.201769873600492,6.961247703673532,3.845951293088486,4.201769873600492,michalewicz
40,1.588530270286197,1.5270914392694266,1.4310539238284536,1.2277602599531723,1.2614954972747745,1.6997190435568852,1.6997190435568852,1.6997190435568852,0.253935502701303,True,True,0.0,qucb,0.42767620005179197,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.348002123132093,277.83666256639987,4.201769873600492,6.9459165641599965,3.845951293088486,4.201769873600492,michalewicz
41,3.141592653589793,1.3355179614444674,1.2370767546438572,1.6520005690472515,1.1332355449560827,1.0112810919273336,1.0112810919273336,1.0112810919273336,0.38065515078287004,True,True,0.0,qucb,0.4175538000417873,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.036440074761645,284.8731026411615,4.201769873600492,6.948124454662476,3.845951293088486,4.201769873600492,michalewicz
42,1.561706906903166,1.6284567502665614,1.2539492149456422,1.1419889810201656,1.250681012021719,4.02350315224358,4.02350315224358,4.02350315224358,0.44089670673812936,True,True,0.0,qucb,0.439722599927336,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,4.024218014445398,288.8973206556069,4.024218014445398,6.878507634657307,4.02350315224358,4.024218014445398,michalewicz
43,1.4169604533939963,1.733874420490785,1.463660329171448,1.0333239801925003,1.26133260247131,0.7712150990954928,0.7712150990954928,0.7712150990954928,0.43982739975586105,True,True,0.0,qucb,0.39850549993570894,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,7.276506067593486,296.17382672320036,4.024218014445398,6.88776341216745,4.02350315224358,4.024218014445398,michalewicz
44,2.9907744155646694,1.7249048061055212,1.0386466475542329,1.5141306772471679,1.1952719772117688,-0.30685963977509445,-0.30685963977509445,-0.30685963977509445,0.275010106417075,True,True,0.0,qucb,0.6822740000206977,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,8.354580806464073,304.52840752966443,4.024218014445398,6.921100171128737,4.02350315224358,4.024218014445398,michalewicz
45,3.128288217148692,1.195973220123702,1.1872506921202823,2.5316914787730234,1.1930714965666651,0.48060742892266084,0.48060742892266084,0.48060742892266084,0.5108993586139208,True,True,0.0,qucb,0.8709032000042498,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,7.567113737766317,312.09552126743074,4.024218014445398,6.935456028165127,4.02350315224358,4.024218014445398,michalewicz
46,3.141592653589793,1.638917991855797,1.4189972433426128,1.3723034030370544,1.0768272306122633,1.879233324042194,1.879233324042194,1.879233324042194,0.37580776429260765,True,True,0.0,qucb,0.6333823000313714,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,6.168487842646784,318.26400911007755,4.024218014445398,6.918782806740817,4.02350315224358,4.024218014445398,michalewicz
47,2.9228028521477736,1.771994495636699,1.0504031897104105,1.6428381689473635,0.5887796665553181,-0.6650452673225311,-0.6650452673225311,-0.6650452673225311,0.375538026651356,True,True,0.0,qucb,0.5259085999568924,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,8.71276643401151,326.97677554408904,4.024218014445398,6.95695267115083,4.02350315224358,4.024218014445398,michalewicz
48,2.902594240506776,1.5981452815375443,1.1333289116895078,0.699718974251275,0.8649500412592421,1.6896748598006246,1.6896748598006246,1.6896748598006246,0.16311969888570896,True,True,0.0,qucb,0.7873766999691725,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,6.358046306888354,333.3348218509774,4.024218014445398,6.944475455228695,4.02350315224358,4.024218014445398,michalewicz
49,3.141592653589793,1.2678611486481142,1.075192738373612,2.58012473927173,1.3869547785220315,-0.7813974416314493,-0.7813974416314493,-0.7813974416314493,0.4565028075239243,True,True,0.0,qucb,0.7145883999764919,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,8.829118608320428,342.1639404592978,4.024218014445398,6.982937560393832,4.02350315224358,4.024218014445398,michalewicz
50,1.4828957318105422,1.5040816999644273,1.2609433399904375,1.504269603872538,1.4573782561627813,2.377994422713951,2.377994422713951,2.377994422713951,0.07846337573055893,True,True,0.0,qucb,0.6909455999266356,False,11,21f65a9a-727f-4f54-be1a-80419ef6c416,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.02350315224358,5.669726743975027,347.83366720327285,4.024218014445398,6.956673344065457,4.02350315224358,4.024218014445398,michalewicz
