iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.411866951928443,1.5574249718873832,1.9554116954300622,1.3299965171232255,0.2917303850243779,0.8858758166317632,0.8858758166317632,0.8858758166317632,0.08330595305055132,True,True,0.0,pi,0.8402221000287682,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0064168675502971,7.161845350057215,139.23876897393313,7.041304299138681,7.735487165218507,1.0064168675502971,7.041304299138681,michalewicz
19,0.8206816030105432,1.5228508898333593,1.8871136006273672,0.7919560612997615,0.043642968751098646,0.7215257886968652,0.7215257886968652,0.7215257886968652,0.06215471242642973,True,True,0.0,pi,0.7150600999593735,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0064168675502971,7.326195377992113,146.56496435192525,7.041304299138681,7.713945492206593,1.0064168675502971,7.041304299138681,michalewicz
20,1.448644301895538,1.5929984453044073,1.7252026488106293,1.102674901854846,0.6995231992473779,2.5738136101240587,2.5738136101240587,2.5738136101240587,0.06710485212865845,True,True,0.0,pi,0.7087576000485569,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5738136101240587,5.473907556564919,152.03887190849017,5.473907556564919,7.601943595424508,2.5738136101240587,5.473907556564919,michalewicz
21,1.5319048607845958,1.5572619732831798,1.7040574432577684,1.1462543898514774,0.7915894099612585,2.510347979647958,2.510347979647958,2.510347979647958,0.03930664009739674,True,True,0.0,pi,0.6490891999565065,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5738136101240587,5.53737318704102,157.5762450955312,5.473907556564919,7.503630718834819,2.5738136101240587,5.473907556564919,michalewicz
22,1.5166386595039856,1.5950849780588827,1.7474539077920501,1.0948245788563025,0.8213974906759551,2.6413215208982344,2.6413215208982344,2.6413215208982344,0.06930964273325498,True,True,0.0,pi,0.7046979999868199,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6413215208982344,5.406399645790744,162.98264474132193,5.406399645790744,7.408302033696452,2.6413215208982344,5.406399645790744,michalewicz
23,1.4999777672390888,1.5906660100850905,1.6770431626153812,1.089723899282518,0.8497083237780225,2.7526895484541876,2.7526895484541876,2.7526895484541876,0.04143712593433114,True,True,0.0,pi,0.7450839000521228,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7526895484541876,5.295031618234791,168.27767635955672,5.295031618234791,7.316420711285075,2.7526895484541876,5.295031618234791,michalewicz
24,1.5049315432694954,1.6122816363422325,1.6663506464914433,1.080733911088545,0.9029666540312689,3.0673185345339298,3.0673185345339298,3.0673185345339298,0.04522933853960874,True,True,0.0,pi,0.6792504000477493,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0673185345339298,4.980402632155048,173.25807899171178,4.980402632155048,7.219086624654658,3.0673185345339298,4.980402632155048,michalewicz
25,1.445840773789796,1.6249716830954564,1.6177379051582976,1.0844770982217564,1.0994699874561416,2.7733252092491356,2.7733252092491356,2.7733252092491356,0.12466684720501886,True,True,0.0,pi,0.6885494999587536,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0673185345339298,5.274395957439843,178.53247494915163,4.980402632155048,7.141298997966065,3.0673185345339298,4.980402632155048,michalewicz
26,1.6094441788569867,1.6166046890072943,1.634696959645524,1.1060931031462822,0.9333491933601933,3.570350473494149,3.570350473494149,3.570350473494149,0.028494578545863944,True,True,0.0,pi,0.6217872000997886,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.570350473494149,4.477370693194829,183.00984564234648,4.477370693194829,7.038840217013326,3.570350473494149,4.477370693194829,michalewicz
27,1.7511647407184827,1.6425415323858088,1.554505141153955,1.1467000688440852,0.9158691479601176,3.023565130790465,3.023565130790465,3.023565130790465,0.048447850472245896,True,True,0.0,pi,0.7012193000409752,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.570350473494149,5.024156035898513,188.03400167824498,4.477370693194829,6.964222284379444,3.570350473494149,4.477370693194829,michalewicz
28,1.7885898680635632,1.659251576140562,1.628513446497935,1.0774171248450275,0.9484642431478151,3.276581524287757,3.276581524287757,3.276581524287757,0.0437687733794749,True,True,0.0,pi,0.7280908999964595,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.570350473494149,4.771139642401222,192.8051413206462,4.477370693194829,6.885897904308792,3.570350473494149,4.477370693194829,michalewicz
29,1.834973384877634,1.5878860265278922,1.6268160649569496,1.0893008822395795,0.9647955001392305,4.137021589661732,4.137021589661732,4.137021589661732,0.06876384229373016,True,True,0.0,pi,0.6801407999591902,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.137021589661732,3.9106995770272466,196.71584089767344,3.9106995770272466,6.783304858540464,4.137021589661732,3.9106995770272466,michalewicz
30,1.9809151787210597,1.5526650730584575,1.6429562976785794,1.0226705401529141,1.0648059434173756,3.3918792877164132,3.3918792877164132,3.3918792877164132,0.0650167484396025,True,True,0.0,pi,0.637712600058876,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.137021589661732,4.655841878972565,201.371682776646,3.9106995770272466,6.7123894258882,4.137021589661732,3.9106995770272466,michalewicz
31,1.9771818290726852,1.5992524631421121,1.6528239666367361,1.0212849847573662,1.0113027899275164,3.9325128716462294,3.9325128716462294,3.9325128716462294,0.035853092586835326,True,True,0.0,pi,0.7527675000019372,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.137021589661732,4.115208295042748,205.48689107168875,3.9106995770272466,6.6286093894093145,4.137021589661732,3.9106995770272466,michalewicz
32,2.029223962893939,1.6024603857839084,1.5770741948541263,1.0308278494911218,1.1202605011277091,2.9881096901028332,2.9881096901028332,2.9881096901028332,0.0806748384981355,True,True,0.0,pi,0.7419372999574989,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.137021589661732,5.059611476586145,210.5465025482749,3.9106995770272466,6.579578204633591,4.137021589661732,3.9106995770272466,michalewicz
33,2.301915281666716,1.563819743709937,1.5736457388821106,1.0525407684396042,0.9676683948554788,4.9507471096039675,4.9507471096039675,4.9507471096039675,0.04992752459180902,True,True,0.0,pi,0.5850594999501482,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,3.096974057085011,213.64347660535992,3.096974057085011,6.474044745616967,4.9507471096039675,3.096974057085011,michalewicz
34,2.6400317580322294,1.5288792972085525,1.4996083230472221,1.0147033873200273,0.8937344925747138,2.2661284987657973,2.2661284987657973,2.2661284987657973,0.05505459424543044,True,True,0.0,pi,0.5133175000082701,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,5.7815926679231815,219.4250692732831,3.096974057085011,6.453678508037738,4.9507471096039675,3.096974057085011,michalewicz
35,2.4113062132668577,1.469695023474694,1.561536787304079,1.060036802674705,0.9972818293690828,3.8681160865884534,3.8681160865884534,3.8681160865884534,0.09252476231037032,True,True,0.0,pi,0.7848950999323279,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,4.179605080100525,223.60467435338361,3.096974057085011,6.388704981525247,4.9507471096039675,3.096974057085011,michalewicz
36,2.5120306627238493,1.5208226531087996,1.6131007491428406,1.0593533685656529,0.967248311935703,3.7422177192843002,3.7422177192843002,3.7422177192843002,0.06675160941344638,True,True,0.0,pi,0.7881145999999717,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,4.3055034474046785,227.9101778007883,3.096974057085011,6.330838272244119,4.9507471096039675,3.096974057085011,michalewicz
37,2.3766570439683314,1.585734236858975,1.5281009915755188,1.0435261539529372,1.0637861844667473,3.873050381118212,3.873050381118212,3.873050381118212,0.07738530960650648,True,True,0.0,pi,0.8221767999930307,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,4.1746707855707665,232.08484858635904,3.096974057085011,6.272563475307001,4.9507471096039675,3.096974057085011,michalewicz
38,2.234473512972352,1.5268784488650884,1.6171944140527006,1.1127608541363874,0.881978162482904,4.495729245784158,4.495729245784158,4.495729245784158,0.06699888575991035,True,True,0.0,pi,0.6155060000019148,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.9507471096039675,3.55199192090482,235.63684050726386,3.096974057085011,6.20096948703326,4.9507471096039675,3.096974057085011,michalewicz
39,2.2267071387855255,1.5931562562357828,1.6145031727393127,1.0746367495013471,0.9631885355435542,5.388031470447991,5.388031470447991,5.388031470447991,0.05657839348090263,True,True,0.0,pi,0.8614668999798596,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,2.6596896962409877,238.29653020350483,2.6596896962409877,6.110167441115508,5.388031470447991,2.6596896962409877,michalewicz
40,2.255318800104857,1.608078615721173,1.7229672329588206,1.2138714702806175,0.9498356602512418,4.269769244063549,4.269769244063549,4.269769244063549,0.05516280074667473,True,True,0.0,pi,0.7940296999877319,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,3.7779519226254292,242.07448212613025,2.6596896962409877,6.051862053153256,5.388031470447991,2.6596896962409877,michalewicz
41,2.244268539307786,1.5787493169613893,1.6232983867971378,1.1163781519995055,0.932099736103331,5.216895174244621,5.216895174244621,5.216895174244621,0.04907801514440116,True,True,0.0,pi,1.0152422999963164,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,2.8308259924443577,244.9053081185746,2.6596896962409877,5.973300198014014,5.388031470447991,2.6596896962409877,michalewicz
42,2.2136541190539765,1.5716883860278554,1.5542003683907528,0.9659036785355012,0.8831554786857869,3.296460975959029,3.296460975959029,3.296460975959029,0.027767285882025608,True,True,0.0,pi,0.8411519000073895,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,4.751260190729949,249.65656830930453,2.6596896962409877,5.944204007364394,5.388031470447991,2.6596896962409877,michalewicz
43,2.2214421298147005,1.5570361385789817,1.6671757617026368,1.21410386331535,0.9685648344391365,4.626638846340045,4.626638846340045,4.626638846340045,0.03314639413549177,True,True,0.0,pi,0.6796662000706419,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,3.4210823203489333,253.07765062965348,2.6596896962409877,5.88552675882915,5.388031470447991,2.6596896962409877,michalewicz
44,2.2346488138028504,1.5658783888460872,1.668499522548414,1.0782952766229261,0.9461258279110072,5.257420507962033,5.257420507962033,5.257420507962033,0.05907486137077558,True,True,0.0,pi,0.8627075999975204,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.388031470447991,2.790300658726945,255.86795128838043,2.6596896962409877,5.815180711099555,5.388031470447991,2.6596896962409877,michalewicz
45,2.205737339914248,1.577792784254889,1.6134008309165475,1.1140917610825214,0.9921873186106234,5.805842192225275,5.805842192225275,5.805842192225275,0.049992830435207886,True,True,0.0,pi,0.7590468999696895,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,2.2418789744637033,258.1098302628441,2.2418789744637033,5.73577400584098,5.805842192225275,2.2418789744637033,michalewicz
46,2.216093378669995,1.5101871195520609,1.7795149950623586,1.2854208562315972,0.9550043255800118,3.6468934445916745,3.6468934445916745,3.6468934445916745,0.10966421369027404,True,True,0.0,pi,0.3385222000069916,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,4.400827722097304,262.5106579849414,2.2418789744637033,5.706753434455249,5.805842192225275,2.2418789744637033,michalewicz
47,2.464107702725788,1.5590037423407601,1.6465324826637575,1.2024742014569751,0.9270598051281977,3.0862680615023352,3.0862680615023352,3.0862680615023352,0.07082021207339856,True,True,0.0,pi,0.7647428000345826,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,4.961453105186643,267.47211109012807,2.2418789744637033,5.690895980641023,5.805842192225275,2.2418789744637033,michalewicz
48,2.232077232865457,1.6060065441270557,1.7666697181119655,1.1701329550376351,1.030431892925369,5.0892023277397485,5.0892023277397485,5.0892023277397485,0.08621000258225091,True,True,0.0,pi,1.0260693000163883,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,2.95851883894923,270.43062992907727,2.2418789744637033,5.633971456855776,5.805842192225275,2.2418789744637033,michalewicz
49,2.277042584366727,1.6930602233177767,1.49131049643452,0.8686228044582148,0.9991348209577497,3.068105184848787,3.068105184848787,3.068105184848787,0.14871095736340917,True,True,0.0,pi,0.5600761000532657,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,4.979615981840191,275.41024591091747,2.2418789744637033,5.6206172634881115,5.805842192225275,2.2418789744637033,michalewicz
50,2.187341012607301,1.5176677303521788,1.7058943719977269,1.1060927071453852,0.9860166297852166,5.57529138802344,5.57529138802344,5.57529138802344,0.062479718166889534,True,True,0.0,pi,1.0071055999724194,False,11,b524f0ea-5a9c-4ca7-870f-ea89e12151e1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.805842192225275,2.4724297786655383,277.882675689583,2.2418789744637033,5.55765351379166,5.805842192225275,2.2418789744637033,michalewicz
