iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,False,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.099525113563077,139.49924125305623,6.404295482448651,8.205837720768013,1.6434256842403268,6.404295482448651,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,False,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.997050786846524,146.49629203990276,6.404295482448651,8.13868289110571,1.6434256842403268,6.404295482448651,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,1.3411302070019797,1.3411302070019797,1.3411302070019797,0.0,False,False,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.706590959686999,153.20288299958975,6.404295482448651,8.063309631557354,1.6434256842403268,6.404295482448651,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7272962465329919,0.7272962465329919,0.7272962465329919,0.0,False,False,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.320424920155986,160.52330791974572,6.404295482448651,8.026165395987286,1.6434256842403268,6.404295482448651,michalewicz
21,2.181646764492882,1.1277150895008603,1.552913755569113,2.4587993403206676,3.141592653589793,1.4541880083867593,1.4541880083867593,1.4541880083867593,1.574670591335952,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.593533158302219,167.11684107804794,6.404295482448651,7.9579448132403785,1.6434256842403268,6.404295482448651,michalewicz
22,1.5233641149020174,1.4849229797970351,1.6158981183439665,1.0094299599917291,1.8330871644465216,1.203553386539952,1.203553386539952,1.203553386539952,0.8168799833947014,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.844167780149027,173.96100885819698,6.404295482448651,7.907318584463499,1.6434256842403268,6.404295482448651,michalewicz
23,2.0258225444079785,3.141592653589793,0.2030650990300492,3.141592653589793,1.010948884404873,1.4002180317034663,1.4002180317034663,1.4002180317034663,1.1538436530132974,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.647503134985512,180.60851199318247,6.404295482448651,7.8525439997035855,1.6434256842403268,6.404295482448651,michalewicz
24,2.414552560381023,2.82373790778086,0.6922954642404537,0.8454315595250865,2.7015911890522797,-0.3043665668917973,-0.3043665668917973,-0.3043665668917973,0.6240943675411295,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.352087733580776,188.96059972676326,6.404295482448651,7.873358321948469,1.6434256842403268,6.404295482448651,michalewicz
25,0.0,2.394413796866263,2.0708711401506257,1.8053730760963147,2.329576890946365,-0.9571034836563247,-0.9571034836563247,-0.9571034836563247,0.6286569196789633,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.004824650345302,197.96542437710858,6.404295482448651,7.918616975084343,1.6434256842403268,6.404295482448651,michalewicz
26,0.8542021227853367,1.2890490860982387,1.435706402738618,0.6806853206309466,1.3037462163914038,-0.5561159714167226,-0.5561159714167226,-0.5561159714167226,0.7814813586312748,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.603837138105701,206.56926151521427,6.404295482448651,7.94497159673901,1.6434256842403268,6.404295482448651,michalewicz
27,2.6916098325644455,1.7787524534528178,2.604388311062338,0.5021842762028026,3.141592653589793,-0.8033988899120199,-0.8033988899120199,-0.8033988899120199,1.6087456218007383,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.851120056600998,215.42038157181526,6.404295482448651,7.978532650807972,1.6434256842403268,6.404295482448651,michalewicz
28,1.8949848460193226,3.141592653589793,1.3443054351310793,1.1299630796939109,3.128295790039518,2.415306833450007,2.415306833450007,2.415306833450007,0.8262780684171696,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,5.632414333238971,221.05279590505424,5.632414333238971,7.8947427108947945,2.415306833450007,5.632414333238971,michalewicz
29,2.7458009780489854,0.9681312943755385,0.5550055722625787,2.4640264869539474,0.6096951032723898,-0.009274637183014524,-0.009274637183014524,-0.009274637183014524,1.4400600257745995,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.056995803871994,229.10979170892622,5.632414333238971,7.900337645135387,2.415306833450007,5.632414333238971,michalewicz
30,2.9016353887304938,0.4311271592924434,1.6506038746759417,2.261263141535498,3.141592653589793,-1.053934976271158,-1.053934976271158,-1.053934976271158,0.7455038243356233,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.101656142960136,238.21144785188636,5.632414333238971,7.940381595062878,2.415306833450007,5.632414333238971,michalewicz
31,1.212883918327348,2.7033838080882187,1.493462490999785,2.8063146764663793,0.682338320505244,-0.1874201441292151,-0.1874201441292151,-0.1874201441292151,1.610470627376015,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.235141310818193,246.44658916270456,5.632414333238971,7.949889972990469,2.415306833450007,5.632414333238971,michalewicz
32,3.141592653589793,0.5843905052515115,1.085654666319595,0.5491194124686537,0.0,-0.8332409336371269,-0.8332409336371269,-0.8332409336371269,0.5299736667099864,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.880962100326105,255.32755126303067,5.632414333238971,7.9789859769697085,2.415306833450007,5.632414333238971,michalewicz
33,0.9572468643344214,3.0280140792421877,2.6194748156143746,0.41022535984695097,1.7403482149262446,0.6483333333778802,0.6483333333778802,0.6483333333778802,0.3666186049111341,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.399387833311098,262.72693909634177,5.632414333238971,7.961422396858842,2.415306833450007,5.632414333238971,michalewicz
34,1.2056552350460303,1.3426520360017773,2.367292721268534,0.6258208847582714,3.056324860011856,-0.7383986516564508,-0.7383986516564508,-0.7383986516564508,0.7543771785652879,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.78611981834543,271.5130589146872,5.632414333238971,7.985678203373152,2.415306833450007,5.632414333238971,michalewicz
35,1.023663645713347,1.5748726679087153,1.7224981902350465,0.9995186625376533,0.21613074642012586,1.546249212073865,1.546249212073865,1.546249212073865,0.7779005441611337,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,6.501471954615114,278.0145308693023,5.632414333238971,7.943272310551494,2.415306833450007,5.632414333238971,michalewicz
36,1.742888822130963,2.984401215969981,2.307254029259216,1.5337611835564249,0.10236660640401074,-0.6637356168155147,-0.6637356168155147,-0.6637356168155147,1.1177203710540982,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.711456783504493,286.7259876528068,5.632414333238971,7.964610768133522,2.415306833450007,5.632414333238971,michalewicz
37,1.9927309711619081,1.546488087781107,2.3667476218978303,1.4964968871553241,2.900803960847362,1.5414672655369974,1.5414672655369974,1.5414672655369974,1.3749667328296875,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,6.506253901151981,293.2322415539588,5.632414333238971,7.925195717674561,2.415306833450007,5.632414333238971,michalewicz
38,0.0,0.0,0.0,1.1228781844732623,0.549589419051499,0.6753439615512495,0.6753439615512495,0.6753439615512495,0.4429140932805825,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.372377205137729,300.6046187590965,5.632414333238971,7.910647862081487,2.415306833450007,5.632414333238971,michalewicz
39,0.6000742444502197,2.3384107036394557,1.0107104893650245,1.9919576284957847,0.681589917162819,-0.4695399452218244,-0.4695399452218244,-0.4695399452218244,1.0694459627411848,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.517261111910802,309.1218798710073,5.632414333238971,7.926202047974546,2.415306833450007,5.632414333238971,michalewicz
40,2.5922424931013173,0.24986636741774007,1.7562128541773614,2.9145036095735657,1.5845301846123125,-0.6985306779281872,-0.6985306779281872,-0.6985306779281872,0.9324852632846576,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.746251844617166,317.8681317156245,5.632414333238971,7.9467032928906125,2.415306833450007,5.632414333238971,michalewicz
41,2.5481774462754974,3.021376276301829,1.647005887000502,0.9640383499033474,2.040030081983745,-0.6289933551212891,-0.6289933551212891,-0.6289933551212891,1.0823934739083438,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.676714521810267,326.54484623743474,5.632414333238971,7.964508444815482,2.415306833450007,5.632414333238971,michalewicz
42,0.46056468852572297,2.720924633612701,1.9991862699953258,3.141592653589793,0.7530531564915415,-0.2504366771228804,-0.2504366771228804,-0.2504366771228804,1.3232154703803556,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.29815784381186,334.8430040812466,5.632414333238971,7.972452478124919,2.415306833450007,5.632414333238971,michalewicz
43,0.8451040471819133,0.17972383552251292,0.0,1.7159179908706346,2.7756681725310792,-1.0539124671736655,-1.0539124671736655,-1.0539124671736655,0.9906997598830569,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.101633633862644,343.94463771510925,5.632414333238971,7.9987125050025405,2.415306833450007,5.632414333238971,michalewicz
44,1.301716781092857,2.625099113142746,1.6275738784182399,1.2225898987872683,2.2649447142893853,0.42430123203548786,0.42430123203548786,0.42430123203548786,1.2505659840984105,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.623419934653491,351.56805764976275,5.632414333238971,7.990183128403699,2.415306833450007,5.632414333238971,michalewicz
45,3.141592653589793,0.0999295015213314,1.1977264276157307,2.2780671432558135,1.7234398606431678,2.0651398351358723,2.0651398351358723,2.0651398351358723,0.9389445685209427,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,5.9825813315531065,357.55063898131584,5.632414333238971,7.945569755140352,2.415306833450007,5.632414333238971,michalewicz
46,0.1907903860046659,2.2581436695974095,2.4741853956745348,1.8306481564011163,2.365011173090171,-0.8131577682832489,-0.8131577682832489,-0.8131577682832489,0.9399938934905008,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.860878934972227,366.41151791628806,5.632414333238971,7.965467780788871,2.415306833450007,5.632414333238971,michalewicz
47,0.8199163968316037,2.81345884480979,3.141592653589793,2.1389026628033383,0.20621503027085347,-0.843048416271833,-0.843048416271833,-0.843048416271833,1.0241966990320224,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.89076958296081,375.30228749924885,5.632414333238971,7.985155053175507,2.415306833450007,5.632414333238971,michalewicz
48,0.2783365529462427,2.011249953072956,0.0,2.233831100109279,2.7785410060365545,-1.0539313552792404,-1.0539313552792404,-1.0539313552792404,0.8625541545614346,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.10165252196822,384.40394002121707,5.632414333238971,8.008415417108688,2.415306833450007,5.632414333238971,michalewicz
49,1.215954112294969,0.9661707201322283,1.2983315838492666,3.1280714132586063,0.3950888536617464,0.7879891750335828,0.7879891750335828,0.7879891750335828,1.0886731553429354,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.2597319916553955,391.66367201287244,5.632414333238971,7.993136163528009,2.415306833450007,5.632414333238971,michalewicz
50,1.3271986158062201,0.35378523215567076,1.9409268780811437,3.0069339842346388,1.404662762091937,-1.0380303302653744,-1.0380303302653744,-1.0380303302653744,0.4982332044354355,True,True,0.0,random,0.0,False,7,de7fb61b-a484-4310-8c80-80fbf060a3c6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.085751496954353,400.7494235098268,5.632414333238971,8.014988470196535,2.415306833450007,5.632414333238971,michalewicz
