iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.8185336441043138,0.0,3.0588525450885933,0.0,-1.0539306214955702,-1.0539306214955702,-1.0539306214955702,0.13687352057144742,True,True,0.0,qnei,0.3629977999953553,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,9.10165178818455,188.1239826295532,7.0790861485463425,8.551090119525146,0.9686350181426359,7.0790861485463425,michalewicz
23,1.38660032162753,0.4190005556853993,3.059269963133936,1.17809302932361,0.0,0.16306108454255883,0.16306108454255883,0.16306108454255883,0.34902111727341273,True,True,0.0,qnei,0.3423258999828249,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,7.88466008214642,196.00864271169962,7.0790861485463425,8.52211490050868,0.9686350181426359,7.0790861485463425,michalewicz
24,2.9522597719660957,3.141592653589793,0.13694446385489584,3.0419461819719587,3.141592653589793,-1.053752855345398,-1.053752855345398,-1.053752855345398,0.2540278440453365,True,True,0.0,qnei,0.3630209000548348,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,9.101474022034376,205.110116733734,7.0790861485463425,8.546254863905583,0.9686350181426359,7.0790861485463425,michalewicz
25,0.0,0.13064612354607266,3.031826140881364,0.7992972443030026,0.09295176377733803,-1.0515844538683576,-1.0515844538683576,-1.0515844538683576,0.23863610711409433,True,True,0.0,qnei,0.39622840005904436,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9686350181426359,9.099305620557336,214.20942235429135,7.0790861485463425,8.568376894171655,0.9686350181426359,7.0790861485463425,michalewicz
26,2.140926965380462,2.1669225782853205,3.0172218228403684,1.210217482987924,2.933849144156905,1.1990035617281998,1.1990035617281998,1.1990035617281998,0.28631046098264507,True,True,0.0,qnei,0.5079696000320837,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,6.848717604960779,221.05813995925212,6.848717604960779,8.502236152278927,1.1990035617281998,6.848717604960779,michalewicz
27,1.5120728436765118,3.141592653589793,2.7680877414219816,0.8322098522537242,3.0175920857857768,-0.9450658439126939,-0.9450658439126939,-0.9450658439126939,0.5436956690089157,True,True,0.0,qnei,0.5866298000328243,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,8.992787010601672,230.05092696985378,6.848717604960779,8.520404702587177,1.1990035617281998,6.848717604960779,michalewicz
28,0.5327388239100463,1.6376903745231282,2.9442733445403904,1.311461997627767,2.838650930291414,0.6429523445276409,0.6429523445276409,0.6429523445276409,0.38581040380132536,True,True,0.0,qnei,0.6318070999113843,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.404768822161337,237.45569579201512,6.848717604960779,8.48056056400054,1.1990035617281998,6.848717604960779,michalewicz
29,0.3731237309445531,2.0737891912413704,3.141592653589793,1.1776607041796499,2.9456250085125038,0.2956807884789707,0.2956807884789707,0.2956807884789707,0.21167296919949916,True,True,0.0,qnei,0.6714488000143319,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.752040378210007,245.20773617022513,6.848717604960779,8.455439178283624,1.1990035617281998,6.848717604960779,michalewicz
30,1.5564030656213759,0.38718117324400503,2.5737427441193494,1.1256692067709582,3.141592653589793,0.6684279229755558,0.6684279229755558,0.6684279229755558,0.1667875727672173,True,True,0.0,qnei,0.8769329000497237,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.379293243713422,252.58702941393855,6.848717604960779,8.419567647131284,1.1990035617281998,6.848717604960779,michalewicz
31,1.086270491415533,2.858981634494453,2.9760978359482615,1.1211181487459116,3.141592653589793,0.7296908645185356,0.7296908645185356,0.7296908645185356,0.5460652083100703,True,True,0.0,qnei,0.7427979999920353,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.318030302170443,259.905059716109,6.848717604960779,8.384034184390613,1.1990035617281998,6.848717604960779,michalewicz
32,1.730060070821153,1.8135650848262574,0.8744594108752528,1.1551207409644997,3.141592653589793,0.5921724695731302,0.5921724695731302,0.5921724695731302,0.30154147170072554,True,True,0.0,qnei,0.9022845000727102,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.455548697115848,267.36060841322484,6.848717604960779,8.355019012913276,1.1990035617281998,6.848717604960779,michalewicz
33,1.5239118564291259,1.4121067448270461,0.5834905282226241,1.3148542849007723,3.141592653589793,-0.2645631065093822,-0.2645631065093822,-0.2645631065093822,0.22609483058764585,True,True,0.0,qnei,0.6313988999463618,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,8.31228427319836,275.6728926864232,6.848717604960779,8.353724020800703,1.1990035617281998,6.848717604960779,michalewicz
34,2.198652479361957,0.082831390387191,2.9938854622779916,1.4338482785960374,3.05057253575993,0.5038194844624266,0.5038194844624266,0.5038194844624266,0.25978921482602846,True,True,0.0,qnei,0.5673323000082746,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1990035617281998,7.543901682226552,283.21679436864974,6.848717604960779,8.329905716724992,1.1990035617281998,6.848717604960779,michalewicz
35,2.235050776461219,3.141592653589793,2.7744550873356486,1.2096253698469355,3.141592653589793,1.282329916535113,1.282329916535113,1.282329916535113,0.12355751539253651,True,True,0.0,qnei,0.7281787000829354,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.282329916535113,6.765391250153865,289.9821856188036,6.765391250153865,8.285205303394388,1.282329916535113,6.765391250153865,michalewicz
36,1.5202752320717055,3.141592653589793,3.082294711137837,1.3531261704416417,3.141592653589793,-1.0502598745836622,-1.0502598745836622,-1.0502598745836622,0.1463282613949358,True,True,0.0,qnei,0.7829594999784604,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.282329916535113,9.097981041272641,299.08016666007626,6.765391250153865,8.307782407224341,1.282329916535113,6.765391250153865,michalewicz
37,1.9368982383798166,3.141592653589793,3.141592653589793,1.3840818125703933,3.141592653589793,-0.6298051672400368,-0.6298051672400368,-0.6298051672400368,0.21178806530718747,True,True,0.0,qnei,0.7185966999968514,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.282329916535113,8.677526333929015,307.75769299400525,6.765391250153865,8.317775486324466,1.282329916535113,6.765391250153865,michalewicz
38,2.112036018731941,3.10545647921533,3.1155851525459917,1.2986304093085486,3.087377303735252,0.3251563902346529,0.3251563902346529,0.3251563902346529,0.27161011570275334,True,True,0.0,qnei,0.6588220000267029,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.282329916535113,7.722564776454325,315.48025777045956,6.765391250153865,8.302112046591041,1.282329916535113,6.765391250153865,michalewicz
39,1.5174634615934381,1.7732921019074883,2.98955622161276,1.5175423808048247,2.9352391528287334,-0.7105620467644755,-0.7105620467644755,-0.7105620467644755,0.5238122897505728,True,True,0.0,qnei,0.7404587999917567,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.282329916535113,8.758283213453455,324.238540983913,6.765391250153865,8.313808743177256,1.282329916535113,6.765391250153865,michalewicz
40,1.479328771927913,1.5256019593856047,3.141592653589793,1.1418453828796624,3.141592653589793,2.368088631189004,2.368088631189004,2.368088631189004,0.19674595315636204,True,True,0.0,qnei,0.690333400038071,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,5.679632535499975,329.918173519413,5.679632535499975,8.247954337985325,2.368088631189004,5.679632535499975,michalewicz
41,1.6672910858245982,1.6461629151842736,3.141592653589793,1.356394805623125,3.141592653589793,0.4841771498431353,0.4841771498431353,0.4841771498431353,0.3853894003447027,True,True,0.0,qnei,0.5174103000899777,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.563544016845843,337.4817175362589,5.679632535499975,8.231261403323387,2.368088631189004,5.679632535499975,michalewicz
42,1.6436614748123617,1.977439677266804,2.809462541024432,1.1313118037734862,3.0849780813596084,0.8794210215614773,0.8794210215614773,0.8794210215614773,0.40238696758965126,True,True,0.0,qnei,0.6015099999494851,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.1683001451275015,344.6500176813864,5.679632535499975,8.205952801937771,2.368088631189004,5.679632535499975,michalewicz
43,1.6489310768727097,1.564971817946307,2.9495873718110728,1.3178063920334877,3.1192049504405106,0.9598296631663389,0.9598296631663389,0.9598296631663389,0.2891088737494085,True,True,0.0,qnei,0.6429273999528959,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.0878915035226395,351.73790918490903,5.679632535499975,8.179951376393234,2.368088631189004,5.679632535499975,michalewicz
44,1.6478507983112225,1.5155168334420963,3.141592653589793,0.8950774426081307,2.9896755475456813,1.0102282028262533,1.0102282028262533,1.0102282028262533,0.3328137643085449,True,True,0.0,qnei,0.7679673000238836,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.037492963862725,358.7754021487718,5.679632535499975,8.153986412472086,2.368088631189004,5.679632535499975,michalewicz
45,1.6422988390144175,1.3285803860941587,3.141592653589793,1.2657665611924322,3.141592653589793,-0.6203699310059374,-0.6203699310059374,-0.6203699310059374,0.1864036150346448,True,True,0.0,qnei,0.550627600052394,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,8.668091097694916,367.4434932464667,5.679632535499975,8.165410961032594,2.368088631189004,5.679632535499975,michalewicz
46,1.5608049704694082,1.3876512081828776,3.141592653589793,1.29854782368484,3.0573191408372695,-0.4298079431399047,-0.4298079431399047,-0.4298079431399047,0.3423805467201853,True,True,0.0,qnei,0.538814099971205,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,8.477529109828883,375.92102235629557,5.679632535499975,8.172196138180338,2.368088631189004,5.679632535499975,michalewicz
47,1.4976992849651312,1.6899750464457666,3.141592653589793,1.1083016821412306,2.9865721458441525,2.011599504554968,2.011599504554968,2.011599504554968,0.20125865397272846,True,True,0.0,qnei,0.7977993000531569,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,6.03612166213401,381.9571440184296,5.679632535499975,8.12674774507297,2.368088631189004,5.679632535499975,michalewicz
48,1.4124956469066874,1.4802343691649071,3.141592653589793,1.251041303263538,3.141592653589793,0.6568217968112613,0.6568217968112613,0.6568217968112613,0.18689326888989985,True,True,0.0,qnei,0.6814922000048682,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.390899369877717,389.3480433883073,5.679632535499975,8.111417570589735,2.368088631189004,5.679632535499975,michalewicz
49,2.2764868141279453,2.223019232879552,3.0823543950375916,0.9264242419436312,3.0669031301704233,0.47889936228850677,0.47889936228850677,0.47889936228850677,0.2642490258631788,True,True,0.0,qnei,0.575486300047487,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,7.568821804400471,396.91686519270775,5.679632535499975,8.10034418760628,2.368088631189004,5.679632535499975,michalewicz
50,2.2523980925405267,1.9537341078455415,2.9737301651028925,1.120171466685301,3.141592653589793,2.1683659380413802,2.1683659380413802,2.1683659380413802,0.21093644680835988,True,True,0.0,qnei,0.6417760000331327,False,10,02af7eeb-e3e9-49b1-afbd-544ed9133e71,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.368088631189004,5.879355228647598,402.7962204213554,5.679632535499975,8.055924408427108,2.368088631189004,5.679632535499975,michalewicz
