iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.7235261000460014,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.6492928999941796,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.4520951999584213,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.44856299995444715,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.4382078000344336,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.7813148597743942,3.089540777590753,2.1224400519471214,0.9728579391209491,0.9150846897710776,0.5825360525528096,0.5825360525528096,0.5825360525528096,0.3578818973693524,True,True,0.0,ei,0.4215091000078246,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.465185114136169,155.0049291206767,4.857094470068813,7.381187100984605,3.190626696620165,4.857094470068813,michalewicz
22,1.7431866564292862,3.0223878850261467,1.6691632479614664,1.0849114374720958,0.5297147905724024,0.6149838285511635,0.6149838285511635,0.6149838285511635,0.380066132183129,True,True,0.0,ei,0.4742286999244243,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.432737338137815,162.43766645881453,4.857094470068813,7.383530293582479,3.190626696620165,4.857094470068813,michalewicz
23,1.6917924328169116,3.0664329306558438,2.0268217306596803,1.4521427377893088,0.9325663224772283,0.06337800870048146,0.06337800870048146,0.06337800870048146,0.6018613962615039,True,True,0.0,ei,0.47577529994305223,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.984343157988497,170.42200961680302,4.857094470068813,7.409652592034914,3.190626696620165,4.857094470068813,michalewicz
24,1.5634111083440447,2.6944844813446123,2.4543163594523887,1.4254146338150084,1.0348006332834656,1.117509384115954,1.117509384115954,1.117509384115954,0.3630803064509653,True,True,0.0,ei,0.6393953000660986,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.930211782573024,177.35222139937605,4.857094470068813,7.389675891640668,3.190626696620165,4.857094470068813,michalewicz
25,1.5825670345091802,2.8032081264306457,2.44642814148999,1.1641376054893982,1.1601192900432622,0.6812366584109018,0.6812366584109018,0.6812366584109018,0.30648711655550803,True,True,0.0,ei,0.4578181999968365,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.366484508278076,184.7187059076541,4.857094470068813,7.3887482363061645,3.190626696620165,4.857094470068813,michalewicz
26,2.2762889073532286,2.8109274828767385,2.626327995971443,1.2737655633291254,0.48270618585610026,0.7053299014033592,0.7053299014033592,0.7053299014033592,0.35769062131184587,True,True,0.0,ei,0.4865685999393463,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.342391265285619,192.06109717293972,4.857094470068813,7.3869652758822975,3.190626696620165,4.857094470068813,michalewicz
27,2.352662577636426,3.141592653589793,2.4742536923686043,1.2053679741080392,0.8222870919300785,0.8345628071090905,0.8345628071090905,0.8345628071090905,0.27380057692542975,True,True,0.0,ei,0.5809261000249535,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.213158359579888,199.27425553251962,4.857094470068813,7.380527982685912,3.190626696620165,4.857094470068813,michalewicz
28,2.3310229082074807,2.8503889377482774,2.1651611277242884,0.9143169977837106,0.7584411163115332,1.136479385102522,1.136479385102522,1.136479385102522,0.30558804884856383,True,True,0.0,ei,0.623050699941814,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.911241781586456,206.18549731410607,4.857094470068813,7.363767761218074,3.190626696620165,4.857094470068813,michalewicz
29,2.046952425183185,2.826467430739426,2.165016818609052,1.2370518134954098,0.8930790594256913,2.0108341870784243,2.0108341870784243,2.0108341870784243,0.25149260532311424,True,True,0.0,ei,0.4996498000109568,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.0368869796105535,212.22238429371663,4.857094470068813,7.31801325150747,3.190626696620165,4.857094470068813,michalewicz
30,2.3843433249745383,3.0140295120349396,2.064275860892314,1.2751961595473444,0.8321375628858291,-0.0009467840152030698,-0.0009467840152030698,-0.0009467840152030698,0.31547123312328346,True,True,0.0,ei,0.7106592999771237,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.048667950704182,220.27105224442082,4.857094470068813,7.342368408147361,3.190626696620165,4.857094470068813,michalewicz
31,2.200613202757492,2.950408092796869,2.4019086018839633,0.9681148309100394,0.6180624554154163,0.8744030426769975,0.8744030426769975,0.8744030426769975,0.35708079012689836,True,True,0.0,ei,0.5281514999223873,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.173318124011981,227.4443703684328,4.857094470068813,7.336915173175251,3.190626696620165,4.857094470068813,michalewicz
32,2.29833181891024,2.595001938734994,1.8756040528969704,1.3677431952552261,0.577844588262446,0.38590872155645933,0.38590872155645933,0.38590872155645933,0.48607145059642975,True,True,0.0,ei,0.6876171000767499,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.661812445132519,235.1061828135653,4.857094470068813,7.347068212923916,3.190626696620165,4.857094470068813,michalewicz
33,2.2776072966138092,2.6811873767651715,1.9086452394251097,1.1337103181309125,1.0516880579773116,3.9060306776226237,3.9060306776226237,3.9060306776226237,0.3078991256767552,True,True,0.0,ei,0.4902294999919832,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,4.141690489066354,239.24787330263166,4.141690489066354,7.249935554625202,3.9060306776226237,4.141690489066354,michalewicz
34,1.9080769277438998,2.475515763559518,1.9634093839730737,1.2802950114148945,0.7889797866329759,-0.5812100677765308,-0.5812100677765308,-0.5812100677765308,0.48769847358490603,True,True,0.0,ei,0.5723203000379726,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,8.62893123446551,247.87680453709717,4.141690489066354,7.2904942510910935,3.9060306776226237,4.141690489066354,michalewicz
35,2.325750434508141,2.3663673367111104,2.1658657888765505,1.512431434402271,1.5527466332850426,1.001550466850438,1.001550466850438,1.001550466850438,0.5199083825113091,True,True,0.0,ei,0.32346320000942796,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,7.04617069983854,254.9229752369357,4.141690489066354,7.283513578198163,3.9060306776226237,4.141690489066354,michalewicz
36,2.1854854419424483,2.6566869866112586,2.1201720955540604,1.1631996920895056,0.8856835772241503,3.2552529839196502,3.2552529839196502,3.2552529839196502,0.18971426325229557,True,True,0.0,ei,0.7532060999656096,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,4.792468182769328,259.715443419705,4.141690489066354,7.214317872769584,3.9060306776226237,4.141690489066354,michalewicz
37,2.418824868420971,2.815362936261484,1.756647383122329,1.239103143715501,0.8333240073562872,0.244034989457741,0.244034989457741,0.244034989457741,0.43791554064898114,True,True,0.0,ei,0.6006209999322891,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,7.803686177231238,267.51912959693624,4.141690489066354,7.230246745863141,3.9060306776226237,4.141690489066354,michalewicz
38,2.2362952771550106,2.127676259919607,1.8330230896124182,1.1667631347079785,0.8916834051831029,2.4217938418309077,2.4217938418309077,2.4217938418309077,0.1728218238990397,True,True,0.0,ei,0.3759117000736296,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.62592732485807,273.1450569217943,4.141690489066354,7.18802781373143,3.9060306776226237,4.141690489066354,michalewicz
39,2.300748650120787,2.6960980006167428,2.3807293302423607,0.9025497510536779,1.0878290414922402,1.7136168560622185,1.7136168560622185,1.7136168560622185,0.35497851315633683,True,True,0.0,ei,0.6528835999779403,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,6.33410431062676,279.47916123242106,4.141690489066354,7.166132339292848,3.9060306776226237,4.141690489066354,michalewicz
40,2.021059939510537,2.598056058929449,2.777128557222598,1.2335109863200684,0.7005761962813484,0.47067189459505687,0.47067189459505687,0.47067189459505687,0.4020168879279129,True,True,0.0,ei,0.8063035000814125,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,7.577049272093921,287.056210504515,4.141690489066354,7.1764052626128745,3.9060306776226237,4.141690489066354,michalewicz
41,1.854374782116553,2.624059029623001,2.5257300758268393,1.1184588130043982,0.9238299328174142,2.1625346209373983,2.1625346209373983,2.1625346209373983,0.3495266504091085,True,True,0.0,ei,0.5631792999338359,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.88518654575158,292.9413970502666,4.141690489066354,7.1449121231772335,3.9060306776226237,4.141690489066354,michalewicz
42,2.193369532499679,2.789408420517462,2.5344836292435002,1.2046124115197374,1.0059874873028156,3.3200312095872797,3.3200312095872797,3.3200312095872797,0.15550547619961358,True,True,0.0,ei,0.6588838000316173,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,4.727689957101699,297.66908700736826,4.141690489066354,7.0873592144611495,3.9060306776226237,4.141690489066354,michalewicz
43,2.1688040531114843,2.711841277111686,2.672316141725617,0.9985929347426807,0.9352589848544512,3.051119907486624,3.051119907486624,3.051119907486624,0.2683913195582178,True,True,0.0,ei,0.8192202000645921,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,4.996601259202354,302.6656882665706,4.141690489066354,7.038736936431874,3.9060306776226237,4.141690489066354,michalewicz
44,2.075135988606376,2.8108284706183873,2.7585497490755153,0.9709299083914871,0.9880629347531887,2.336427996733206,2.336427996733206,2.336427996733206,0.1884735133095717,True,True,0.0,ei,0.6542913001030684,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.7112931699557725,308.37698143652636,4.141690489066354,7.008567759921053,3.9060306776226237,4.141690489066354,michalewicz
45,2.0762030499432624,2.9208388152690135,2.793034455640678,0.9146135114366353,0.877622329417415,0.7620122541931432,0.7620122541931432,0.7620122541931432,0.2649124347087573,True,True,0.0,ei,0.8350816000020131,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,7.285708912495835,315.6626903490222,4.141690489066354,7.0147264522004935,3.9060306776226237,4.141690489066354,michalewicz
46,2.378456365924211,2.805215835644392,2.665077413685653,1.1120374625125928,0.9121567023944743,2.5660327718508196,2.5660327718508196,2.5660327718508196,0.2994981590995483,True,True,0.0,ei,0.5934319000225514,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.481688394838159,321.1443787438604,4.141690489066354,6.981399537910009,3.9060306776226237,4.141690489066354,michalewicz
47,2.287670408756781,2.6670605310462316,2.3540300772754827,1.1395979551636426,1.2001441199190042,2.6062857776118786,2.6062857776118786,2.6062857776118786,0.29214130078142664,True,True,0.0,ei,0.8364825999597088,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.4414353890771,326.58581413293746,4.141690489066354,6.948634343253988,3.9060306776226237,4.141690489066354,michalewicz
48,2.0530880227265023,2.5260476949508712,1.9564631598491942,0.9605290396279429,1.0724833413802406,1.1499501527690006,1.1499501527690006,1.1499501527690006,0.4554510871613593,True,True,0.0,ei,0.6182666999520734,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,6.897771013919978,333.4835851468574,4.141690489066354,6.94757469055953,3.9060306776226237,4.141690489066354,michalewicz
49,2.0932023694360153,3.0693413473731757,2.212630266840475,1.2401960664708485,0.7012267897989048,2.1061009710215313,2.1061009710215313,2.1061009710215313,0.3338726933770699,True,True,0.0,ei,0.942789199994877,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,5.941620195667447,339.42520534252486,4.141690489066354,6.927045006990303,3.9060306776226237,4.141690489066354,michalewicz
50,2.0530241970781513,2.879486833382699,2.343556740927859,1.0936150249362513,0.8419375739234399,1.922742470391932,1.922742470391932,1.922742470391932,0.20252465470222766,True,True,0.0,ei,0.6751601999858394,False,7,cae84e59-2c0c-424c-a053-48ba37bdd74e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9060306776226237,6.124978696297046,345.5501840388219,4.141690489066354,6.911003680776438,3.9060306776226237,4.141690489066354,michalewicz
