iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.694962063816339,3.141592653589793,2.0396210014356715,1.237332566299954,3.141592653589793,-0.6090971066291051,-0.6090971066291051,-0.6090971066291051,0.734595043972876,True,True,0.0,pi,0.3667125999927521,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.656818273318084,91.3966450314996,6.525912106333375,8.308785911954509,1.5218090603556034,6.525912106333375,michalewicz
12,1.8955303111612825,3.141592653589793,2.9067797359129877,1.3357622101824775,2.7254298208701013,-0.4807521501153603,-0.4807521501153603,-0.4807521501153603,0.9834812097094983,True,True,0.0,pi,0.4158865000354126,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.52847331680434,99.92511834830394,6.525912106333375,8.327093195691996,1.5218090603556034,6.525912106333375,michalewicz
13,1.0174082469734,2.983573347427475,1.7828632819299195,1.7874416307133365,2.8718443033851067,-1.032380218522924,-1.032380218522924,-1.032380218522924,0.9178851024347552,True,True,0.0,pi,0.5372060000663623,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.080101385211902,109.00521973351584,6.525912106333375,8.385016902578142,1.5218090603556034,6.525912106333375,michalewicz
14,1.2528391620367145,3.141592653589793,2.67410422292197,1.3078469690826426,2.1310884014324794,-0.9927623349715256,-0.9927623349715256,-0.9927623349715256,1.271034579844002,True,True,0.0,pi,0.4554445999674499,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.040483501660503,118.04570323517635,6.525912106333375,8.43183594536974,1.5218090603556034,6.525912106333375,michalewicz
15,1.9029506325679653,3.141592653589793,2.5012755237715485,1.8401018580028972,2.291021669179883,-0.28593520193335453,-0.28593520193335453,-0.28593520193335453,0.7541011588415889,True,True,0.0,pi,0.46573759999591857,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.333656368622332,126.37935960379868,6.525912106333375,8.425290640253245,1.5218090603556034,6.525912106333375,michalewicz
16,2.3887696599248667,3.141592653589793,2.1645780632164167,1.6327113911969389,3.113915321774159,0.575665913334249,0.575665913334249,0.575665913334249,0.7306464201669044,True,True,0.0,pi,0.5657248999923468,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.472055253354729,133.8514148571534,6.525912106333375,8.365713428572088,1.5218090603556034,6.525912106333375,michalewicz
17,1.5954937777183864,3.141592653589793,2.898392584943051,2.2117030634839745,2.997350874886371,-0.4840571377521056,-0.4840571377521056,-0.4840571377521056,0.774816513161832,True,True,0.0,pi,0.5574955000774935,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.531778304441083,142.38319316159448,6.525912106333375,8.375481950682028,1.5218090603556034,6.525912106333375,michalewicz
18,1.6898258606746182,3.141592653589793,1.6737338545452392,1.3991782439563907,3.141592653589793,-1.0370697763667627,-1.0370697763667627,-1.0370697763667627,0.6794555275244563,True,True,0.0,pi,0.5391421000240371,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.08479094305574,151.4679841046502,6.525912106333375,8.4148880058139,1.5218090603556034,6.525912106333375,michalewicz
19,1.4384231514490242,3.141592653589793,3.141592653589793,2.0368397306556774,2.9228975750977058,-0.978711992662648,-0.978711992662648,-0.978711992662648,1.0163300746021489,True,True,0.0,pi,0.648347600013949,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.026433159351626,160.49441726400184,6.525912106333375,8.447074592842203,1.5218090603556034,6.525912106333375,michalewicz
20,1.623028043705359,3.047226921939017,2.6170094713646983,2.0385355873811415,3.141592653589793,-0.9992048765621142,-0.9992048765621142,-0.9992048765621142,0.6564024195703798,True,True,0.0,pi,0.6684287000680342,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.046926043251093,169.54134330725293,6.525912106333375,8.477067165362646,1.5218090603556034,6.525912106333375,michalewicz
21,2.2791783615377827,3.0356736689879464,2.567996980897586,1.7413625179137266,2.7625108132569958,0.323402187237218,0.323402187237218,0.323402187237218,0.8389658820475375,True,True,0.0,pi,0.35937630000989884,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.72431897945176,177.2656622867047,6.525912106333375,8.441222013652604,1.5218090603556034,6.525912106333375,michalewicz
22,2.2214755553129195,3.141592653589793,2.3539174997157475,1.8882642976099588,2.9014009446745956,1.8986747673707258,1.8986747673707258,1.8986747673707258,0.7483350952686867,True,True,0.0,pi,0.3389772000955418,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.1490463993182525,183.41470868602295,6.1490463993182525,8.337032213001043,1.8986747673707258,6.1490463993182525,michalewicz
23,2.5780876387388467,3.141592653589793,2.702680576879297,1.5543522595669228,2.73547043393189,-1.0083823616458003,-1.0083823616458003,-1.0083823616458003,1.0751525625042888,True,True,0.0,pi,0.370026099961251,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,9.056103528334779,192.47081221435772,6.1490463993182525,8.368296183232944,1.8986747673707258,6.1490463993182525,michalewicz
24,1.8940913986439516,3.141592653589793,2.8401252306089098,2.1727445707612074,3.141592653589793,-0.3198421957881384,-0.3198421957881384,-0.3198421957881384,0.6524002163344476,True,True,0.0,pi,0.7486614000517875,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.367563362477117,200.83837557683484,6.1490463993182525,8.368265649034784,1.8986747673707258,6.1490463993182525,michalewicz
25,1.6639830354363956,2.8660136316512097,1.6993104429455637,1.9583994722432772,2.225995334945978,1.8530328025540863,1.8530328025540863,1.8530328025540863,1.0591012015552308,True,True,0.0,pi,0.692405299982056,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.194688364134892,207.03306394096973,6.1490463993182525,8.28132255763879,1.8986747673707258,6.1490463993182525,michalewicz
26,2.581357358030373,3.099148849945005,2.5124987060126442,1.5356662878202507,2.8162544295296694,-1.0116248048310439,-1.0116248048310439,-1.0116248048310439,0.7034725024268077,True,True,0.0,pi,0.6560767999617383,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,9.059345971520022,216.09240991248976,6.1490463993182525,8.31124653509576,1.8986747673707258,6.1490463993182525,michalewicz
27,2.601299979651963,2.6889445912872745,1.7225393144155972,2.690664011314609,2.9916978678975483,-0.015534480795720252,-0.015534480795720252,-0.015534480795720252,1.1062229711564109,True,True,0.0,pi,0.6283595999702811,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.063255647484699,224.15566555997447,6.1490463993182525,8.302061687406463,1.8986747673707258,6.1490463993182525,michalewicz
28,2.2638143619752786,3.141592653589793,2.7384723321767854,2.6274137211527586,2.965142528217906,0.6668209504043969,0.6668209504043969,0.6668209504043969,0.7634339273502542,True,True,0.0,pi,0.6950956999789923,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.380900216284582,231.53656577625904,6.1490463993182525,8.269163063437823,1.8986747673707258,6.1490463993182525,michalewicz
29,1.9726585535376144,3.141592653589793,1.7384177220305583,1.8639468922542402,2.414334533476917,0.3246165691545367,0.3246165691545367,0.3246165691545367,0.785300278208526,True,True,0.0,pi,0.5120655000209808,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.723104597534442,239.25967037379348,6.1490463993182525,8.250333461165292,1.8986747673707258,6.1490463993182525,michalewicz
30,2.693497365088452,2.1531370707660615,2.68291325235906,3.128241179433903,2.287997093010565,-0.9156931587605587,-0.9156931587605587,-0.9156931587605587,1.771894685386629,True,True,0.0,pi,0.5163223999552429,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.963414325449538,248.22308469924303,6.1490463993182525,8.274102823308102,1.8986747673707258,6.1490463993182525,michalewicz
31,2.00401844664076,3.141592653589793,2.2134482959787456,1.807211799851162,3.141592653589793,1.2965932712133075,1.2965932712133075,1.2965932712133075,0.3187545495321252,True,True,0.0,pi,0.579609900014475,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.751127895475671,254.9742125947187,6.1490463993182525,8.224974599829634,1.8986747673707258,6.1490463993182525,michalewicz
32,2.3723901486364096,2.4670234723082998,2.5639235261906,2.3691467445402843,2.4191953038546794,-0.22158122465462943,-0.22158122465462943,-0.22158122465462943,1.0182850437839006,True,True,0.0,pi,0.5354801999637857,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.269302391343608,263.2435149860623,6.1490463993182525,8.226359843314446,1.8986747673707258,6.1490463993182525,michalewicz
33,2.4796715125274083,2.520779875528854,2.988121036235751,1.243049754132342,3.141592653589793,-0.41944447524711115,-0.41944447524711115,-0.41944447524711115,1.2077305782289833,True,True,0.0,pi,0.5488313999958336,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.46716564193609,271.7106806279984,6.1490463993182525,8.233656988727224,1.8986747673707258,6.1490463993182525,michalewicz
34,2.030819080720822,3.141592653589793,0.962310565159642,2.3807724187069246,2.094231136628705,-0.1399953109393829,-0.1399953109393829,-0.1399953109393829,1.6586524831302536,True,True,0.0,pi,0.6032474999083206,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.187716477628362,279.89839710562677,6.1490463993182525,8.232305797224317,1.8986747673707258,6.1490463993182525,michalewicz
35,1.6632439279183138,3.141592653589793,1.9669729481578113,1.8292026737701883,3.141592653589793,-0.8175136328887933,-0.8175136328887933,-0.8175136328887933,0.6342342656894747,True,True,0.0,pi,0.576871500001289,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.865234799577772,288.76363190520453,6.1490463993182525,8.250389483005844,1.8986747673707258,6.1490463993182525,michalewicz
36,1.8105437610652646,3.141592653589793,2.6325390214027533,2.450734522429707,2.6503694832238254,0.5031217711770927,0.5031217711770927,0.5031217711770927,0.7469542451069308,True,True,0.0,pi,0.6007794999750331,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.544599395511885,296.30823130071644,6.1490463993182525,8.230784202797679,1.8986747673707258,6.1490463993182525,michalewicz
37,2.2157062980962436,3.141592653589793,2.0165061077308493,1.5319774388432392,3.141592653589793,0.4973810301436942,0.4973810301436942,0.4973810301436942,0.5594225301446804,True,True,0.0,pi,0.5308641999727115,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.550340136545284,303.85857143726173,6.1490463993182525,8.212393822628695,1.8986747673707258,6.1490463993182525,michalewicz
38,2.0505303211405628,2.590320328484501,2.855042109014482,2.527111227336986,2.788259548999792,1.1171708564407261,1.1171708564407261,1.1171708564407261,0.9764364789683473,True,True,0.0,pi,0.6357292999746278,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.930550310248252,310.78912174750997,6.1490463993182525,8.178661098618683,1.8986747673707258,6.1490463993182525,michalewicz
39,1.8793546699044077,3.141592653589793,2.9197098537904838,2.012988055963257,2.95886048744159,-0.17864179586888626,-0.17864179586888626,-0.17864179586888626,0.6726871861141422,True,True,0.0,pi,0.48073910002131015,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.226362962557864,319.0154847100678,6.1490463993182525,8.179884223335073,1.8986747673707258,6.1490463993182525,michalewicz
40,1.920592453720272,3.141592653589793,1.7588039215376563,2.4522734255730683,3.141592653589793,0.14333055109264914,0.14333055109264914,0.14333055109264914,0.7988511222097016,True,True,0.0,pi,0.5210085000144318,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.904390615596329,326.9198753256642,6.1490463993182525,8.172996883141604,1.8986747673707258,6.1490463993182525,michalewicz
41,2.1319937084767107,3.141592653589793,2.247487336322469,1.3754131697362024,2.726503324781682,1.6936004381994367,1.6936004381994367,1.6936004381994367,0.5896726177030714,True,True,0.0,pi,0.4910098999971524,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.354120728489542,333.2739960541537,6.1490463993182525,8.12863405010131,1.8986747673707258,6.1490463993182525,michalewicz
42,1.6659486682075715,2.71902001434971,2.0653437198904308,1.3089320201257975,3.141592653589793,-0.1908570561708098,-0.1908570561708098,-0.1908570561708098,0.8735354429635009,True,True,0.0,pi,0.5674604999367148,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.238578222859788,341.5125742770135,6.1490463993182525,8.131251768500322,1.8986747673707258,6.1490463993182525,michalewicz
43,2.4409579725130572,2.9762873349517616,1.7291891094771026,1.8494023394343746,3.141592653589793,-0.12369100726513133,-0.12369100726513133,-0.12369100726513133,0.7149428341231835,True,True,0.0,pi,0.4643190000206232,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.17141217395411,349.6839864509676,6.1490463993182525,8.13218573141785,1.8986747673707258,6.1490463993182525,michalewicz
44,2.1157528328155037,3.0238027083262007,1.4740232334597905,1.7734475767561528,3.141592653589793,0.43056760186317233,0.43056760186317233,0.43056760186317233,0.8700116469634752,True,True,0.0,pi,0.6001245999941602,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.617153564825806,357.3011400157934,6.1490463993182525,8.120480454904396,1.8986747673707258,6.1490463993182525,michalewicz
45,1.5297666068103388,2.955966413139352,2.3161858175808274,1.7129093139953946,3.024360558980115,-0.7646009542381843,-0.7646009542381843,-0.7646009542381843,0.6604830647318631,True,True,0.0,pi,0.5113311000168324,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,8.812322120927163,366.11346213672056,6.1490463993182525,8.135854714149346,1.8986747673707258,6.1490463993182525,michalewicz
46,2.254894217698394,2.902765131998504,2.044740839670508,2.0273216962034493,3.141592653589793,0.5289253745292646,0.5289253745292646,0.5289253745292646,0.5008496292740755,True,True,0.0,pi,0.4915949000278488,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.518795792159714,373.6322579288803,6.1490463993182525,8.122440389758268,1.8986747673707258,6.1490463993182525,michalewicz
47,2.082387523826168,3.141592653589793,2.1315248796825905,1.8195721165748118,3.141592653589793,0.657318118893916,0.657318118893916,0.657318118893916,0.3115714566261019,True,True,0.0,pi,0.5327680000336841,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.390403047795062,381.02266097667535,6.1490463993182525,8.106865127163305,1.8986747673707258,6.1490463993182525,michalewicz
48,1.9877697881347638,3.141592653589793,2.1878721511759993,2.2043328687188457,3.091941192994227,0.8972378011757025,0.8972378011757025,0.8972378011757025,0.520366742865938,True,True,0.0,pi,0.6124862999422476,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.150483365513276,388.1731443421886,6.1490463993182525,8.08694050712893,1.8986747673707258,6.1490463993182525,michalewicz
49,2.6470846495368274,2.652740175166556,1.5652966496818097,1.9450309339414857,2.7392209482785415,1.1055930120210524,1.1055930120210524,1.1055930120210524,1.0486618167756434,True,True,0.0,pi,0.6030006000073627,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,6.942128154667926,395.1152724968565,6.1490463993182525,8.063576989731766,1.8986747673707258,6.1490463993182525,michalewicz
50,1.8229378900050752,3.079308572473669,2.657819820695179,2.502117771376758,2.8619495682870864,0.07507629204451546,0.07507629204451546,0.07507629204451546,0.9145800046256745,True,True,0.0,pi,0.5946014999644831,False,7,29c3625e-1cd7-42f8-b033-b468e65c9cbf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8986747673707258,7.9726448746444625,403.08791737150096,6.1490463993182525,8.06175834743002,1.8986747673707258,6.1490463993182525,michalewicz
