iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.947920071072429,2.3736585064115028,1.9078875107971984,1.6040685119255564,1.0585509446712371,0.019420216615075304,0.019420216615075304,0.019420216615075304,0.38239103829108434,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,8.028300950073904,89.3077636558382,7.2253312518308705,8.1188876050762,0.8223899148581078,7.2253312518308705,michalewicz
12,1.8577232045194396,0.2490310166728244,1.2354653321184907,2.855265886919722,0.3720216079452659,0.7513120841301255,0.7513120841301255,0.7513120841301255,0.26927236603841165,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.296409082558853,96.60417273839705,7.2253312518308705,8.050347728199755,0.8223899148581078,7.2253312518308705,michalewicz
13,0.023948375604129553,2.97539737567459,2.8652974478109114,0.09267557986130337,2.1294718283086826,-0.5043571961327574,-0.5043571961327574,-0.5043571961327574,0.29920874813687637,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,8.552078362821735,105.15625110121879,7.2253312518308705,8.088942392401446,0.8223899148581078,7.2253312518308705,michalewicz
14,0.4762842782128028,1.5011546928675523,0.5500158666271606,1.4964133115620695,0.6204927456859254,0.5541382133949142,0.5541382133949142,0.5541382133949142,0.34938221947964454,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8223899148581078,7.493582953294064,112.64983405451285,7.2253312518308705,8.04641671817949,0.8223899148581078,7.2253312518308705,michalewicz
15,1.6542959119959397,1.5465749230020183,2.621111843353501,1.9961641645069022,1.8766842771893497,1.318436725821117,1.318436725821117,1.318436725821117,0.3237589175243586,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,6.729284440867861,119.37911849538071,6.729284440867861,7.958607899692047,1.318436725821117,6.729284440867861,michalewicz
16,2.8327275905261904,0.5864194935918834,0.4311261652591622,0.4347726903650098,2.8259349315803375,-1.053933827906425,-1.053933827906425,-1.053933827906425,0.21964718775024902,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.101654994595403,128.48077348997612,6.729284440867861,8.030048343123507,1.318436725821117,6.729284440867861,michalewicz
17,1.651042805590005,2.3255384018907628,1.583739221404769,3.141592653589793,0.574415833478986,-1.0444759913558936,-1.0444759913558936,-1.0444759913558936,0.36153485554680437,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.092197158044872,137.572970648021,6.729284440867861,8.092527685177705,1.318436725821117,6.729284440867861,michalewicz
18,0.731281594472361,0.4534355653883287,3.0401812638110917,2.6097761453617685,1.4658329923397,-1.0534456575336648,-1.0534456575336648,-1.0534456575336648,0.23069177952446465,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.318436725821117,9.101166824222643,146.67413747224364,6.729284440867861,8.148563192902424,1.318436725821117,6.729284440867861,michalewicz
19,2.1556239139825073,3.037009359809163,1.2853356879634381,0.5022746107531818,2.7928475117695206,2.296432119917643,2.296432119917643,2.296432119917643,0.31417262652688993,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,5.751289046771335,152.425426519015,5.751289046771335,8.02239086942184,2.296432119917643,5.751289046771335,michalewicz
20,1.749291880670612,0.9661498408878764,1.947091791110338,1.847041486502263,2.0858920066193094,-0.5461002909470846,-0.5461002909470846,-0.5461002909470846,0.3411299230358074,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.593821457636063,161.01924797665106,5.751289046771335,8.050962398832553,2.296432119917643,5.751289046771335,michalewicz
21,0.6582064667802778,2.0715366394613017,0.23989081862489975,0.7819759795385423,0.20449731743769414,-1.0527737362039464,-1.0527737362039464,-1.0527737362039464,0.3802120658407835,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,9.100494902892924,170.119742879544,5.751289046771335,8.100940137121142,2.296432119917643,5.751289046771335,michalewicz
22,0.2587817294211952,0.9522443393050494,2.2653646815604533,3.141592653589793,2.9771491590642216,0.3056393194958862,0.3056393194958862,0.3056393194958862,0.29796447231859663,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.742081847193092,177.8618247267371,5.751289046771335,8.084628396669869,2.296432119917643,5.751289046771335,michalewicz
23,2.091099067460265,2.064947240559046,0.908844993893817,0.350417884616968,1.2592251481087184,0.168751951461552,0.168751951461552,0.168751951461552,0.20126845300437027,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.878969215227427,185.7407939419645,5.751289046771335,8.075686693128892,2.296432119917643,5.751289046771335,michalewicz
24,2.39220559225628,0.22744404788133354,1.8769020999781822,1.9497398967450534,0.4662630446411141,1.1778559863124445,1.1778559863124445,1.1778559863124445,0.10920813730788288,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,6.869865180376534,192.61065912234105,5.751289046771335,8.025444130097544,2.296432119917643,5.751289046771335,michalewicz
25,0.7562874426019459,2.5959730799196588,0.18654027607619328,1.9467015361712643,1.4610911609782486,0.6964985105299533,0.6964985105299533,0.6964985105299533,0.4762631661360743,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.351222656159025,199.96188177850007,5.751289046771335,7.998475271140003,2.296432119917643,5.751289046771335,michalewicz
26,1.2777176188080066,0.8200671902046657,1.3854541637797373,0.8313871149852494,2.0442760878038433,-0.09402150412735649,-0.09402150412735649,-0.09402150412735649,0.30691758901284544,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.141742670816335,208.1036244493164,5.751289046771335,8.00398555574294,2.296432119917643,5.751289046771335,michalewicz
27,3.141592653589793,2.364806282312533,2.8885013862825732,2.1101512402467146,0.253943322579588,-0.6265352693941019,-0.6265352693941019,-0.6265352693941019,0.20152672504072652,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,8.67425643608308,216.7778808853995,5.751289046771335,8.028810403162945,2.296432119917643,5.751289046771335,michalewicz
28,2.0976203408000136,1.7255525998367018,0.509281762233372,0.6241078780122541,1.2576485688264307,0.8560205064937133,0.8560205064937133,0.8560205064937133,0.3434179473345056,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.296432119917643,7.191700660195265,223.96958154559476,5.751289046771335,7.998913626628385,2.296432119917643,5.751289046771335,michalewicz
29,0.3900003460903997,1.5498943249135102,2.0931929297989744,2.533624706273729,2.2096490684775794,2.791230093469974,2.791230093469974,2.791230093469974,0.32101711534293914,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,5.256491073219005,229.22607261881376,5.256491073219005,7.904347331683233,2.791230093469974,5.256491073219005,michalewicz
30,0.2922132243152419,0.0,0.6500876279303472,2.027944981848078,0.8772875269998649,-0.515786575223553,-0.515786575223553,-0.515786575223553,0.23848024005566032,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.563507741912531,237.7895803607263,5.256491073219005,7.926319345357543,2.791230093469974,5.256491073219005,michalewicz
31,1.676015080727902,3.110404033693419,2.4072854464027866,0.9917848391057649,2.7305076221483557,-0.46049746216166937,-0.46049746216166937,-0.46049746216166937,0.2641747821222307,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.508218628850647,246.29779898957693,5.256491073219005,7.945090289986353,2.791230093469974,5.256491073219005,michalewicz
32,2.8998747844957866,1.0895591786481014,1.3561274233833718,2.813355504617134,1.715770905215793,2.1968050782949935,2.1968050782949935,2.1968050782949935,0.24928427788795499,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,5.850916088393985,252.1487150779709,5.256491073219005,7.879647346186591,2.791230093469974,5.256491073219005,michalewicz
33,1.319162008716417,2.3769187704828982,2.833583594704098,0.8641821224578625,0.8560135050422752,-0.34295380487709015,-0.34295380487709015,-0.34295380487709015,0.17736013915611035,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.39067497156607,260.53939004953696,5.256491073219005,7.89513303180415,2.791230093469974,5.256491073219005,michalewicz
34,1.2361209423885446,1.1681556451055732,1.4585923536801118,0.2703182606836355,0.1714998984936049,-0.8327294202448156,-0.8327294202448156,-0.8327294202448156,0.20014579854395612,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.880450586933794,269.4198406364708,5.256491073219005,7.924112959896199,2.791230093469974,5.256491073219005,michalewicz
35,2.366138401267968,2.06205185055535,0.0,2.952548811735187,1.925889388367459,0.1403215404314046,0.1403215404314046,0.1403215404314046,0.33961076567698034,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.907399626257574,277.32724026272837,5.256491073219005,7.923635436077953,2.791230093469974,5.256491073219005,michalewicz
36,2.203803249381993,0.6506811715886224,2.5634427507505104,1.2095775356194076,2.5951547385109897,1.7307458747359896,1.7307458747359896,1.7307458747359896,0.2678914481140399,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,6.316975291952989,283.64421555468135,5.256491073219005,7.879005987630038,2.791230093469974,5.256491073219005,michalewicz
37,0.9539574979664094,2.6547234467636414,0.8443837296756806,1.6592843332438014,1.1794132852850128,-0.4897290398291697,-0.4897290398291697,-0.4897290398291697,0.42155226640316934,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.537450206518148,292.1816657611995,5.256491073219005,7.896801777329716,2.791230093469974,5.256491073219005,michalewicz
38,0.8369453698994885,1.4061932515572655,0.3067986893789619,2.4579076933606565,2.329417045981237,0.6020965224152954,0.6020965224152954,0.6020965224152954,0.1106484335247363,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.445624644273683,299.62729040547316,5.256491073219005,7.884928694880872,2.791230093469974,5.256491073219005,michalewicz
39,2.1960262709363083,1.8426555892229246,1.917042227236663,0.4400752567541759,0.1492368123554939,0.5459881715389248,0.5459881715389248,0.5459881715389248,0.17960508553338256,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.5017329951500535,307.1290234006232,5.256491073219005,7.875103164118544,2.791230093469974,5.256491073219005,michalewicz
40,2.665972599171913,0.6862738696414726,0.7331602135833727,2.289843951912972,1.1402302658414671,-0.9173516348483294,-0.9173516348483294,-0.9173516348483294,0.1831162139361303,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.965072801537307,316.09409620216053,5.256491073219005,7.902352405054013,2.791230093469974,5.256491073219005,michalewicz
41,1.3489678432087475,2.745220761540125,2.5292768563752026,0.834949368526511,2.4412891364271863,-0.34809294353786885,-0.34809294353786885,-0.34809294353786885,0.3115500759094531,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.395814110226848,324.4899103123874,5.256491073219005,7.914388056399693,2.791230093469974,5.256491073219005,michalewicz
42,1.380332725955725,0.0,2.0002749610110437,1.4486442149628214,3.141592653589793,-1.0537515321360669,-1.0537515321360669,-1.0537515321360669,0.10943362056997964,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.101472698825045,333.59138301121243,5.256491073219005,7.942651976457439,2.791230093469974,5.256491073219005,michalewicz
43,2.7563656241441135,3.141592653589793,0.5659411134373653,1.8612266400374762,0.9745142277342302,1.2354226634119971,1.2354226634119971,1.2354226634119971,0.1546728958582683,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,6.812298503276981,340.4036815144894,5.256491073219005,7.916364686383474,2.791230093469974,5.256491073219005,michalewicz
44,1.5258544773019114,0.7023321323358336,2.936001067239512,0.3362184535856707,0.5417542851168232,-0.9612388262287035,-0.9612388262287035,-0.9612388262287035,0.30858443374827216,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.008959992917681,349.4126415074071,5.256491073219005,7.941196397895616,2.791230093469974,5.256491073219005,michalewicz
45,0.2552654208500378,2.4189776671807186,1.5836703703414965,2.8326256994041126,1.5605703438348209,-1.051785300287454,-1.051785300287454,-1.051785300287454,0.3314223005586631,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.099506466976433,358.51214797438354,5.256491073219005,7.966936621652968,2.791230093469974,5.256491073219005,michalewicz
46,0.012768548840205673,0.44259097372380163,2.881809270423807,1.3565911019035628,0.190671356789886,-0.5812037842122584,-0.5812037842122584,-0.5812037842122584,0.40794814264920065,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.628924950901236,367.1410729252848,5.256491073219005,7.9813276722888,2.791230093469974,5.256491073219005,michalewicz
47,1.5879976146997274,2.307242699909916,1.4190504088019846,1.210516080138978,2.049998792215537,0.24107576440868336,0.24107576440868336,0.24107576440868336,0.38249427569689654,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.806645402280295,374.9477183275651,5.256491073219005,7.9776110282460655,2.791230093469974,5.256491073219005,michalewicz
48,2.882817255724485,0.9576960057798163,2.444401754262381,3.0252687011196575,2.5373726830054006,-1.0496355210056072,-1.0496355210056072,-1.0496355210056072,0.511912599569146,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,9.097356687694585,384.04507501525967,5.256491073219005,8.00093906281791,2.791230093469974,5.256491073219005,michalewicz
49,1.0501808535762949,1.678128480496738,1.1378643708881455,0.15642090547946197,1.3390970537129894,0.6843094981285679,0.6843094981285679,0.6843094981285679,0.654996588008733,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,7.363411668560411,391.40848668382006,5.256491073219005,7.987928299669797,2.791230093469974,5.256491073219005,michalewicz
50,0.5846324532842608,1.340430403311726,0.9922353661883412,0.48339476047703944,0.6030514008125845,-0.7431224847865857,-0.7431224847865857,-0.7431224847865857,0.47959781947220825,True,True,0.0,sobol,0.0,False,7,b9f40a2a-55cf-4123-8f61-ab9e3799f6b4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.791230093469974,8.790843651475564,400.1993303352956,5.256491073219005,8.003986606705912,2.791230093469974,5.256491073219005,michalewicz
