iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,1.5424232724343563,1.2360373612908917,1.0609797792496416,1.3871399558405952,3.845951293088486,3.845951293088486,3.845951293088486,0.0,False,False,0.0,qucb,0.42719730001408607,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,4.201769873600492,112.17425257588208,4.201769873600492,7.478283505058806,3.845951293088486,4.201769873600492,michalewicz
16,3.141592653589793,1.518879897904164,0.8730898308904248,3.141592653589793,1.9590076822430107,0.6931680922068099,0.6931680922068099,0.6931680922068099,0.0,False,False,0.0,qucb,0.5170111999614164,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.354553074482168,119.52880565036425,4.201769873600492,7.4705503531477655,3.845951293088486,4.201769873600492,michalewicz
17,3.141592653589793,1.477902380291119,1.3589967786115515,1.5240854744164885,2.313445167560552,1.6580594953569938,1.6580594953569938,1.6580594953569938,0.0,False,False,0.0,qucb,0.5968396000098437,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.389661671331984,125.91846732169623,4.201769873600492,7.406968665982131,3.845951293088486,4.201769873600492,michalewicz
18,3.141592653589793,1.5693314005428953,1.5578168524989018,0.9024685209371419,1.1057293579824974,1.3783451168988776,1.3783451168988776,1.3783451168988776,0.0,False,False,0.0,qucb,0.4296283000148833,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.669376049790101,132.58784337148631,4.201769873600492,7.365991298415906,3.845951293088486,4.201769873600492,michalewicz
19,3.141592653589793,1.1206923113663407,1.1864706529030877,0.6218890844092768,1.1761777222854797,0.04589722390811183,0.04589722390811183,0.04589722390811183,0.0,False,False,0.0,qucb,0.5094191000098363,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.001823942780867,140.5896673142672,4.201769873600492,7.399456174435115,3.845951293088486,4.201769873600492,michalewicz
20,3.141592653589793,1.700760537922448,1.1897237642753018,0.0,1.5218326448052941,0.9736035737026739,0.9736035737026739,0.9736035737026739,0.0,False,False,0.0,qucb,0.4781659999862313,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.074117592986305,147.6637849072535,4.201769873600492,7.383189245362675,3.845951293088486,4.201769873600492,michalewicz
21,3.141592653589793,2.0792255580913754,1.937992169324314,2.6064855931261053,1.7148715442904867,0.8487842099126343,0.8487842099126343,0.8487842099126343,1.1797417667049481,True,True,0.0,qucb,0.48324529989622533,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.198936956776344,154.86272186402985,4.201769873600492,7.374415326858564,3.845951293088486,4.201769873600492,michalewicz
22,3.141592653589793,1.261577991596529,0.9597360471479304,1.380909606861707,2.1513173576673426,-0.8400330053289933,-0.8400330053289933,-0.8400330053289933,1.2860197937382054,True,True,0.0,qucb,0.5006405999884009,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.88775417201797,163.75047603604781,4.201769873600492,7.4432034561839915,3.845951293088486,4.201769873600492,michalewicz
23,3.141592653589793,1.9115981669718656,1.9836286758326014,0.8874551051333405,0.9404582949647573,0.1992921137834429,0.1992921137834429,0.1992921137834429,0.9887496418570973,True,True,0.0,qucb,0.7005514999618754,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.848429052905535,171.59890508895336,4.201769873600492,7.460821960389277,3.845951293088486,4.201769873600492,michalewicz
24,3.141592653589793,1.4635809001461766,0.8062640055982635,2.612425809478619,1.329849793441113,0.19962888187225789,0.19962888187225789,0.19962888187225789,0.5760512774118809,True,True,0.0,qucb,0.6086379999760538,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.848092284816721,179.44699737377007,4.201769873600492,7.476958223907086,3.845951293088486,4.201769873600492,michalewicz
25,3.141592653589793,1.2320518727030894,1.2138924571551784,1.9574154299799544,0.8790608016351658,2.1935476284680875,2.1935476284680875,2.1935476284680875,0.5021518065091677,True,True,0.0,qucb,0.5493815999943763,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.854173538220891,185.30117091199097,4.201769873600492,7.412046836479639,3.845951293088486,4.201769873600492,michalewicz
26,2.713634681747322,2.29459942574993,1.3952068840543566,0.9317840777237452,0.8253139427634703,0.05640986626853012,0.05640986626853012,0.05640986626853012,0.6269887124852814,True,True,0.0,qucb,0.905563100008294,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.991311300420448,193.29248221241141,4.201769873600492,7.4343262389389,3.845951293088486,4.201769873600492,michalewicz
27,2.9195438595152288,1.943353273115155,1.7142702414774424,1.092333626055297,0.5541488260120702,0.6250263038465078,0.6250263038465078,0.6250263038465078,0.8509831995135564,True,True,0.0,qucb,0.5029508000006899,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.42269486284247,200.71517707525388,4.201769873600492,7.433895447231625,3.845951293088486,4.201769873600492,michalewicz
28,3.1137998501236552,1.6701853295570235,1.1577941714695532,1.4857118699756962,0.5645293052641792,0.9655656044404911,0.9655656044404911,0.9655656044404911,0.4539960041727674,True,True,0.0,qucb,0.5362981999060139,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.082155562248487,207.79733263750236,4.201769873600492,7.421333308482227,3.845951293088486,4.201769873600492,michalewicz
29,2.6520547634620733,0.9734563807127942,0.37042363805835765,2.6594297625239354,1.519188046108235,-1.0466968144644715,-1.0466968144644715,-1.0466968144644715,1.2560801309897853,True,True,0.0,qucb,0.5194158999947831,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.09441798115345,216.8917506186558,4.201769873600492,7.479025883401924,3.845951293088486,4.201769873600492,michalewicz
30,3.141592653589793,1.1542015470036522,1.2448145080913062,3.141592653589793,2.2326236027931072,2.0827762173837274,2.0827762173837274,2.0827762173837274,0.9022943523521644,True,True,0.0,qucb,0.3864257999230176,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.96494494930525,222.85669556796105,4.201769873600492,7.4285565189320355,3.845951293088486,4.201769873600492,michalewicz
31,1.6481048487555112,2.0247440421490968,1.540581056883423,1.212021370085319,2.2319804192902253,1.144108067822134,1.144108067822134,1.144108067822134,0.3430314947091711,True,True,0.0,qucb,0.7965982999885455,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.9036130988668445,229.7603086668279,4.201769873600492,7.411622860220255,3.845951293088486,4.201769873600492,michalewicz
32,2.70317143361825,1.2884968043466554,1.017705170656416,3.141592653589793,0.9010153416915805,-0.19697344949664453,-0.19697344949664453,-0.19697344949664453,0.8549331818807364,True,True,0.0,qucb,0.40709250001236796,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.244694616185622,238.00500328301354,4.201769873600492,7.437656352594173,3.845951293088486,4.201769873600492,michalewicz
33,0.7881959642230498,2.6202060952567066,1.25852402241632,1.5968491468817723,1.8335458716368114,1.0493148937903651,1.0493148937903651,1.0493148937903651,0.9060470068593243,True,True,0.0,qucb,0.7854647999629378,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.998406272898613,245.00340955591216,4.201769873600492,7.4243457441185505,3.845951293088486,4.201769873600492,michalewicz
34,2.420147592034857,1.7485994477202895,0.9963289795349404,1.3548124322743589,0.6251817650138088,-0.041029983319782345,-0.041029983319782345,-0.041029983319782345,0.4616181860854069,True,True,0.0,qucb,0.797526300069876,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.088751150008761,253.09216070592092,4.201769873600492,7.44388707958591,3.845951293088486,4.201769873600492,michalewicz
35,2.7792162017515096,1.2670087009547584,0.9378812871028387,0.9096005500206717,0.0,-0.8795614860417974,-0.8795614860417974,-0.8795614860417974,0.7496123974186484,True,True,0.0,qucb,0.8149335000198334,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.927282652730776,262.0194433586517,4.201769873600492,7.486269810247191,3.845951293088486,4.201769873600492,michalewicz
36,2.148137355388762,2.001982610489959,0.6987638979028672,0.5348656711598369,0.5285454537194537,0.4121000404580869,0.4121000404580869,0.4121000404580869,1.0548925189281406,True,True,0.0,qucb,0.7914090000558645,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.635621126230891,269.6550644848826,4.201769873600492,7.490418457913405,3.845951293088486,4.201769873600492,michalewicz
37,2.1256348829124154,1.5004463995013917,0.6991177833609485,0.9598236322225229,0.0,2.244517556829129,2.244517556829129,2.244517556829129,0.6339110542454658,True,True,0.0,qucb,0.7097503000404686,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,5.80320360985985,275.45826809474244,4.201769873600492,7.44481805661466,3.845951293088486,4.201769873600492,michalewicz
38,1.0027704869356497,1.5062283769897449,1.8456486266146883,0.3686548320017551,0.39463332153226494,0.5964866808469902,0.5964866808469902,0.5964866808469902,1.0908016595177792,True,True,0.0,qucb,0.7913386999862269,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.451234485841988,282.90950258058444,4.201769873600492,7.4449869100153805,3.845951293088486,4.201769873600492,michalewicz
39,0.9762090104467879,0.8276557303879646,0.31991709552351155,1.6410664749327182,0.12725649958755136,-1.0539381850941676,-1.0539381850941676,-1.0539381850941676,1.4329693235506895,True,True,0.0,qucb,0.7262850999832153,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.101659351783146,292.0111619323676,4.201769873600492,7.487465690573528,3.845951293088486,4.201769873600492,michalewicz
40,0.6646253375433018,2.511533901264544,1.988318087800123,0.8392298283332339,0.7940047807869783,-0.9920286052751712,-0.9920286052751712,-0.9920286052751712,1.2393591490770643,True,True,0.0,qucb,0.6899858999531716,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,9.03974977196415,301.0509117043317,4.201769873600492,7.526272792608293,3.845951293088486,4.201769873600492,michalewicz
41,1.3434346658313268,1.7497040651506943,1.4222607663158433,1.0090344641962463,0.0,0.6606412684982824,0.6606412684982824,0.6606412684982824,0.41418941857020436,True,True,0.0,qucb,0.7596144999843091,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.387079898190696,308.4379916025224,4.201769873600492,7.522877843963961,3.845951293088486,4.201769873600492,michalewicz
42,0.960446580424461,1.811131527727424,1.4385092379395807,1.9705665098218343,0.0,0.45554693734420193,0.45554693734420193,0.45554693734420193,0.7635595023347551,True,True,0.0,qucb,0.7528035000432283,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.592174229344776,316.0301658318672,4.201769873600492,7.524527757901599,3.845951293088486,4.201769873600492,michalewicz
43,1.1615741662399006,1.9114670313281341,0.939024904721141,1.8333100876148007,0.0,-0.7758771294655619,-0.7758771294655619,-0.7758771294655619,0.7659064570454861,True,True,0.0,qucb,0.7206660000374541,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.82359829615454,324.85376412802174,4.201769873600492,7.554738700651669,3.845951293088486,4.201769873600492,michalewicz
44,1.9386195141691527,1.5922761770537026,0.0,2.0807620233973023,0.0,1.2831690482882987,1.2831690482882987,1.2831690482882987,1.3231129150490089,True,True,0.0,qucb,0.741643900051713,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.76455211840068,331.6183162464224,4.201769873600492,7.536779914691419,3.845951293088486,4.201769873600492,michalewicz
45,2.999661032623421,1.628922149402178,1.0002452522419452,1.9930218644546467,0.6145490102450073,1.1840297557229496,1.1840297557229496,1.1840297557229496,1.0501294121444082,True,True,0.0,qucb,0.7257341999793425,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,6.8636914109660285,338.48200765738846,4.201769873600492,7.521822392386411,3.845951293088486,4.201769873600492,michalewicz
46,2.551351353976923,1.5658562451041829,1.6115141207487245,3.141592653589793,2.0146039826976194,0.964173795352533,0.964173795352533,0.964173795352533,0.7367960052390872,True,True,0.0,qucb,0.769138399977237,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.083547371336445,345.56555502872493,4.201769873600492,7.5122946745374986,3.845951293088486,4.201769873600492,michalewicz
47,2.7554202515079664,1.698981088438379,1.1395152406188094,3.141592653589793,1.299452506085648,0.4614123860704366,0.4614123860704366,0.4614123860704366,0.3273311309035444,True,True,0.0,qucb,0.8116401999723166,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.586308780618542,353.15186380934347,4.201769873600492,7.5138694427519885,3.845951293088486,4.201769873600492,michalewicz
48,2.65067435065635,1.2746572350452763,1.0469930867952841,2.905991292406885,0.0,-0.6130197598986276,-0.6130197598986276,-0.6130197598986276,0.7654449369492862,True,True,0.0,qucb,0.8443911999929696,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.660740926587605,361.8126047359311,4.201769873600492,7.537762598665231,3.845951293088486,4.201769873600492,michalewicz
49,3.141592653589793,0.8790404479613408,1.3289958119807377,3.141592653589793,0.019980774848764524,0.59401854287019,0.59401854287019,0.59401854287019,0.649048351001827,True,True,0.0,qucb,0.8057812999468297,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,7.4537026238187885,369.2663073597499,4.201769873600492,7.536047088974487,3.845951293088486,4.201769873600492,michalewicz
50,2.3506039115624318,2.191686901798451,1.6208948736493314,2.9908652681785197,0.04448240099664556,-0.027032464788074164,-0.027032464788074164,-0.027032464788074164,1.1444868419796579,True,True,0.0,qucb,0.7807939000194892,False,11,08076dfd-370c-41f7-917a-31fea2d360af,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.845951293088486,8.074753631477053,377.3410609912269,4.201769873600492,7.546821219824539,3.845951293088486,4.201769873600492,michalewicz
