iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8814612852486172,1.4762285035071856,2.3069958921659737,0.0,0.24825620114403074,0.6784462634176454,0.6784462634176454,0.6784462634176454,0.34038840157073225,True,True,0.0,pi,0.2661422999808565,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.369274903271333,90.72343170766197,6.829328479336674,8.247584700696542,1.2183926873523048,6.829328479336674,michalewicz
12,1.1576145070433617,1.5744634002922284,2.2627475634338294,0.0,0.10412532890428972,1.9782465584901565,1.9782465584901565,1.9782465584901565,0.18436697917363995,True,True,0.0,pi,0.27326299995183945,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,6.069474608198822,96.79290631586079,6.069474608198822,8.066075526321733,1.9782465584901565,6.069474608198822,michalewicz
13,1.4158817698257375,1.647082805953843,2.2031683686994423,0.0,0.3363353542198345,1.9365207087864262,1.9365207087864262,1.9365207087864262,0.4084219223948683,True,True,0.0,pi,0.677503600018099,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,6.111200457902552,102.90410677376335,6.069474608198822,7.915700521058719,1.9782465584901565,6.069474608198822,michalewicz
14,1.073867505194086,1.5836696741300296,2.329129460576128,0.0,0.0,1.019526756412064,1.019526756412064,1.019526756412064,0.11440226667991982,True,True,0.0,pi,0.6967876000562683,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.028194410276914,109.93230118404026,6.069474608198822,7.852307227431447,1.9782465584901565,6.069474608198822,michalewicz
15,1.4624312800905395,1.6130245477870815,2.3709882825073736,0.0460798926512044,0.3402898668415226,0.7618697929064603,0.7618697929064603,0.7618697929064603,0.19381410564348472,True,True,0.0,pi,0.35982290003448725,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.285851373782518,117.21815255782278,6.069474608198822,7.814543503854852,1.9782465584901565,6.069474608198822,michalewicz
16,1.6260162833652014,1.6360160226015736,2.2888539947270568,0.06950985840647525,0.5522659440353023,1.1951948218692423,1.1951948218692423,1.1951948218692423,0.3548077545308367,True,True,0.0,pi,0.6445394000038505,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,6.852526344819736,124.07067890264251,6.069474608198822,7.754417431415157,1.9782465584901565,6.069474608198822,michalewicz
17,1.3578616209130345,1.7277932526843665,2.60750327919076,0.0,0.0,-0.4201455938779117,-0.4201455938779117,-0.4201455938779117,0.3175661220691431,True,True,0.0,pi,0.35401579993776977,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,8.46786676056689,132.5385456632094,6.069474608198822,7.796385039012317,1.9782465584901565,6.069474608198822,michalewicz
18,1.2193068730897723,1.2554178442297412,2.4144995894871744,0.013782590294306729,0.012546015634421509,-0.9926077226531126,-0.9926077226531126,-0.9926077226531126,0.42026477480750335,True,True,0.0,pi,0.6119354000547901,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,9.04032888934209,141.57887455255147,6.069474608198822,7.865493030697304,1.9782465584901565,6.069474608198822,michalewicz
19,1.9611983847304697,1.8966450991352297,2.47866972259733,0.3182276356618456,0.5584202755441993,-0.5204548067947118,-0.5204548067947118,-0.5204548067947118,0.7426888261933808,True,True,0.0,pi,0.5121810000855476,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,8.56817597348369,150.14705052603517,6.069474608198822,7.902476343475535,1.9782465584901565,6.069474608198822,michalewicz
20,1.0692773484353895,1.374491124986074,1.999271251701379,0.0,0.4429778120564004,-0.5778338416852814,-0.5778338416852814,-0.5778338416852814,0.44401614947651014,True,True,0.0,pi,0.7445217000786215,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,8.62555500837426,158.77260553440942,6.069474608198822,7.938630276720471,1.9782465584901565,6.069474608198822,michalewicz
21,1.6833605391866107,2.0138445806527647,2.5249508723686436,0.20332181044582356,0.41262505255338866,-1.0388667663210152,-1.0388667663210152,-1.0388667663210152,0.5690387737842506,True,True,0.0,pi,0.5578410999150947,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,9.086587933009994,167.8591934674194,6.069474608198822,7.993294927019972,1.9782465584901565,6.069474608198822,michalewicz
22,1.297068738504328,1.5630659722512503,2.328112010079824,0.27929988311788123,0.2454501211623917,1.0348433445874055,1.0348433445874055,1.0348433445874055,0.31230989136722687,True,True,0.0,pi,0.7583358000265434,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.012877822101573,174.872071289521,6.069474608198822,7.9487305131600445,1.9782465584901565,6.069474608198822,michalewicz
23,1.2055491835432937,1.685818588315695,2.1702361802736636,0.020175505385897827,0.0,1.039576800143168,1.039576800143168,1.039576800143168,0.15831909099197986,True,True,0.0,pi,0.6479282000800595,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.00814436654581,181.8802156560668,6.069474608198822,7.9078354633072525,1.9782465584901565,6.069474608198822,michalewicz
24,1.3199051609839403,1.4674504323877908,2.3010339035167773,0.08936314452588276,0.0,0.6709909412356301,0.6709909412356301,0.6709909412356301,0.29571028402199895,True,True,0.0,pi,0.7125993999652565,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.376730225453349,189.25694588152015,6.069474608198822,7.885706078396673,1.9782465584901565,6.069474608198822,michalewicz
25,1.2827912348387254,1.8044654836438414,2.2557227921014884,0.0,0.20916750594487618,0.29367356892330004,0.29367356892330004,0.29367356892330004,0.21066054890252195,True,True,0.0,pi,0.7117116000736132,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,7.754047597765679,197.01099347928584,6.069474608198822,7.880439739171433,1.9782465584901565,6.069474608198822,michalewicz
26,1.292006189609886,1.501618341196435,2.258093332906573,0.10162261661705224,0.4053347995100887,1.7306175467562646,1.7306175467562646,1.7306175467562646,0.23339967277635518,True,True,0.0,pi,0.7016981999622658,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9782465584901565,6.3171036199327135,203.32809709921855,6.069474608198822,7.820311426893022,1.9782465584901565,6.069474608198822,michalewicz
27,1.3559652558287048,1.541438902864135,2.239650701937945,0.0,0.2917618368556018,2.2564813827708066,2.2564813827708066,2.2564813827708066,0.09572725889961349,True,True,0.0,pi,0.7967260999139398,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,5.791239783918172,209.11933688313673,5.791239783918172,7.74516062530136,2.2564813827708066,5.791239783918172,michalewicz
28,1.4163823852373476,1.317234440212023,2.4366855030254655,0.0,0.3801054772298293,-0.8571312144306504,-0.8571312144306504,-0.8571312144306504,0.3360503214553907,True,True,0.0,pi,0.6562109000515193,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.904852381119628,218.02418926425636,5.791239783918172,7.786578188009156,2.2564813827708066,5.791239783918172,michalewicz
29,0.9706418192420403,1.5130417391335582,2.0718996689059024,0.08183264187902148,0.38775294289670986,0.6806650211879022,0.6806650211879022,0.6806650211879022,0.4509787667376513,True,True,0.0,pi,0.7208829999435693,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,7.367056145501076,225.39124540975743,5.791239783918172,7.772111910681291,2.2564813827708066,5.791239783918172,michalewicz
30,1.4997145997082788,1.7707661770516634,2.310275222669769,0.0,0.29939786970389554,-0.4442556095464646,-0.4442556095464646,-0.4442556095464646,0.2575953025435215,True,True,0.0,pi,0.7348478001076728,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.491976776235443,233.88322218599288,5.791239783918172,7.796107406199763,2.2564813827708066,5.791239783918172,michalewicz
31,1.2031175182231262,1.7957763601060988,2.273961225111989,0.0,0.5404427894598128,0.0011777422823859593,0.0011777422823859593,0.0011777422823859593,0.35975365727307695,True,True,0.0,pi,0.6930100999306887,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.046543424406593,241.92976561039947,5.791239783918172,7.804185987432241,2.2564813827708066,5.791239783918172,michalewicz
32,1.29421241645866,1.5370050711067027,1.9714525564381924,0.0,0.43839517008876355,0.8016988655194263,0.8016988655194263,0.8016988655194263,0.2970731151269508,True,True,0.0,pi,0.7991448000539094,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,7.246022301169552,249.17578791156902,5.791239783918172,7.786743372236532,2.2564813827708066,5.791239783918172,michalewicz
33,1.6136248429913125,1.431675914663135,2.052288905513385,0.0019028886884479735,0.1663923203709812,-0.10003665878652847,-0.10003665878652847,-0.10003665878652847,0.3003488061381861,True,True,0.0,pi,0.5466266000876203,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.147757825475507,257.3235457370445,5.791239783918172,7.7976832041528645,2.2564813827708066,5.791239783918172,michalewicz
34,1.2633906624246933,1.7863948194535462,2.09440394697035,0.0,0.6198946186522774,-0.7496529414868289,-0.7496529414868289,-0.7496529414868289,0.40252865359380885,True,True,0.0,pi,0.6864647000329569,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.797374108175807,266.1209198452203,5.791239783918172,7.827085877800598,2.2564813827708066,5.791239783918172,michalewicz
35,1.4699789068391533,1.9974343879946064,2.06210606427115,0.03867781965158816,0.3142280400668218,-1.036280337966801,-1.036280337966801,-1.036280337966801,0.46665903637655537,True,True,0.0,pi,0.8242187000578269,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,9.08400150465578,275.2049213498761,5.791239783918172,7.862997752853603,2.2564813827708066,5.791239783918172,michalewicz
36,2.5045210484950924,0.2759337113014139,0.4516965514211773,3.141592653589793,1.1414542633313707,-0.7505184110182209,-0.7505184110182209,-0.7505184110182209,0.28917281191377114,True,True,0.0,pi,0.7443958999356255,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,8.7982395777072,284.0031609275833,5.791239783918172,7.888976692432869,2.2564813827708066,5.791239783918172,michalewicz
37,1.4120674202851113,1.6810180651196207,2.3219644722080797,0.01973264886208529,0.2219322804069561,0.2862247520773155,0.2862247520773155,0.2862247520773155,0.1918051237986458,True,True,0.0,pi,0.635160900070332,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,7.7614964146116625,291.76465734219494,5.791239783918172,7.885531279518782,2.2564813827708066,5.791239783918172,michalewicz
38,1.3719654822165916,1.6042171991043448,2.3634700186353133,0.0,0.27986828853612167,0.8215800006627156,0.8215800006627156,0.8215800006627156,0.15497217764982443,True,True,0.0,pi,0.7578194999368861,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,7.226141166026263,298.9907985082212,5.791239783918172,7.868178908111084,2.2564813827708066,5.791239783918172,michalewicz
39,1.6089044742216199,1.5900116780191231,2.1580831821902464,0.0,0.29275263319980377,1.6567534828295705,1.6567534828295705,1.6567534828295705,0.2295593317517981,True,True,0.0,pi,0.863239899976179,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,6.390967683859408,305.3817661920806,5.791239783918172,7.830301697232835,2.2564813827708066,5.791239783918172,michalewicz
40,1.349467492726733,1.4728200396951707,2.4772642888808,0.0,0.2156481505438662,0.2907215869413633,0.2907215869413633,0.2907215869413633,0.3060733467375461,True,True,0.0,pi,0.767703799996525,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2564813827708066,7.756999579747615,313.1387657718282,5.791239783918172,7.828469144295705,2.2564813827708066,5.791239783918172,michalewicz
41,2.0185945460983348,1.6698009020841114,2.1887217130008882,0.0,0.3720371241855879,2.342781043980681,2.342781043980681,2.342781043980681,0.23958289938738916,True,True,0.0,pi,0.5226028999313712,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.342781043980681,5.704940122708297,318.8437058945365,5.704940122708297,7.776675753525281,2.342781043980681,5.704940122708297,michalewicz
42,2.482373633024866,1.6301136280231239,2.2115751527051115,0.25144495791576216,0.6726959118692192,2.3982330046929246,2.3982330046929246,2.3982330046929246,0.42943221003071613,True,True,0.0,pi,0.9171530999010429,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3982330046929246,5.649488161996054,324.49319405653256,5.649488161996054,7.7260284299174415,2.3982330046929246,5.649488161996054,michalewicz
43,2.4677848009611942,1.2148508000998777,2.2161219694309726,0.31425798686479217,0.35048081765434225,0.8182140935093626,0.8182140935093626,0.8182140935093626,0.532425182760246,True,True,0.0,pi,0.8322717000264674,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3982330046929246,7.229507073179616,331.72270112971216,5.649488161996054,7.714481421621213,2.3982330046929246,5.649488161996054,michalewicz
44,2.5134274464827318,1.6633048570471598,2.014408874335329,0.02508813305635696,0.6138430920776528,0.44279866993642725,0.44279866993642725,0.44279866993642725,0.3108649157060835,True,True,0.0,pi,0.8368717000121251,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3982330046929246,7.604922496752551,339.32762362646474,5.649488161996054,7.711991446056017,2.3982330046929246,5.649488161996054,michalewicz
45,2.0098406725458733,1.3996258303689704,2.434075551494522,0.0,0.22948669660490661,0.3759744977779652,0.3759744977779652,0.3759744977779652,0.3562644179258142,True,True,0.0,pi,0.5592879999894649,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3982330046929246,7.671746668911013,346.99937029537574,5.649488161996054,7.711097117675016,2.3982330046929246,5.649488161996054,michalewicz
46,2.1507967387224287,1.8493796666980196,2.4095684109853917,0.0,0.20798723052656914,0.4574338361024162,0.4574338361024162,0.4574338361024162,0.3589004069099055,True,True,0.0,pi,0.537945399992168,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3982330046929246,7.590287330586562,354.5896576259623,5.649488161996054,7.7084708179557015,2.3982330046929246,5.649488161996054,michalewicz
47,2.3057579808604682,1.5779322715411255,2.2032707756076575,0.0,0.3423603994229397,3.602235837772635,3.602235837772635,3.602235837772635,0.2200274925871286,True,True,0.0,pi,0.7269940000260249,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.602235837772635,4.445485328916343,359.0351429548786,4.445485328916343,7.639045594784651,3.602235837772635,4.445485328916343,michalewicz
48,2.614516944682361,1.3963497658672812,2.383674254562072,0.0,0.20471615650286606,-0.3967206866813699,-0.3967206866813699,-0.3967206866813699,0.22972636119001272,True,True,0.0,pi,0.5595553000457585,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.602235837772635,8.444441853370348,367.47958480824894,4.445485328916343,7.655824683505187,3.602235837772635,4.445485328916343,michalewicz
49,2.7682288885473443,1.74792167860619,2.2418401453891117,0.0,0.47476005708780716,0.811333459503524,0.811333459503524,0.811333459503524,0.3945115082446259,True,True,0.0,pi,0.505083900061436,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.602235837772635,7.236387707185454,374.7159725154344,4.445485328916343,7.647264745212946,3.602235837772635,4.445485328916343,michalewicz
50,2.408909911552977,1.6181630164430618,2.0237122117707123,0.0,0.05120758502593367,1.314464278388177,1.314464278388177,1.314464278388177,0.3284109780450299,True,True,0.0,pi,0.5379931000061333,False,11,3789bd10-dba3-482c-a29c-3da6bc3de249,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.602235837772635,6.733256888300801,381.44922940373516,4.445485328916343,7.628984588074704,3.602235837772635,4.445485328916343,michalewicz
