iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.04755632442442384,2.994462382805697,3.141592653589793,0.045063636921272715,0.0,-1.0539367859687119,-1.0539367859687119,-1.0539367859687119,0.24771471085733607,True,True,0.0,ucb,0.73127770004794,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.10165795265769,92.17934623790816,7.161394550696685,8.37994056708256,0.8863266159922931,7.161394550696685,michalewicz
12,0.3612633605875385,2.499456527827967,2.883559876235947,0.44711735517790513,0.2798196962565739,-0.5910348199871274,-0.5910348199871274,-0.5910348199871274,0.4054643290559881,True,True,0.0,ucb,0.7959005000302568,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.638755986676106,100.81810222458427,7.161394550696685,8.401508518715355,0.8863266159922931,7.161394550696685,michalewicz
13,0.45726817439778655,2.6399497407544414,3.017580129900042,0.2352686204317352,0.0,-0.6212293698696709,-0.6212293698696709,-0.6212293698696709,0.34999226468532685,True,True,0.0,ucb,0.7031723000109196,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.668950536558649,109.48705276114292,7.161394550696685,8.422080981626378,0.8863266159922931,7.161394550696685,michalewicz
14,0.0,2.5551278117451877,1.5275088212034027,0.44155141682428567,0.8721756880856255,-0.6000032256276656,-0.6000032256276656,-0.6000032256276656,0.40787478572666136,True,True,0.0,ucb,0.6287046000361443,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.647724392316643,118.13477715345957,7.161394550696685,8.438198368104254,0.8863266159922931,7.161394550696685,michalewicz
15,0.0,0.0,2.066778118147726,0.40224804434160566,0.9695847306215366,0.48338794777837385,0.48338794777837385,0.48338794777837385,0.44813685938124914,True,True,0.0,ucb,0.4565061000175774,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.564333218910605,125.69911037237017,7.161394550696685,8.379940691491345,0.8863266159922931,7.161394550696685,michalewicz
16,0.11822788547516591,2.904924182886749,1.9733969067041217,0.0,0.08110380462125578,-1.0498341713991628,-1.0498341713991628,-1.0498341713991628,0.1816753603996418,True,True,0.0,ucb,0.68286459997762,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.09755533808814,134.7966657104583,7.161394550696685,8.424791606903645,0.8863266159922931,7.161394550696685,michalewicz
17,0.29784839435800986,0.0,2.2934927549568913,0.36983982667819826,1.7581309576083253,0.7304088939456351,0.7304088939456351,0.7304088939456351,0.3657899268179437,True,True,0.0,ucb,0.5694356999592856,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.317312272743343,142.11397798320166,7.161394550696685,8.359645763717745,0.8863266159922931,7.161394550696685,michalewicz
18,1.9011622773139905,0.06914392375645634,2.2336221513796644,0.20447690782060185,0.8249833687853177,0.8529197881084116,0.8529197881084116,0.8529197881084116,0.36403923312344627,True,True,0.0,ucb,0.6210566000081599,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.194801378580567,149.30877936178223,7.161394550696685,8.29493218676568,0.8863266159922931,7.161394550696685,michalewicz
19,0.0,0.3193700849380801,1.9557597299112588,0.230312411908132,3.141592653589793,-1.0539371294480495,-1.0539371294480495,-1.0539371294480495,0.3206496755168533,True,True,0.0,ucb,0.8816349999979138,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.101658296137028,158.41043765791926,7.161394550696685,8.337391455679962,0.8863266159922931,7.161394550696685,michalewicz
20,0.0,3.085016181985234,2.2959681828579415,0.1625130956728234,1.0393280700799714,0.7954505694848255,0.7954505694848255,0.7954505694848255,0.19995101883115046,True,True,0.0,ucb,0.702741900109686,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.252270597204153,165.66270825512342,7.161394550696685,8.28313541275617,0.8863266159922931,7.161394550696685,michalewicz
21,0.14972669048119644,2.969059115896965,2.177249694368991,0.0,0.7823867205751428,0.10505649196970127,0.10505649196970127,0.10505649196970127,0.4320998889581725,True,True,0.0,ucb,0.7712249999167398,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.942664674719277,173.6053729298427,7.161394550696685,8.2669225204687,0.8863266159922931,7.161394550696685,michalewicz
22,0.0,0.24769091842577104,1.811109936411047,0.6234399227274922,0.7950275946772807,-1.0065523104940592,-1.0065523104940592,-1.0065523104940592,0.5632492870632606,True,True,0.0,ucb,0.8817512999521568,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.054273477183038,182.65964640702575,7.161394550696685,8.302711200319353,0.8863266159922931,7.161394550696685,michalewicz
23,0.5473079785944938,3.1125323963670857,1.7974802727291852,0.1102015399204319,0.5483729445037671,-1.053938045478469,-1.053938045478469,-1.053938045478469,0.5703655311853304,True,True,0.0,ucb,1.0894728999119252,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.101659212167448,191.7613056191932,7.161394550696685,8.337448070399704,0.8863266159922931,7.161394550696685,michalewicz
24,1.7887749457607405,0.0,2.0286066108689846,0.20699112714480022,1.2383233837200196,-0.9760590549884918,-0.9760590549884918,-0.9760590549884918,0.40949972747631413,True,True,0.0,ucb,0.6210930000524968,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,9.02378022167747,200.78508584087066,7.161394550696685,8.36604524336961,0.8863266159922931,7.161394550696685,michalewicz
25,0.1523935275259755,0.40859595401198573,2.140139135217543,0.6157545185587157,0.954735863378344,0.825443382639794,0.825443382639794,0.825443382639794,0.3759626062973665,True,True,0.0,ucb,0.8145143000874668,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,7.222277784049185,208.00736362491986,7.161394550696685,8.320294544996795,0.8863266159922931,7.161394550696685,michalewicz
26,1.4339976324503445,0.22111609898520526,2.2733143183227025,0.0,0.7843445780952478,-0.12189914940372797,-0.12189914940372797,-0.12189914940372797,0.313429272338305,True,True,0.0,ucb,1.115766100003384,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.169620316092706,216.17698394101257,7.161394550696685,8.314499382346638,0.8863266159922931,7.161394550696685,michalewicz
27,2.8045621396356872,2.9526040269129687,2.418275433935226,0.3409483791363061,1.1429961193396427,-0.9354907560052188,-0.9354907560052188,-0.9354907560052188,0.29138377224856327,True,True,0.0,ucb,1.192291000043042,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.983211922694197,225.16019586370678,7.161394550696685,8.339266513470621,0.8863266159922931,7.161394550696685,michalewicz
28,1.98438228061548,0.11884914779443616,2.3326315087389315,0.4208203631252678,0.7431411351310928,-0.2856766675580843,-0.2856766675580843,-0.2856766675580843,0.3010075734371064,True,True,0.0,ucb,0.7139707000460476,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.333397834247062,233.49359369795383,7.161394550696685,8.339056917784065,0.8863266159922931,7.161394550696685,michalewicz
29,0.17188351169935764,0.9777878623735667,2.1584679766988457,0.2959072067770552,0.30619164924794967,-0.25301462210242487,-0.25301462210242487,-0.25301462210242487,0.19078326340854362,True,True,0.0,ucb,0.9822312999749556,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8863266159922931,8.300735788791403,241.79432948674523,7.161394550696685,8.337735499542939,0.8863266159922931,7.161394550696685,michalewicz
30,2.46614311719419,2.190004250312752,1.264633295885459,2.8121622385746257,1.8716572796546314,1.0733028424931543,1.0733028424931543,1.0733028424931543,0.28559484388508405,True,True,0.0,ucb,0.4009975000517443,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0733028424931543,6.974418324195824,248.76874781094105,6.974418324195824,8.292291593698035,1.0733028424931543,6.974418324195824,michalewicz
31,3.141592653589793,0.08263545517868615,1.2255517371368327,3.07401207581609,1.7882877121300935,0.9023151538172044,0.9023151538172044,0.9023151538172044,0.17696977518354884,True,True,0.0,ucb,0.3876917999004945,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0733028424931543,7.145406012871774,255.91415382381282,6.974418324195824,8.255295284639123,1.0733028424931543,6.974418324195824,michalewicz
32,3.122274710435555,3.121952051597806,1.6989901793514381,3.141592653589793,2.0143277472219534,-1.0539382258784633,-1.0539382258784633,-1.0539382258784633,0.22869799551949813,True,True,0.0,ucb,0.37695890001486987,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0733028424931543,9.101659392567441,265.01581321638025,6.974418324195824,8.281744163011883,1.0733028424931543,6.974418324195824,michalewicz
33,2.342197922640209,2.956871808448276,1.9465179398517085,0.21156941178986893,0.7895542377009097,0.007284403925527955,0.007284403925527955,0.007284403925527955,0.3437773414779607,True,True,0.0,ucb,0.7640436999499798,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0733028424931543,8.04043676276345,273.05624997914373,6.974418324195824,8.27443181754981,1.0733028424931543,6.974418324195824,michalewicz
34,1.6657053820615673,1.2482629067292124,2.0628166952332867,0.5748290332721866,0.5928753912839819,-0.972055217455449,-0.972055217455449,-0.972055217455449,0.3506615850340431,True,True,0.0,ucb,0.732778099947609,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0733028424931543,9.019776384144427,282.0760263632882,6.974418324195824,8.2963537165673,1.0733028424931543,6.974418324195824,michalewicz
35,2.482031242975484,3.141592653589793,2.2356649460351696,0.03324334149200181,1.0839167045700697,1.3605369609618347,1.3605369609618347,1.3605369609618347,0.3075417229814334,True,True,0.0,ucb,0.7831221999367699,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,6.687184205727144,288.7632105690153,6.687184205727144,8.25037744482901,1.3605369609618347,6.687184205727144,michalewicz
36,2.6589264016068213,2.587089753016865,2.2368760117547732,0.2358799957620213,0.8102549065794882,0.6148848681847064,0.6148848681847064,0.6148848681847064,0.41261551900148946,True,True,0.0,ucb,0.698628899990581,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,7.432836298504272,296.1960468675196,6.687184205727144,8.227667968542212,1.3605369609618347,6.687184205727144,michalewicz
37,3.1144044977461824,2.3418964553385755,2.143362372719574,0.148682344706253,1.0138486266291513,1.0808504497599554,1.0808504497599554,1.0808504497599554,0.24362592720645823,True,True,0.0,ucb,0.7171047000447288,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,6.966870716929023,303.1629175844486,6.687184205727144,8.19359236714726,1.3605369609618347,6.687184205727144,michalewicz
38,2.3685316572484822,2.570986769673447,2.5322298897233044,0.07542281337605841,1.0340943120078403,1.2751020406720626,1.2751020406720626,1.2751020406720626,0.405881217034353,True,True,0.0,ucb,0.6478492999449372,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,6.772619126016916,309.93553671046556,6.687184205727144,8.156198334485936,1.3605369609618347,6.687184205727144,michalewicz
39,2.6104754199928077,2.119229969363663,2.9690645353710257,0.1051594366438077,0.7641274262596386,-1.004838827016169,-1.004838827016169,-1.004838827016169,0.19888648792153962,True,True,0.0,ucb,0.7540948999812827,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,9.052559993705147,318.9880967041707,6.687184205727144,8.179181966773607,1.3605369609618347,6.687184205727144,michalewicz
40,3.141592653589793,0.8020585266067213,2.565172683172289,0.278775622862302,0.8975628155088676,-0.40175372241325846,-0.40175372241325846,-0.40175372241325846,0.08257320922343693,True,True,0.0,ucb,0.8253511000657454,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3605369609618347,8.449474889102238,327.43757159327293,6.687184205727144,8.185939289831824,1.3605369609618347,6.687184205727144,michalewicz
41,3.141592653589793,0.0,2.2395032713687866,0.433456750168344,1.0598596636931676,1.435517130151257,1.435517130151257,1.435517130151257,0.18340815369516802,True,True,0.0,ucb,0.7855620000045747,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,6.6122040365377215,334.04977562981065,6.6122040365377215,8.147555503166114,1.435517130151257,6.6122040365377215,michalewicz
42,2.736500699721451,0.0,2.1889640315893413,0.029249181269245,0.8714452849949235,0.6466181093209408,0.6466181093209408,0.6466181093209408,0.46223362043535254,True,True,0.0,ucb,0.8080744999460876,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,7.401103057368037,341.4508786871787,6.6122040365377215,8.129782825885208,1.435517130151257,6.6122040365377215,michalewicz
43,3.141592653589793,0.0,2.2555716352461235,0.043744926945027615,1.2626661944321944,0.16066041347469215,0.16066041347469215,0.16066041347469215,0.25267649206060194,True,True,0.0,ucb,0.7136734999949113,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,7.8870607532142865,349.33793944039303,6.6122040365377215,8.124138126520767,1.435517130151257,6.6122040365377215,michalewicz
44,0.064509275371321,3.141592653589793,2.211438893743996,0.6167928960192443,1.0679614261599468,1.4054254541049822,1.4054254541049822,1.4054254541049822,0.13425833239829113,True,True,0.0,ucb,0.8632971999468282,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,6.642295712583996,355.980235152977,6.6122040365377215,8.090459889840387,1.435517130151257,6.6122040365377215,michalewicz
45,0.0,0.22082488392527425,2.5116448978247363,1.2178844667431135,1.053884595813567,0.7410979803608194,0.7410979803608194,0.7410979803608194,0.3814040404322685,True,True,0.0,ucb,0.7798422001069412,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,7.306623186328159,363.2868583393052,6.6122040365377215,8.073041296429004,1.435517130151257,6.6122040365377215,michalewicz
46,0.4237176961337077,1.5911504505310097,1.978896617728469,2.3698438052760555,0.7681502200918767,0.8795152446373417,0.8795152446373417,0.8795152446373417,0.4185246876910056,True,True,0.0,ucb,0.7899346000049263,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.435517130151257,7.168205922051636,370.4550642613568,6.6122040365377215,8.05337096220341,1.435517130151257,6.6122040365377215,michalewicz
47,0.6027961415003926,1.6667121277121741,2.1012630470474183,2.3176417840124035,0.9909918280161925,2.0018128084335114,2.0018128084335114,2.0018128084335114,0.42947662674073134,True,True,0.0,ucb,0.7009631000692025,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0018128084335114,6.045908358255467,376.5009726196123,6.045908358255467,8.010658991906645,2.0018128084335114,6.045908358255467,michalewicz
48,3.13522518730097,0.0,2.037939503426875,3.0074670949550737,0.8558219516798267,-0.7641548011791914,-0.7641548011791914,-0.7641548011791914,0.20251891135835284,True,True,0.0,ucb,0.9629405000014231,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0018128084335114,8.81187596786817,385.31284858748046,6.045908358255467,8.027351012239176,2.0018128084335114,6.045908358255467,michalewicz
49,2.9784700983144377,0.0,1.9354822141882582,2.958691397139854,0.9434404507130265,0.4657824029838758,0.4657824029838758,0.4657824029838758,0.3083743025298949,True,True,0.0,ucb,0.7221548999659717,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0018128084335114,7.581938763705103,392.8947873511856,6.045908358255467,8.018260966350725,2.0018128084335114,6.045908358255467,michalewicz
50,3.141592653589793,0.06386267514433591,1.8955697048196676,2.981027183413812,1.4027147776817062,-0.943779400500563,-0.943779400500563,-0.943779400500563,0.4605221772436327,True,True,0.0,ucb,0.6803141999989748,False,11,87749b58-1e7b-408e-8d3f-23398725c9c9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0018128084335114,8.991500567189542,401.8862879183751,6.045908358255467,8.037725758367502,2.0018128084335114,6.045908358255467,michalewicz
