iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9452148309699063,1.9129113895668932,0.7087349178910365,1.889791969091584,2.2603101040629596,1.0380071522587642,1.0380071522587642,1.0380071522587642,0.052466568316794866,True,True,0.0,logei,0.5227662000106648,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0380071522587642,7.009714014430214,108.52616402954804,7.009714014430214,8.348166463811388,1.0380071522587642,7.009714014430214,michalewicz
14,0.9017633582325522,2.0276102543984083,0.6667961842806572,1.5211098886392935,1.2742032517709734,-1.0539310108222089,-1.0539310108222089,-1.0539310108222089,0.06147254423504162,True,True,0.0,logei,0.5268111999612302,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0380071522587642,9.101652177511188,117.62781620705923,7.009714014430214,8.401986871932802,1.0380071522587642,7.009714014430214,michalewicz
15,0.8805523027856363,2.311692790671811,0.6575765675972198,2.1733840958251376,2.1709162991636446,-0.6059060344559485,-0.6059060344559485,-0.6059060344559485,0.07443347472777848,True,True,0.0,logei,0.4707384000066668,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0380071522587642,8.653627201144927,126.28144340820415,7.009714014430214,8.418762893880277,1.0380071522587642,7.009714014430214,michalewicz
16,0.9788797560580232,1.9408706295807043,0.6734818749268948,2.1803772053458226,2.2514514954136953,-0.1005476290375234,-0.1005476290375234,-0.1005476290375234,0.07653979290646303,True,True,0.0,logei,0.45723149995319545,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0380071522587642,8.148268795726501,134.42971220393065,7.009714014430214,8.401857012745666,1.0380071522587642,7.009714014430214,michalewicz
17,1.0277114518466948,1.6677291984959648,0.7179768331715652,1.849988355551658,2.275808705415653,1.0671633746888993,1.0671633746888993,1.0671633746888993,0.05571929488441806,True,True,0.0,logei,0.468059099977836,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0671633746888993,6.980557792000079,141.41026999593072,6.980557792000079,8.318251176231218,1.0671633746888993,6.980557792000079,michalewicz
18,0.9994063271675616,1.745091214953048,0.6958051397326412,1.9858470163668271,1.8863701709569056,0.09894394647762157,0.09894394647762157,0.09894394647762157,0.036882078684571454,True,True,0.0,logei,0.48800809995736927,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0671633746888993,7.9487772202113565,149.35904721614207,6.980557792000079,8.297724845341227,1.0671633746888993,6.980557792000079,michalewicz
19,0.8148905513657283,2.210477623376437,0.7353272710182721,1.760235874259216,2.304861288784486,-1.0206740095659623,-1.0206740095659623,-1.0206740095659623,0.08434423367641394,True,True,0.0,logei,0.5663118000375107,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0671633746888993,9.06839517625494,158.427442392397,6.980557792000079,8.338286441705106,1.0671633746888993,6.980557792000079,michalewicz
20,1.0549088543319025,1.8003872290183334,0.663289345601535,2.2806096465740535,1.222359039764798,-0.9026452989689264,-0.9026452989689264,-0.9026452989689264,0.06981406755279215,True,True,0.0,logei,0.6953551999758929,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0671633746888993,8.950366465657904,167.37780885805492,6.980557792000079,8.368890442902746,1.0671633746888993,6.980557792000079,michalewicz
21,1.0228360157806486,1.7101365162047142,0.6727654317599513,1.8592121467463751,2.2348722997902266,1.8518638342447367,1.8518638342447367,1.8518638342447367,0.05930638239280128,True,True,0.0,logei,0.609467800008133,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8518638342447367,6.195857332444241,173.57366619049915,6.195857332444241,8.265412675738055,1.8518638342447367,6.195857332444241,michalewicz
22,1.06260549180947,1.6097206874260745,0.6492160762100883,1.8858453329678417,2.2204198433621833,3.626812504732347,3.626812504732347,3.626812504732347,0.018018985065629652,True,True,0.0,logei,0.8002039999701083,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,4.420908661956631,177.9945748524558,4.420908661956631,8.090662493293445,3.626812504732347,4.420908661956631,michalewicz
23,1.0942983783339748,1.452523171669127,0.6082074692964123,1.9078839707063833,2.261197710943712,2.47618009488071,2.47618009488071,2.47618009488071,0.10956661328110472,True,True,0.0,logei,0.9222660000668839,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,5.5715410718082685,183.56611592426407,4.420908661956631,7.981135474968003,3.626812504732347,4.420908661956631,michalewicz
24,1.1483891111554243,1.3713702543936737,0.24995693693719354,1.7395928280082675,2.3719654547675373,-0.5976544730081408,-0.5976544730081408,-0.5976544730081408,0.04385855967822591,True,True,0.0,logei,0.3709040000103414,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,8.64537563969712,192.21149156396118,4.420908661956631,8.008812148498382,3.626812504732347,4.420908661956631,michalewicz
25,1.0522865423477663,1.623810507109111,0.7162539556655646,1.8865026339981381,2.2446098775724166,3.1545746444426195,3.1545746444426195,3.1545746444426195,0.10395680255097502,True,True,0.0,logei,0.7042253999970853,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,4.893146522246359,197.10463808620753,4.420908661956631,7.884185523448301,3.626812504732347,4.420908661956631,michalewicz
26,1.1247367425777302,1.6288543179668766,0.9385663258780785,1.9330376949469195,2.254262926902599,3.2812484305690286,3.2812484305690286,3.2812484305690286,0.08952796947984425,True,True,0.0,logei,0.8147348999045789,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,4.766472736119949,201.87111082232747,4.420908661956631,7.764273493166441,3.626812504732347,4.420908661956631,michalewicz
27,1.1792766739700884,1.4796697084125192,0.9627670593938361,1.8187339233703033,2.2483679643642693,1.549637004946463,1.549637004946463,1.549637004946463,0.07391710830923945,True,True,0.0,logei,0.49562239996157587,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.498084161742515,208.36919498407,4.420908661956631,7.717377592002593,3.626812504732347,4.420908661956631,michalewicz
28,1.3018477220903768,1.5715662452134942,0.7271773059597454,1.9056358292193813,2.1671769552066227,2.9510481253365777,2.9510481253365777,2.9510481253365777,0.07441828780546265,True,True,0.0,logei,0.6800096000079066,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,5.096673041352401,213.4658680254224,4.420908661956631,7.623781000907942,3.626812504732347,4.420908661956631,michalewicz
29,0.5942424184534524,1.5191133728213766,0.582918772062715,2.298834094537361,2.187433351135757,1.5857628242626232,1.5857628242626232,1.5857628242626232,0.05680335179885966,True,True,0.0,logei,0.572320899926126,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.461958342426355,219.92782636784875,4.420908661956631,7.583718150615474,3.626812504732347,4.420908661956631,michalewicz
30,1.1604997543298952,1.5921416591420485,0.4681410718467659,1.771827954824312,2.1673011473419423,1.2295679929823529,1.2295679929823529,1.2295679929823529,0.05088547925990794,True,True,0.0,logei,0.625203000032343,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.818153173706626,226.74597954155539,4.420908661956631,7.558199318051846,3.626812504732347,4.420908661956631,michalewicz
31,1.5148331778789146,1.5736881872950899,0.8155986698831056,2.1323458290973294,2.1845616973039244,1.694680195576367,1.694680195576367,1.694680195576367,0.0596342007735199,True,True,0.0,logei,0.4079910999862477,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.353040971112611,233.099020512668,4.420908661956631,7.51932324234413,3.626812504732347,4.420908661956631,michalewicz
32,1.0123259706248473,1.5724827779035069,0.7736602892594826,1.861925867057847,2.215045307849593,3.1619055976254544,3.1619055976254544,3.1619055976254544,0.06095971221718877,True,True,0.0,logei,0.590289100073278,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,4.885815569063524,237.98483608173154,4.420908661956631,7.437026127554111,3.626812504732347,4.420908661956631,michalewicz
33,0.7800140462800847,1.5491352053921372,0.7677810491415377,1.941846158093481,2.3382739581317757,2.524389026287358,2.524389026287358,2.524389026287358,0.08103722432629828,True,True,0.0,logei,0.690808100043796,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,5.523332140401621,243.50816822213318,4.420908661956631,7.379035400670702,3.626812504732347,4.420908661956631,michalewicz
34,1.0958006766854174,1.5820628712447495,0.7483025249295199,2.163304179701775,2.615246880215652,1.7414283934273722,1.7414283934273722,1.7414283934273722,0.04731589140483338,True,True,0.0,logei,0.46505110000725836,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.306292773261606,249.8144609953948,4.420908661956631,7.347484146923376,3.626812504732347,4.420908661956631,michalewicz
35,1.0976378250471586,1.5426375246566781,0.753627150500933,2.5207990457035554,2.177442454527852,2.0769827181241887,2.0769827181241887,2.0769827181241887,0.06288651795484183,True,True,0.0,logei,0.5007462999783456,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,5.97073844856479,255.78519944395958,4.420908661956631,7.3081485555417025,3.626812504732347,4.420908661956631,michalewicz
36,0.9971427743533388,1.5795064212916121,0.7567769591250234,0.9203577944115933,2.2585137468473495,1.7448416147045853,1.7448416147045853,1.7448416147045853,0.0809990297289635,True,True,0.0,logei,0.4321679000277072,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.302879551984393,262.088078995944,4.420908661956631,7.280224416554,3.626812504732347,4.420908661956631,michalewicz
37,0.9178108216592618,1.4658254978901057,0.8126827287742571,1.8619309678686906,2.3178453444754976,0.982189728814351,0.982189728814351,0.982189728814351,0.07264553162131512,True,True,0.0,logei,0.3916468999814242,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.065531437874627,269.15361043381864,4.420908661956631,7.27442190361672,3.626812504732347,4.420908661956631,michalewicz
38,0.9888907172077229,1.5847301210130575,0.8955748715043299,1.802344579506588,2.135080255964816,0.9649397828902848,0.9649397828902848,0.9649397828902848,0.07802370979365401,True,True,0.0,logei,0.6117389000719413,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.082781383798693,276.23639181761735,4.420908661956631,7.269378732042561,3.626812504732347,4.420908661956631,michalewicz
39,1.7742094120280292,1.6439619363308366,0.7691617176955916,2.442116425511403,2.325490735977017,1.1859759585411334,1.1859759585411334,1.1859759585411334,0.06527033106999307,True,True,0.0,logei,0.49210139992646873,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.861745208147845,283.0981370257652,4.420908661956631,7.2589265904042355,3.626812504732347,4.420908661956631,michalewicz
40,1.0915958743749108,1.5781435913712127,0.7557276680215808,2.3115176164875693,2.300112849715029,0.9321018869632869,0.9321018869632869,0.9321018869632869,0.03466851581872248,True,True,0.0,logei,0.4853395000100136,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.115619279725691,290.2137563054909,4.420908661956631,7.255343907637273,3.626812504732347,4.420908661956631,michalewicz
41,1.6388874146713333,1.4830247984062375,0.7512813418078237,1.3935724364990585,2.39789424408887,0.39662652348314054,0.39662652348314054,0.39662652348314054,0.10625870131791668,True,True,0.0,logei,0.36289380001835525,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.6510946432058375,297.86485094869676,4.420908661956631,7.26499636460236,3.626812504732347,4.420908661956631,michalewicz
42,0.5599125622226366,1.6044376580876083,1.80715528122292,1.7105458205086486,2.4224438239823654,0.7988369876352606,0.7988369876352606,0.7988369876352606,0.03140894596993848,True,True,0.0,logei,0.47476480004843324,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.248884179053718,305.1137351277505,4.420908661956631,7.264612741136917,3.626812504732347,4.420908661956631,michalewicz
43,0.9110351128156832,1.5961102688982678,0.9351649404237603,2.4269895094124094,2.287235734535546,1.3384216945027325,1.3384216945027325,1.3384216945027325,0.09584277140758025,True,True,0.0,logei,0.4656122999731451,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,6.709299472186245,311.8230345999367,4.420908661956631,7.2516984790682955,3.626812504732347,4.420908661956631,michalewicz
44,0.6341982581269591,1.577454389268931,0.5898977173778577,1.5415657580650763,2.41033429007073,0.8841861253338935,0.8841861253338935,0.8841861253338935,0.10407723771609138,True,True,0.0,logei,0.5028846999630332,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.626812504732347,7.163535041355085,318.9865696412918,4.420908661956631,7.249694764574813,3.626812504732347,4.420908661956631,michalewicz
45,1.208905391794751,1.595715646421688,1.1523606644265765,1.8755407540577531,2.208804342898043,4.04663106251336,4.04663106251336,4.04663106251336,0.03663016974440247,True,True,0.0,logei,0.40717869997024536,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,4.001090104175618,322.9876597454674,4.001090104175618,7.177503549899275,4.04663106251336,4.001090104175618,michalewicz
46,1.2785846621193857,1.6095851908661416,1.5147825402784258,1.758046168205983,2.21816868222524,2.3441353069311988,2.3441353069311988,2.3441353069311988,0.039489964051109466,True,True,0.0,logei,0.3506252000806853,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,5.70358585975778,328.69124560522516,4.001090104175618,7.145461860983156,4.04663106251336,4.001090104175618,michalewicz
47,1.2052867102097715,1.6267347287954923,2.1549424537756274,1.6915811178602647,2.235954117739041,2.762849252977248,2.762849252977248,2.762849252977248,0.10657449303667843,True,True,0.0,logei,0.45916540001053363,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,5.28487191371173,333.9761175189369,4.001090104175618,7.105874840828445,4.04663106251336,4.001090104175618,michalewicz
48,0.5765827748715718,1.6057105010904802,2.964526637333149,1.7875399285812945,2.237394874282275,2.1719964683404034,2.1719964683404034,2.1719964683404034,0.07489626215306398,True,True,0.0,logei,0.6700324000557885,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,5.875724698348575,339.8518422172855,4.001090104175618,7.080246712860114,4.04663106251336,4.001090104175618,michalewicz
49,1.2077620832717977,1.633046543533074,3.1362955653668365,1.7640840569222642,2.136505337854347,0.6392199433412581,0.6392199433412581,0.6392199433412581,0.06641668814976663,True,True,0.0,logei,0.5103208000073209,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,7.40850122334772,347.2603434406332,4.001090104175618,7.086945784502719,4.04663106251336,4.001090104175618,michalewicz
50,2.611267025003249,1.6038107523294767,0.6669078152800573,1.6991890775690752,2.2289077249385643,2.3170170016646363,2.3170170016646363,2.3170170016646363,0.0315787925699316,True,True,0.0,logei,0.6652521999785677,False,10,382576fd-6033-40a0-b116-de98e908cf64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.04663106251336,5.730704165024342,352.99104760565757,4.001090104175618,7.059820952113151,4.04663106251336,4.001090104175618,michalewicz
