iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.4142270431314914,2.6766215831784925,3.0942026380334076,0.7217586092561321,0.0,-0.3622459480317141,-0.3622459480317141,-0.3622459480317141,3.6482196984043345,True,True,0.0,ucb,0.872622000053525,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.409967114720692,246.28883829674797,6.276353365861753,8.209627943224932,1.7713678008272253,6.276353365861753,michalewicz
31,1.8335433018727048,0.816967727222661,2.8158926888385736,0.6991507932993373,2.4963762917139887,-0.6399698188047631,-0.6399698188047631,-0.6399698188047631,1.8409559554784694,True,True,0.0,ucb,0.5371421999298036,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.687690985493742,254.9765292822417,6.276353365861753,8.225049331685216,1.7713678008272253,6.276353365861753,michalewicz
32,2.9522284270531145,0.0,0.22998334109249496,2.4519385474777375,1.1642184029532556,-0.17950729287677566,-0.17950729287677566,-0.17950729287677566,2.0680404455518397,True,True,0.0,ucb,0.7036816000472754,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.227228459565755,263.20375774180746,6.276353365861753,8.225117429431483,1.7713678008272253,6.276353365861753,michalewicz
33,3.141592653589793,0.0,2.9604245970859178,0.0,2.1259596444264703,-1.0175936076149883,-1.0175936076149883,-1.0175936076149883,2.0339083499501722,True,True,0.0,ucb,0.6335738999769092,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.065314774303967,272.2690725161114,6.276353365861753,8.250577955033679,1.7713678008272253,6.276353365861753,michalewicz
34,3.141592653589793,0.0,1.5708927476904937,0.48297282826814236,0.6902802024002443,-1.0513605155049153,-1.0513605155049153,-1.0513605155049153,1.2368463490794401,True,True,0.0,ucb,0.509296300006099,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.099081682193894,281.3681541983053,6.276353365861753,8.27553394700898,1.7713678008272253,6.276353365861753,michalewicz
35,2.7767538247868786,0.0,1.769204546948972,0.7495286206976972,1.2954969769048004,-1.0535738603670433,-1.0535738603670433,-1.0535738603670433,0.6477568197794292,True,True,0.0,ucb,0.5947945999214426,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101295027056022,290.46944922536136,6.276353365861753,8.299127120724611,1.7713678008272253,6.276353365861753,michalewicz
36,2.1262800704758065,0.0,2.9524372646596393,0.0,1.2873777850378958,0.36912983219260703,0.36912983219260703,0.36912983219260703,1.979538698442609,True,True,0.0,ucb,0.5096213000360876,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.678591334496371,298.14804055985775,6.276353365861753,8.281890015551603,1.7713678008272253,6.276353365861753,michalewicz
37,3.141592653589793,2.0444348759684563,2.472013748691418,1.8581997122014444,1.1600791094580734,-0.32344723840703504,-0.32344723840703504,-0.32344723840703504,2.2694875566482304,True,True,0.0,ucb,0.7479107000399381,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.371168405096013,306.51920896495375,6.276353365861753,8.28430294499875,1.7713678008272253,6.276353365861753,michalewicz
38,1.6587841630373408,0.0,2.5310165308766615,1.5441094938820614,2.9971433074349623,-0.827590540063865,-0.827590540063865,-0.827590540063865,1.6657365190756954,True,True,0.0,ucb,0.7516987000126392,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.875311706752843,315.3945206717066,6.276353365861753,8.299855807150173,1.7713678008272253,6.276353365861753,michalewicz
39,1.87867676547618,0.0,2.8203433541039415,1.3772389703124244,0.5061818498578243,-0.5078427006176596,-0.5078427006176596,-0.5078427006176596,1.9307576390769152,True,True,0.0,ucb,0.7051525000715628,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.555563867306638,323.95008453901323,6.276353365861753,8.306412424077262,1.7713678008272253,6.276353365861753,michalewicz
40,3.141592653589793,0.730180024969571,3.141592653589793,1.8396185714664735,3.141592653589793,-0.7030686606629877,-0.7030686606629877,-0.7030686606629877,2.132394965052647,True,True,0.0,ucb,0.6530459000496194,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.750789827351966,332.7008743663652,6.276353365861753,8.31752185915913,1.7713678008272253,6.276353365861753,michalewicz
41,3.141592653589793,0.37342327456787716,1.6677381217852627,1.0544127635276686,2.5966965004754288,0.7687983744910591,0.7687983744910591,0.7687983744910591,1.1525715062684576,True,True,0.0,ucb,0.657441099989228,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.278922792197919,339.97979715856314,6.276353365861753,8.292190174599101,1.7713678008272253,6.276353365861753,michalewicz
42,2.8392897689048118,0.0,1.0513798990067074,3.141592653589793,3.141592653589793,-0.9494687089472844,-0.9494687089472844,-0.9494687089472844,2.811515162489179,True,True,0.0,ucb,0.5342955000232905,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.997189875636263,348.9769870341994,6.276353365861753,8.308975881766653,1.7713678008272253,6.276353365861753,michalewicz
43,0.0,2.1281085321057995,2.302995444845722,2.234663127235221,1.0084612794002803,0.9578611712229179,0.9578611712229179,0.9578611712229179,2.5741350643702896,True,True,0.0,ucb,0.46029320009984076,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.08985999546606,356.06684702966544,6.276353365861753,8.280624349527104,1.7713678008272253,6.276353365861753,michalewicz
44,0.0,3.141592653589793,3.141592653589793,0.0,2.2493557997692677,-0.03783902877596406,-0.03783902877596406,-0.03783902877596406,1.0134172952217182,True,True,0.0,ucb,0.6326633000280708,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.085560195464943,364.1524072251304,6.276353365861753,8.276191073298419,1.7713678008272253,6.276353365861753,michalewicz
45,0.0,0.0,3.141592653589793,2.4305983264441062,0.9295283247517937,0.4168022456946768,0.4168022456946768,0.4168022456946768,1.8752846372954142,True,True,0.0,ucb,0.4956065999576822,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.630918920994302,371.7833261461247,6.276353365861753,8.261851692136105,1.7713678008272253,6.276353365861753,michalewicz
46,0.0,3.141592653589793,0.15092458840139766,0.0,2.7833426176399367,-1.053938231915028,-1.053938231915028,-1.053938231915028,2.346087223874524,True,True,0.0,ucb,0.546669999952428,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101659398604006,380.8849855447287,6.276353365861753,8.280108381407146,1.7713678008272253,6.276353365861753,michalewicz
47,0.0,2.907537160356659,3.0160876804214314,0.345216000744237,1.0694324400390882,-0.14240675258609997,-0.14240675258609997,-0.14240675258609997,1.1024441825314968,True,True,0.0,ucb,0.47782699996605515,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.190127919275078,389.0751134640038,6.276353365861753,8.278193903489441,1.7713678008272253,6.276353365861753,michalewicz
48,0.5407329443274483,3.141592653589793,3.141592653589793,0.0,0.13224687455003759,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,1.9895282780384997,True,True,0.0,ucb,0.5275851000333205,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101659398604177,398.17677286260795,6.276353365861753,8.295349434637666,1.7713678008272253,6.276353365861753,michalewicz
49,0.0,2.942593847645916,1.2775830562824408,0.0,0.80601403641695,0.8699091572908666,0.8699091572908666,0.8699091572908666,1.4129424198172857,True,True,0.0,ucb,0.597291799960658,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.177812009398112,405.35458487200606,6.276353365861753,8.272542548408287,1.7713678008272253,6.276353365861753,michalewicz
50,2.9142066861075513,0.0,2.0487057730063785,1.783590175837674,1.7170339197029718,0.8831695781344566,0.8831695781344566,0.8831695781344566,3.136636195378107,True,True,0.0,ucb,0.6207409000489861,False,9,5d8c5522-6a13-406f-aa1a-08d18bc9f370,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.164551588554522,412.51913646056056,6.276353365861753,8.25038272921121,1.7713678008272253,6.276353365861753,michalewicz
