iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,89.24852861773014,7.041216357873232,8.113502601611831,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0539379880008632,-1.0539379880008632,-1.0539379880008632,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659154689841,98.35018777241999,7.041216357873232,8.195848981034999,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.7379631089730667,1.7379631089730667,1.7379631089730667,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.309758057715912,104.6599458301359,6.309758057715912,8.050765063856607,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.772540345033464,112.43248617516936,6.309758057715912,8.030891869654955,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.423773338905284,119.85625951407464,6.309758057715912,7.990417300938309,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.112069274728004,127.96832878880264,6.309758057715912,7.998020549300165,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.15453059834269,136.12285938714533,6.309758057715912,8.007227022773254,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.960263974437139,144.08312336158247,6.309758057715912,8.00461796453236,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.411859082893153,152.49498244447562,6.309758057715912,8.02605170760398,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,False,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.230890272612982,159.7258727170886,6.309758057715912,7.98629363585443,1.7379631089730667,6.309758057715912,michalewicz
21,1.9389595656181358,2.742020568408504,1.16489311457023,1.1755071087363622,0.6792649782613344,2.1757364678061197,2.1757364678061197,2.1757364678061197,0.28296981734108084,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,5.871984698882859,165.59785741597148,5.871984698882859,7.885612257903404,2.1757364678061197,5.871984698882859,michalewicz
22,1.9129211664636012,1.4127773854902925,1.9837171362622235,2.800916406722518,2.6028060605657988,0.6792360070156774,0.6792360070156774,0.6792360070156774,0.522316677079749,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.368485159673301,172.96634257564477,5.871984698882859,7.862106480711126,2.1757364678061197,5.871984698882859,michalewicz
23,0.5278948190310558,2.8171379718170106,0.22232235518545918,0.44787832729199695,0.9960779852699256,0.7650299949245298,0.7650299949245298,0.7650299949245298,0.21364130493557573,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.282691171764449,180.24903374740921,5.871984698882859,7.836914510756922,2.1757364678061197,5.871984698882859,michalewicz
24,1.1546688968418062,0.17453806566856755,2.908125932751004,1.559177377126522,0.3009098083018058,-0.7807087474916625,-0.7807087474916625,-0.7807087474916625,0.10619976271871895,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.82842991418064,189.07746366158986,5.871984698882859,7.8782276525662445,2.1757364678061197,5.871984698882859,michalewicz
25,3.0394426531831837,1.8213543673136274,0.8733368165570506,1.310225712429495,2.8935082345873644,-0.9342564027003883,-0.9342564027003883,-0.9342564027003883,0.2529793161427071,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.981977569389366,198.05944123097922,5.871984698882859,7.922377649239169,2.1757364678061197,5.871984698882859,michalewicz
26,2.7473591057011393,0.5359610126386086,0.6285533515122329,1.4240759897008572,2.461964080487984,-1.053656797133464,-1.053656797133464,-1.053656797133464,0.20272758744176647,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.101377963822442,207.16081919480166,5.871984698882859,7.967723815184679,2.1757364678061197,5.871984698882859,michalewicz
27,1.361556673547526,2.500387118391511,2.136301127646805,1.8697413564270662,0.8252698328201585,0.4549086794455017,0.4549086794455017,0.4549086794455017,0.4842638691943865,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.592812487243477,214.75363168204512,5.871984698882859,7.953838210446116,2.1757364678061197,5.871984698882859,michalewicz
28,0.39687390843409587,1.0830891097540873,1.3350791228734586,0.3525066987714943,1.5234946441366481,0.5349735190650249,0.5349735190650249,0.5349735190650249,0.3201512889757597,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.512747647623954,222.26637932966906,5.871984698882859,7.938084976059609,2.1757364678061197,5.871984698882859,michalewicz
29,2.1803535199012343,2.391764568794127,2.402834541637512,2.7549030452864143,1.7508237879010036,1.9337545923070443,1.9337545923070443,1.9337545923070443,0.2913293728289342,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,6.113966574381934,228.380345904051,5.871984698882859,7.875184341519001,2.1757364678061197,5.871984698882859,michalewicz
30,2.05946511100763,0.2694425784360617,1.504854324258945,2.3751301650596965,1.27694890151516,0.05182864404745254,0.05182864404745254,0.05182864404745254,0.37905952018891803,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.995892522641526,236.37623842669254,5.871984698882859,7.879207947556418,2.1757364678061197,5.871984698882859,michalewicz
31,0.28146793035443857,1.9122995317137954,2.630382241223785,1.3403621425849588,2.1763294662950403,-0.4650695350940866,-0.4650695350940866,-0.4650695350940866,0.29711002898903605,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.512790701783064,244.8890291284756,5.871984698882859,7.899646100918568,2.1757364678061197,5.871984698882859,michalewicz
32,1.4690860188605406,1.5694651733340756,0.43011253502695196,2.236180771126728,2.8375783632691434,0.8877584191217186,0.8877584191217186,0.8877584191217186,0.3452092510057804,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.15996274756726,252.04899187604286,5.871984698882859,7.8765309961263394,2.1757364678061197,5.871984698882859,michalewicz
33,2.6774827450517895,3.141592653589793,1.4825092527587,0.3543921554195383,0.2474094755642795,-0.9470506811517537,-0.9470506811517537,-0.9470506811517537,0.2495862640131634,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.994771847840733,261.0437637238836,5.871984698882859,7.910417082541928,2.1757364678061197,5.871984698882859,michalewicz
34,3.1292896771175873,1.0081366540480694,2.8339038393725104,0.6938579617560545,1.087515140624559,0.0041063015858991804,0.0041063015858991804,0.0041063015858991804,0.36883188969315117,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.043614865103079,269.08737858898667,5.871984698882859,7.914334664381961,2.1757364678061197,5.871984698882859,michalewicz
35,0.6206001455889036,2.733618680918017,0.886473538923417,2.9405492182388118,2.5591516153690095,0.1220044255836817,0.1220044255836817,0.1220044255836817,0.24346914240449485,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.925716741105297,277.01309533009197,5.871984698882859,7.914659866574056,2.1757364678061197,5.871984698882859,michalewicz
36,0.5401221847405171,0.8226708253974512,1.9842046596071556,0.7666574095494043,1.897508463864879,-1.053291414576597,-1.053291414576597,-1.053291414576597,0.3481003480137966,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.101012581265575,286.11410791135756,5.871984698882859,7.947614108648821,2.1757364678061197,5.871984698882859,michalewicz
37,1.7143938716027902,2.0863431700618436,0.17002538315627905,1.9673197441918804,1.2045202255262224,0.09706485512605768,0.09706485512605768,0.09706485512605768,0.2656793945206,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.950656311562921,294.0647642229205,5.871984698882859,7.947696330349202,2.1757364678061197,5.871984698882859,michalewicz
38,2.0549380354750864,1.0121765580302833,0.6463907764824364,2.5343189809325612,2.78461280770503,0.35089919015156285,0.35089919015156285,0.35089919015156285,0.5397027146991863,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.696821976537415,301.7615861994579,5.871984698882859,7.941094373669944,2.1757364678061197,5.871984698882859,michalewicz
39,0.408742216865541,2.1817369521030954,2.7232221774756145,0.20220171468041634,0.4402488895091394,-1.0529402333189792,-1.0529402333189792,-1.0529402333189792,0.4348298503671592,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.100661400007958,310.86224759946583,5.871984698882859,7.970826861524765,2.1757364678061197,5.871984698882859,michalewicz
40,0.8126259391819969,0.6191135340236522,0.1729374340038289,2.3294649429942433,1.6670107183108769,-0.22838775965509933,-0.22838775965509933,-0.22838775965509933,0.4090302051843644,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.276108926344078,319.1383565258099,5.871984698882859,7.978458913145248,2.1757364678061197,5.871984698882859,michalewicz
41,2.985608265569842,2.255958944673414,2.4523650472267606,1.4254725611850145,1.9397306582258806,-1.053931030514767,-1.053931030514767,-1.053931030514767,0.24916800094116087,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.101652197203745,328.24000872301366,5.871984698882859,8.005853871293017,2.1757364678061197,5.871984698882859,michalewicz
42,2.7462339285421082,0.759244143718463,2.56278903833084,0.9281490775903978,1.8607762859727714,-0.9018998196741869,-0.9018998196741869,-0.9018998196741869,0.5405499625671875,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.949620986363165,337.18962970937685,5.871984698882859,8.028324516889924,2.1757364678061197,5.871984698882859,michalewicz
43,1.5670879510544191,1.7098665538091569,1.4279844049737698,1.4224468708012368,1.0393463004580201,1.556584305463199,1.556584305463199,1.556584305463199,0.24358473994114216,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,6.49113686122578,343.6807665706026,5.871984698882859,7.9925759667582,2.1757364678061197,5.871984698882859,michalewicz
44,0.5235473741223771,1.1513672434330398,1.8077397627446499,0.46762124216965095,0.3274000331520086,-1.0487112577003768,-1.0487112577003768,-1.0487112577003768,0.3977953884527142,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.096432424389356,352.777198994992,5.871984698882859,8.017663613522545,2.1757364678061197,5.871984698882859,michalewicz
45,2.4221952478629167,3.141592653589793,0.5829899984473014,3.0490276740477618,2.8992026259507826,-0.529714457936959,-0.529714457936959,-0.529714457936959,0.2685780206523767,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.577435624625938,361.3546346196179,5.871984698882859,8.030102991547064,2.1757364678061197,5.871984698882859,michalewicz
46,1.6521765637366257,0.5250070305851772,1.8341311698022027,1.8912978571281764,0.7133584421452861,0.39100170090624486,0.39100170090624486,0.39100170090624486,0.3679052278527149,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.656719465782733,369.0113540854006,5.871984698882859,8.021985958378275,2.1757364678061197,5.871984698882859,michalewicz
47,0.3083235517466758,2.227448633395218,0.49879640285373256,0.8380680357855586,2.455545692747158,-1.0439728922176101,-1.0439728922176101,-1.0439728922176101,0.270511454464596,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,9.091694058906588,378.1030481443072,5.871984698882859,8.044745705198025,2.1757364678061197,5.871984698882859,michalewicz
48,0.9513606964849245,0.9424677682907472,2.6828841812856394,2.9226942775627993,1.2447720864735856,-0.6882690115471204,-0.6882690115471204,-0.6882690115471204,0.5262918149049772,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.735990178236099,386.8390383225433,5.871984698882859,8.059146631719651,2.1757364678061197,5.871984698882859,michalewicz
49,2.606573062012733,2.6787116429845192,1.7858566754180791,0.7114442652966828,1.3253820548583874,-0.3266662408330833,-0.3266662408330833,-0.3266662408330833,0.377741337023076,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,8.374387407522061,395.21342573006535,5.871984698882859,8.06558011694011,2.1757364678061197,5.871984698882859,michalewicz
50,2.7010468796289744,1.4600855896719367,0.07432379350930991,0.6967633871780222,1.105804565529547,0.5758686809440902,0.5758686809440902,0.5758686809440902,0.3497487358237738,True,True,0.0,sobol,0.0,False,9,225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1757364678061197,7.471852485744888,402.68527821581023,5.871984698882859,8.053705564316205,2.1757364678061197,5.871984698882859,michalewicz
