iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7718831948250532,3.141592653589793,0.6279580899570448,2.5020973666499677,0.0,-0.04404875167034144,-0.04404875167034144,-0.04404875167034144,0.044034170386410165,True,True,0.0,qucb,0.4463697999017313,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,8.09176991835932,93.4168331696254,7.569201685221663,8.492439379056854,0.47851948146731493,7.569201685221663,michalewicz
12,0.962625097523378,2.30048354590477,2.973472481248713,2.954669133546748,0.9946106652336894,0.8944920745667083,0.8944920745667083,0.8944920745667083,0.07819368575454988,True,True,0.0,qucb,0.3802144000073895,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8944920745667083,7.15322909212227,100.57006226174768,7.15322909212227,8.380838521812306,0.8944920745667083,7.15322909212227,michalewicz
13,0.025202760115098533,2.2741174354800795,3.141592653589793,2.516312456195357,1.015274784221618,1.2524893077669061,1.2524893077669061,1.2524893077669061,0.06313366744424315,True,True,0.0,qucb,0.44947970006614923,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,6.795231858922072,107.36529412066974,6.795231858922072,8.258868778513058,1.2524893077669061,6.795231858922072,michalewicz
14,0.012485354836950905,0.0,3.136812860902094,2.5982570341874096,1.3796789972100565,-1.0516697963853763,-1.0516697963853763,-1.0516697963853763,0.05708313023519159,True,True,0.0,qucb,0.41379000002052635,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,9.099390963074354,116.4646850837441,6.795231858922072,8.318906077410293,1.2524893077669061,6.795231858922072,michalewicz
15,0.029476320317413218,2.033914848738008,0.03544756210274961,2.4572939893595844,0.6725726000431379,-0.12242543895567429,-0.12242543895567429,-0.12242543895567429,0.04636341269873267,True,True,0.0,qucb,0.4940599000547081,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,8.170146605644653,124.63483168938876,6.795231858922072,8.308988779292584,1.2524893077669061,6.795231858922072,michalewicz
16,0.03357198761585607,3.0395706930183746,3.141592653589793,2.5097097409599587,1.3017389572232334,-0.18354645524451824,-0.18354645524451824,-0.18354645524451824,0.049282534093237865,True,True,0.0,qucb,0.32385329995304346,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,8.231267621933496,132.86609931132224,6.795231858922072,8.30413120695764,1.2524893077669061,6.795231858922072,michalewicz
17,1.6319828225774529,2.3954193921025175,3.141592653589793,2.3484539717094157,0.018438242269369003,-1.0473112549029873,-1.0473112549029873,-1.0473112549029873,0.0583241052999361,True,True,0.0,qucb,0.5004599000094458,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,9.095032421591966,141.96113173291423,6.795231858922072,8.350654807818485,1.2524893077669061,6.795231858922072,michalewicz
18,0.04527469747485222,2.196235892808251,2.9231188905517564,2.362269139453767,1.5221187370804024,-0.8882290293453239,-0.8882290293453239,-0.8882290293453239,0.09708566760353322,True,True,0.0,qucb,0.5051574000390247,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,8.935950196034302,150.89708192894852,6.795231858922072,8.383171218274917,1.2524893077669061,6.795231858922072,michalewicz
19,0.493789513872467,3.141592653589793,3.061742323032702,1.7391007495510828,0.9853068971936517,0.5540196020037467,0.5540196020037467,0.5540196020037467,0.048174644066372334,True,True,0.0,qucb,0.5074023000197485,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,7.493701564685232,158.39078349363376,6.795231858922072,8.336357025980725,1.2524893077669061,6.795231858922072,michalewicz
20,0.0,0.7992958370358754,2.404896400043104,2.4054119536182132,0.9509317084211675,0.38528935898746536,0.38528935898746536,0.38528935898746536,0.05389762921666678,True,True,0.0,qucb,0.44069419999141246,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,7.6624318077015126,166.05321530133529,6.795231858922072,8.302660765066765,1.2524893077669061,6.795231858922072,michalewicz
21,0.0,3.141592653589793,2.9111978562645615,2.72188226653601,0.9431138317062441,0.4290323256399868,0.4290323256399868,0.4290323256399868,0.05797165056770158,True,True,0.0,qucb,0.4869705999735743,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2524893077669061,7.618688841048992,173.67190414238428,6.795231858922072,8.27009067344687,1.2524893077669061,6.795231858922072,michalewicz
22,0.0,1.5239856052099565,3.141592653589793,0.0,0.9284594556569169,1.7714650397017702,1.7714650397017702,1.7714650397017702,0.0229297403742926,True,True,0.0,qucb,0.6224987999303266,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,6.276256126987208,179.9481602693715,6.276256126987208,8.179461830425977,1.7714650397017702,6.276256126987208,michalewicz
23,0.0399396405755514,1.1675278900194113,3.141592653589793,2.4720952555451468,0.7898465003002464,0.13643235333515225,0.13643235333515225,0.13643235333515225,0.07053866951290294,True,True,0.0,qucb,0.5153948999941349,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,7.911288813353826,187.85944908272532,6.276256126987208,8.167802134031536,1.7714650397017702,6.276256126987208,michalewicz
24,0.039493410716684524,1.642235999925701,3.141592653589793,0.009326890301112467,1.0967728960653558,1.0267425827862524,1.0267425827862524,1.0267425827862524,0.052863958978420326,True,True,0.0,qucb,0.5386940999887884,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,7.020978583902726,194.88042766662804,6.276256126987208,8.120017819442834,1.7714650397017702,6.276256126987208,michalewicz
25,0.036640747845991424,0.7542398698769317,3.120285932542957,0.0,0.9827179993618022,0.5431728433858485,0.5431728433858485,0.5431728433858485,0.043936597174592,True,True,0.0,qucb,0.6413052999414504,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,7.50454832330313,202.38497598993118,6.276256126987208,8.095399039597247,1.7714650397017702,6.276256126987208,michalewicz
26,0.0,2.002618488736012,0.0,0.0012910336542881363,0.9348917841493494,0.07491603702786079,0.07491603702786079,0.07491603702786079,0.01180302090196796,True,True,0.0,qucb,0.4733494999818504,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,7.9728051296611175,210.3577811195923,6.276256126987208,8.090683889215088,1.7714650397017702,6.276256126987208,michalewicz
27,0.00793712474142156,2.130179921391552,2.464829615020841,0.0,0.946249007495007,0.21877371236889098,0.21877371236889098,0.21877371236889098,0.042317820572589405,True,True,0.0,qucb,0.4315789999673143,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,7.828947454320088,218.18672857391238,6.276256126987208,8.08098994718194,1.7714650397017702,6.276256126987208,michalewicz
28,0.0,2.152102317997159,3.141592653589793,0.01856715352129568,0.906066990360368,-0.2998149293105138,-0.2998149293105138,-0.2998149293105138,0.02965563751129614,True,True,0.0,qucb,0.4819914000108838,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7714650397017702,8.347536095999493,226.53426466991186,6.276256126987208,8.090509452496851,1.7714650397017702,6.276256126987208,michalewicz
29,0.0,1.580170513218712,3.1130501737827174,3.0637425928150543,0.9484533619955883,2.1800114911495547,2.1800114911495547,2.1800114911495547,0.07092443166883232,True,True,0.0,qucb,0.5504672999959439,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1800114911495547,5.867709675539423,232.4019743454513,5.867709675539423,8.013861184325906,2.1800114911495547,5.867709675539423,michalewicz
30,1.8476067571412675,1.463497134229641,3.139538069267142,3.130543367770408,0.9621417091346836,1.8092065819329493,1.8092065819329493,1.8092065819329493,0.03631472523399684,True,True,0.0,qucb,0.4875567000126466,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1800114911495547,6.238514584756029,238.6404889302073,5.867709675539423,7.954682964340244,2.1800114911495547,5.867709675539423,michalewicz
31,0.03136430385416492,1.4757711379649827,3.141592653589793,3.1129929065272175,0.9479672908101763,1.6130577726970678,1.6130577726970678,1.6130577726970678,0.08516056359035305,True,True,0.0,qucb,0.6706397000234574,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1800114911495547,6.434663393991911,245.07515232419922,5.867709675539423,7.905650074974169,2.1800114911495547,5.867709675539423,michalewicz
32,3.0869377608252284,1.6729380145787616,3.141592653589793,3.135841338214627,0.9166409431979277,1.0684433859297908,1.0684433859297908,1.0684433859297908,0.0727770290821394,True,True,0.0,qucb,0.5929251000052318,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1800114911495547,6.979277780759188,252.0544301049584,5.867709675539423,7.87670094077995,2.1800114911495547,5.867709675539423,michalewicz
33,0.9128458057074015,1.612580436220965,0.030553296921751336,3.099282017172068,0.9920262315688425,2.3766672308525805,2.3766672308525805,2.3766672308525805,0.056078734977718724,True,True,0.0,qucb,0.656823999946937,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3766672308525805,5.671053935836397,257.7254840407948,5.671053935836397,7.809863152751358,2.3766672308525805,5.671053935836397,michalewicz
34,1.224331363181785,1.5922863711270376,3.1079833076766263,0.017743182077564316,1.0030413365697728,2.473103566979139,2.473103566979139,2.473103566979139,0.07811616680253065,True,True,0.0,qucb,0.6679744999855757,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.473103566979139,5.574617599709839,263.30010164050464,5.574617599709839,7.74412063648543,2.473103566979139,5.574617599709839,michalewicz
35,1.3215159011941504,1.3652056435183466,2.9048078519026213,0.016588439901932834,0.6234307682148934,-0.33590828059180755,-0.33590828059180755,-0.33590828059180755,0.05628952337051965,True,True,0.0,qucb,0.27703090000431985,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.473103566979139,8.383629447280786,271.6837310877854,5.574617599709839,7.762392316793869,2.473103566979139,5.574617599709839,michalewicz
36,0.03563588276429215,1.6143359476930652,3.141592653589793,0.04191979518634979,1.0264926016470524,2.223771011417806,2.223771011417806,2.223771011417806,0.09118881666493116,True,True,0.0,qucb,0.6215412999736145,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.473103566979139,5.823950155271172,277.5076812430566,5.574617599709839,7.708546701196017,2.473103566979139,5.574617599709839,michalewicz
37,0.9037184683347365,1.6664972196796985,3.141592653589793,3.141592653589793,0.9873965337596587,1.8671604993522888,1.8671604993522888,1.8671604993522888,0.04992625732876618,True,True,0.0,qucb,0.6839545000111684,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.473103566979139,6.18056066733669,283.6882419103933,5.574617599709839,7.66724978136198,2.473103566979139,5.574617599709839,michalewicz
38,0.0,1.3981075366356968,0.0,0.04149990919624981,1.0033365700488193,1.2137669706214542,1.2137669706214542,1.2137669706214542,0.050243813998789744,True,True,0.0,qucb,0.5739995000185445,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.473103566979139,6.833954196067524,290.5221961064608,5.574617599709839,7.645320950170021,2.473103566979139,5.574617599709839,michalewicz
39,3.077067158789182,1.5258947505887337,2.2585036687052695,1.235265245018003,0.965960244177789,3.833158196647956,3.833158196647956,3.833158196647956,0.08158270981986449,True,True,0.0,qucb,0.7101467000320554,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,4.2145629700410225,294.7367590765018,4.2145629700410225,7.55735279683338,3.833158196647956,4.2145629700410225,michalewicz
40,1.0733989242715614,1.4854902075626584,3.1215510276378002,1.5052405659503219,0.961114925838353,1.8512050556340462,1.8512050556340462,1.8512050556340462,0.0719446608550067,True,True,0.0,qucb,0.648533400031738,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,6.196516111054932,300.9332751875567,4.2145629700410225,7.523331879688918,3.833158196647956,4.2145629700410225,michalewicz
41,3.139767553382051,1.577060428493552,1.5107838646967007,3.1095163840238365,1.0483906654415394,2.142902926946604,2.142902926946604,2.142902926946604,0.06014962054555591,True,True,0.0,qucb,0.6467500999569893,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,5.904818239742374,306.8380934272991,4.2145629700410225,7.483855937251198,3.833158196647956,4.2145629700410225,michalewicz
42,3.141592653589793,1.5368904207732925,1.2913312083107487,0.0,0.9121399407331655,3.489271735944406,3.489271735944406,3.489271735944406,0.03904004184786577,True,True,0.0,qucb,0.6473540000151843,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,4.558449430744572,311.3965428580437,4.2145629700410225,7.414203401381992,3.833158196647956,4.2145629700410225,michalewicz
43,0.0,1.5732354404989088,1.6394220273216087,0.0,0.9192024188347407,1.8093179268753643,1.8093179268753643,1.8093179268753643,0.048230630341242656,True,True,0.0,qucb,0.5481128999963403,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,6.238403239813614,317.6349460978573,4.2145629700410225,7.386859211578077,3.833158196647956,4.2145629700410225,michalewicz
44,3.096602214016692,1.3399222794470083,1.2966889350484094,0.0,0.9465853113475606,2.355296741945153,2.355296741945153,2.355296741945153,0.0581791852556644,True,True,0.0,qucb,0.5062734000384808,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,5.692424424743825,323.32737052260114,4.2145629700410225,7.348349330059117,3.833158196647956,4.2145629700410225,michalewicz
45,3.141592653589793,1.4959507347243353,0.003067338414624582,0.0,1.0215973964423797,2.0351891830896203,2.0351891830896203,2.0351891830896203,0.04017158418059824,True,True,0.0,qucb,0.6577406000578776,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.833158196647956,6.012531983599358,329.3399025062005,4.2145629700410225,7.318664500137788,3.833158196647956,4.2145629700410225,michalewicz
46,3.141592653589793,1.5001682845317308,1.277580880696885,3.141592653589793,1.0255127285717178,3.8943551044939086,3.8943551044939086,3.8943551044939086,0.07304091001465958,True,True,0.0,qucb,0.6613902000244707,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8943551044939086,4.15336606219507,333.49326856839554,4.15336606219507,7.249853664530337,3.8943551044939086,4.15336606219507,michalewicz
47,3.141592653589793,1.4992117811288468,1.5068637757899672,3.1326376284200426,0.9832486705435963,2.179950705698838,2.179950705698838,2.179950705698838,0.08414213030463132,True,True,0.0,qucb,0.7653583999490365,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8943551044939086,5.86777046099014,339.36103902938567,4.15336606219507,7.220447638923099,3.8943551044939086,4.15336606219507,michalewicz
48,3.141592653589793,1.4877273111193456,1.7268551505539171,1.134125759010157,1.0678802437738453,3.0478926130486936,3.0478926130486936,3.0478926130486936,0.07818023726576248,True,True,0.0,qucb,0.43307419994380325,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8943551044939086,4.999828553640285,344.36086758302594,4.15336606219507,7.174184741313041,3.8943551044939086,4.15336606219507,michalewicz
49,3.1339655901504835,1.6280509554146014,1.3070724219686207,1.4373239059602874,0.9143291614450779,3.303008332360873,3.303008332360873,3.303008332360873,0.07574656488001168,True,True,0.0,qucb,0.47450969996862113,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8943551044939086,4.744712834328105,349.105580417354,4.15336606219507,7.124603681986817,3.8943551044939086,4.15336606219507,michalewicz
50,3.132212465681966,1.6560020280816172,1.4132363277037643,1.3051443547420718,1.026952303848697,2.4933282566082138,2.4933282566082138,2.4933282566082138,0.0415306094512882,True,True,0.0,qucb,0.45476570003665984,False,10,74ecc30d-a8fd-4cde-9dd8-138697eb6923,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8943551044939086,5.5543929100807645,354.6599733274348,4.15336606219507,7.093199466548696,3.8943551044939086,4.15336606219507,michalewicz
