iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.5707417000085115,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.0582318000961095,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9418021999299526,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9032485999632627,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.4028076999820769,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.687138200039044,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.38951729994732887,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,2.145751411658413,2.603495762184858,1.934228344436756,1.8512693696183222,0.6089072385928864,1.1400753389695044,1.1400753389695044,1.1400753389695044,0.901967782648513,True,True,0.0,pi,0.756260999944061,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.907645827719474,152.10590065598907,5.85680049713275,7.24313812647567,2.1909206695562284,5.85680049713275,michalewicz
22,1.5073316032252055,1.864093433870721,2.5750695586551235,1.8205038260523432,1.497768045621273,-0.881627022049462,-0.881627022049462,-0.881627022049462,1.016512792298648,True,True,0.0,pi,0.7902058999752626,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.929348188738441,161.0352488447275,5.85680049713275,7.319784038396705,2.1909206695562284,5.85680049713275,michalewicz
23,1.6156337947505022,1.7227189459655965,1.8310802790273493,1.1998746177064494,1.9180577073619798,0.5364266933741314,0.5364266933741314,0.5364266933741314,1.1901668430852512,True,True,0.0,pi,0.3774831999326125,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.511294473314847,168.54654331804235,5.85680049713275,7.32811057904532,2.1909206695562284,5.85680049713275,michalewicz
24,3.141592653589793,1.9421575812531873,1.6997613876083322,1.9650468518535027,0.9981109475434168,1.7534558329055236,1.7534558329055236,1.7534558329055236,1.029835798496649,True,True,0.0,pi,0.8467451999895275,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.294265333783454,174.8408086518258,5.85680049713275,7.285033693826075,2.1909206695562284,5.85680049713275,michalewicz
25,2.266730988535168,1.868325034347154,1.7954329094631856,1.8199338525128375,0.26075801497941553,0.5395249290579935,0.5395249290579935,0.5395249290579935,0.8805160451758516,True,True,0.0,pi,0.5298015000298619,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.508196237630985,182.34900488945678,5.85680049713275,7.293960195578271,2.1909206695562284,5.85680049713275,michalewicz
26,2.374943957024825,1.5843302541969813,2.28094465102849,2.88822250216497,0.8141120055156428,2.645262945784508,2.645262945784508,2.645262945784508,1.1925908395881935,True,True,0.0,pi,0.942270900006406,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645262945784508,5.402458220904471,187.75146311036124,5.402458220904471,7.221210119629278,2.645262945784508,5.402458220904471,michalewicz
27,1.8426012433095322,1.9856223533314155,2.0913348182363203,3.141592653589793,0.6347928369701075,-0.8188223713695995,-0.8188223713695995,-0.8188223713695995,0.6998568641055124,True,True,0.0,pi,0.34264180005993694,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645262945784508,8.866543538058577,196.61800664841982,5.402458220904471,7.28214839438592,2.645262945784508,5.402458220904471,michalewicz
28,1.669822573520623,1.1327692667768905,2.319563716731767,3.0015160028803556,1.1215768390762373,-0.5369759946299559,-0.5369759946299559,-0.5369759946299559,0.8999785944111982,True,True,0.0,pi,0.6944533000933006,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645262945784508,8.584697161318934,205.20270380973875,5.402458220904471,7.328667993204955,2.645262945784508,5.402458220904471,michalewicz
29,3.106272598002136,1.671141546304642,2.1842427224354473,1.9606854705135213,0.7982499002031249,2.7800481311302705,2.7800481311302705,2.7800481311302705,1.1587686302126432,True,True,0.0,pi,0.6862240000627935,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,5.267673035558708,210.47037684529747,5.267673035558708,7.257599201561981,2.7800481311302705,5.267673035558708,michalewicz
30,3.141592653589793,0.7573333646431067,2.771581772009212,2.1859241452402114,0.6808123023884488,-1.0115914085396556,-1.0115914085396556,-1.0115914085396556,1.1227228759988939,True,True,0.0,pi,0.9175251999404281,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,9.059312575228635,219.5296894205261,5.267673035558708,7.317656314017537,2.7800481311302705,5.267673035558708,michalewicz
31,2.5491160374225217,1.769866489557329,1.5127228560873167,2.6198134558097053,0.6880629499217142,-0.637691756168817,-0.637691756168817,-0.637691756168817,0.9922078200325087,True,True,0.0,pi,0.8455363000975922,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.685412922857795,228.2151023433839,5.267673035558708,7.361777494947868,2.7800481311302705,5.267673035558708,michalewicz
32,3.021550707524666,1.7214145313980027,1.9734441492783965,1.7538977300312146,0.1771143279643984,-0.35571244525172,-0.35571244525172,-0.35571244525172,0.9147494566902931,True,True,0.0,pi,0.6025602000299841,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.403433611940699,236.6185359553246,5.267673035558708,7.394329248603894,2.7800481311302705,5.267673035558708,michalewicz
33,3.141592653589793,1.2656397086645528,2.340597981960299,1.8199183514254234,0.48233712992219246,-0.7506613012854996,-0.7506613012854996,-0.7506613012854996,0.6358415268926881,True,True,0.0,pi,0.801841999986209,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.798382467974477,245.41691842329908,5.267673035558708,7.436876315857548,2.7800481311302705,5.267673035558708,michalewicz
34,3.1403528304894355,2.3450869264897047,2.5028340675102023,1.667601376796159,0.6784892374162007,-1.0535469408867904,-1.0535469408867904,-1.0535469408867904,0.9142632885181384,True,True,0.0,pi,0.7893705000169575,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,9.101268107575768,254.51818653087486,5.267673035558708,7.485829015613966,2.7800481311302705,5.267673035558708,michalewicz
35,2.2240860172992605,1.5966754311553941,2.805394844745139,2.319959984816082,0.09610561943911289,2.575659979196775,2.575659979196775,2.575659979196775,1.0981037251596113,True,True,0.0,pi,0.5838728999951854,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,5.472061187492203,259.9902477183671,5.267673035558708,7.428292791953345,2.7800481311302705,5.267673035558708,michalewicz
36,3.141592653589793,2.240648175950447,1.32527039740833,2.5591509651265123,0.6356693604099513,0.7198976320899263,0.7198976320899263,0.7198976320899263,1.106209045639605,True,True,0.0,pi,0.7002624000888318,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,7.327823534599052,267.31807125296615,5.267673035558708,7.425501979249059,2.7800481311302705,5.267673035558708,michalewicz
37,2.971754615780003,2.1159083733517505,1.5802226236485981,2.1431568805468877,1.1295417022811147,-0.8570208098908733,-0.8570208098908733,-0.8570208098908733,0.6673228676473059,True,True,0.0,pi,0.7250061000231653,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.904741976579851,276.222813229546,5.267673035558708,7.4654814386363775,2.7800481311302705,5.267673035558708,michalewicz
38,2.8494792427043643,1.7539791225990966,1.8098165097325716,2.28779711970162,0.36597872791791336,-0.6457079786348767,-0.6457079786348767,-0.6457079786348767,0.7098385472651525,True,True,0.0,pi,0.884340799995698,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.693429145323854,284.91624237486985,5.267673035558708,7.49779585197026,2.7800481311302705,5.267673035558708,michalewicz
39,3.141592653589793,1.816933161339981,2.3171529589982116,1.4346569895378818,1.2603412422035456,-0.7142339671361517,-0.7142339671361517,-0.7142339671361517,0.7271158659895156,True,True,0.0,pi,0.6758629999822006,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.76195513382513,293.678197508695,5.267673035558708,7.5302101925306415,2.7800481311302705,5.267673035558708,michalewicz
40,2.2445156674113385,2.3200192872507954,1.768479416296633,2.1727062300773228,0.5344668385540409,0.4472107005934934,0.4472107005934934,0.4472107005934934,1.0300261626243357,True,True,0.0,pi,0.7099939999170601,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,7.600510466095485,301.2787079747905,5.267673035558708,7.531967699369763,2.7800481311302705,5.267673035558708,michalewicz
41,2.8249042018294395,1.8214337622557335,1.5041018301121838,2.559060244283013,1.6970482039239492,0.8040661596329813,0.8040661596329813,0.8040661596329813,1.171799645094325,True,True,0.0,pi,0.7762914999620989,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,7.243655007055997,308.5223629818465,5.267673035558708,7.524935682484061,2.7800481311302705,5.267673035558708,michalewicz
42,2.891793106599345,1.8735862759685589,2.342939678761025,2.0399125972971888,0.7485012265474174,-0.9114260136532399,-0.9114260136532399,-0.9114260136532399,0.30888681077180935,True,True,0.0,pi,0.6539287000196055,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.959147180342217,317.4815101621887,5.267673035558708,7.559083575290208,2.7800481311302705,5.267673035558708,michalewicz
43,2.5503330638491777,2.263514035771924,2.6401060050569436,2.946201444227828,1.1818145293909472,-0.5907051433486052,-0.5907051433486052,-0.5907051433486052,1.3825814696853738,True,True,0.0,pi,0.6340844999067485,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.638426310037584,326.1199364722263,5.267673035558708,7.5841845691215415,2.7800481311302705,5.267673035558708,michalewicz
44,1.90683814853062,0.8679351539126487,2.900440894153469,2.906975577003854,0.5854189590110007,-0.1459318770202825,-0.1459318770202825,-0.1459318770202825,1.0553368510299526,True,True,0.0,pi,0.7780101000098512,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,8.193653043709261,334.3135895159356,5.267673035558708,7.598036125362172,2.7800481311302705,5.267673035558708,michalewicz
45,2.244800998212405,1.8500081588575246,2.1468570652116705,1.5080396251107093,1.0470020894056988,2.3317648999466893,2.3317648999466893,2.3317648999466893,0.9621492063175859,True,True,0.0,pi,0.6584646000992507,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,5.715956266742289,340.02954578267787,5.267673035558708,7.556212128503953,2.7800481311302705,5.267673035558708,michalewicz
46,3.141592653589793,1.853509220654365,1.3639450438082306,1.8776152744292742,0.6467975834687015,1.3366244001365715,1.3366244001365715,1.3366244001365715,0.8230331010088967,True,True,0.0,pi,0.7669258000096306,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7800481311302705,6.711096766552407,346.7406425492303,5.267673035558708,7.53784005541805,2.7800481311302705,5.267673035558708,michalewicz
47,3.0941685166631543,1.6098835825207505,2.2681115970094448,1.1309429223377274,1.2895112079625968,3.4621581909701384,3.4621581909701384,3.4621581909701384,0.9569448900076707,True,True,0.0,pi,0.7884769000811502,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4621581909701384,4.58556297571884,351.32620552494916,4.58556297571884,7.475025649467003,3.4621581909701384,4.58556297571884,michalewicz
48,2.502826809407586,1.5273782119877757,2.7215007071229174,1.4623151369608571,1.3418687851350952,0.9320021794172721,0.9320021794172721,0.9320021794172721,0.7862848880556892,True,True,0.0,pi,0.761194400023669,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4621581909701384,7.115718987271706,358.44192451222085,4.58556297571884,7.467540094004601,3.4621581909701384,4.58556297571884,michalewicz
49,2.9553033092734706,1.6672168671811716,2.49608535253396,1.5265060060327476,1.3687808877537713,0.2445295589462156,0.2445295589462156,0.2445295589462156,0.3853542520642885,True,True,0.0,pi,0.709513199981302,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4621581909701384,7.803191607742763,366.2451161199636,4.58556297571884,7.474390124897217,3.4621581909701384,4.58556297571884,michalewicz
50,3.141592653589793,1.6359813745603815,2.1804410598594717,0.671823019809992,1.7374051988170025,3.5089889857206398,3.5089889857206398,3.5089889857206398,0.8429041188756823,True,True,0.0,pi,0.7133300000568852,False,11,070013cb-6659-4253-9211-4c0c74bd551c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5089889857206398,4.5387321809683385,370.78384830093194,4.5387321809683385,7.415676966018639,3.5089889857206398,4.5387321809683385,michalewicz
