iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,-0.7030009529863513,0.0,False,False,0.0,qnei,0.5753032999346033,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,0.4687322659153235,0.0,False,False,0.0,qnei,0.6541412000078708,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.7033354999730363,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.5524853999959305,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.5643650999991223,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.745363499969244,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.5262303999625146,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.6625924000982195,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.8014582000905648,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.5494984000688419,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.1256159764588958,1.4616943296359337,3.141592653589793,0.6625999787716337,1.5998463671043184,1.5880642475736302,1.5880642475736302,1.5880642475736302,0.9885165305091738,True,True,0.0,qnei,0.6307600999716669,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.459656919115348,150.67221130304355,4.510078181567037,7.174867204906836,3.5376429851219418,4.510078181567037,michalewicz
22,2.805315051377256,0.9051030607899322,2.840073875837362,1.6081373495126852,0.8510747569531061,-0.3547561650929681,-0.3547561650929681,-0.3547561650929681,0.582782244030089,True,True,0.0,qnei,0.6503796998877078,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.402477331781947,159.0746886348255,4.510078181567037,7.2306676652193405,3.5376429851219418,4.510078181567037,michalewicz
23,2.4413312717163196,1.1171893368655788,2.487187424646724,0.4856546295885529,1.2359579935298592,-0.6285757168223305,-0.6285757168223305,-0.6285757168223305,0.8450220268915064,True,True,0.0,qnei,0.7279315999476239,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.67629688351131,167.7509855183368,4.510078181567037,7.293521109492904,3.5376429851219418,4.510078181567037,michalewicz
24,2.3103836322281692,1.1501843859752743,2.60528843149945,2.083371858297757,1.0485702927268872,1.3870358494495292,1.3870358494495292,1.3870358494495292,0.9948833858476694,True,True,0.0,qnei,0.7457843000302091,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.660685317239449,174.41167083557625,4.510078181567037,7.267152951482344,3.5376429851219418,4.510078181567037,michalewicz
25,2.6804976559072875,0.06363649511400249,2.726746917673834,0.8273675399580953,0.7781281991238778,-1.0161015580872241,-1.0161015580872241,-1.0161015580872241,1.0360850281894756,True,True,0.0,qnei,0.7641630000434816,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.063822724776202,183.47549356035245,4.510078181567037,7.339019742414098,3.5376429851219418,4.510078181567037,michalewicz
26,1.4577839909959214,1.6821387315261211,3.141592653589793,1.1167353978386447,0.7114900301876812,1.8163668011087646,1.8163668011087646,1.8163668011087646,0.8086785337987286,True,True,0.0,qnei,0.6108564999885857,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.231354365580214,189.70684792593266,4.510078181567037,7.296417227920487,3.5376429851219418,4.510078181567037,michalewicz
27,2.035957459748556,2.488060144971575,3.141592653589793,1.8660055337262826,1.162016697512012,0.7592967446236922,0.7592967446236922,0.7592967446236922,1.0090680220490078,True,True,0.0,qnei,0.45729529997333884,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.288424422065286,196.99527234799794,4.510078181567037,7.2961211980739975,3.5376429851219418,4.510078181567037,michalewicz
28,2.6521332855589224,1.5328660717025335,3.124219407516991,0.8977648356819256,1.8556380880329622,0.856684712841784,0.856684712841784,0.856684712841784,1.177475214521632,True,True,0.0,qnei,0.5888041999423876,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.191036453847194,204.18630880184514,4.510078181567037,7.292368171494469,3.5376429851219418,4.510078181567037,michalewicz
29,2.81980199115187,0.38849304429675,1.6637043897434989,1.6232617671024954,1.4574118657123027,-1.053928423299705,-1.053928423299705,-1.053928423299705,1.2343495032947922,True,True,0.0,qnei,0.6725927999941632,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101649589988684,213.28795839183383,4.510078181567037,7.354757185925305,3.5376429851219418,4.510078181567037,michalewicz
30,3.141592653589793,1.0772176787809122,2.9175745713808285,1.3836533247484122,0.8413267265319453,-0.6642135549381134,-0.6642135549381134,-0.6642135549381134,0.8431662321302417,True,True,0.0,qnei,0.7455269999336451,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.711934721627092,221.99989311346093,4.510078181567037,7.399996437115364,3.5376429851219418,4.510078181567037,michalewicz
31,2.1731822470431568,1.8815650704233278,3.141592653589793,0.40572084932600394,0.1883566281193122,0.48609599628482175,0.48609599628482175,0.48609599628482175,1.2011967420979985,True,True,0.0,qnei,0.5844365999801084,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.561625170404157,229.5615182838651,4.510078181567037,7.405210267221455,3.5376429851219418,4.510078181567037,michalewicz
32,1.8864063351099813,2.228316397552133,3.141592653589793,1.3587293037196435,0.6298431635845303,-0.7979843728053004,-0.7979843728053004,-0.7979843728053004,0.5141386335494952,True,True,0.0,qnei,0.6955114000011235,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.84570553949428,238.40722382335937,4.510078181567037,7.45022574447998,3.5376429851219418,4.510078181567037,michalewicz
33,1.6841165571242243,2.2799033266612767,3.141592653589793,1.332052706664102,0.5494294500628061,-1.0279390746919193,-1.0279390746919193,-1.0279390746919193,0.6149126968402279,True,True,0.0,qnei,0.5843942000064999,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.075660241380898,247.48288406474026,4.510078181567037,7.499481335295159,3.5376429851219418,4.510078181567037,michalewicz
34,2.24976299728437,1.9701930491590958,3.141592653589793,0.35572564824552677,0.9433775816863345,1.6701831598380141,1.6701831598380141,1.6701831598380141,0.8427616826556407,True,True,0.0,qnei,0.8043853000272065,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.377538006850964,253.86042207159122,4.510078181567037,7.466483002105624,3.5376429851219418,4.510078181567037,michalewicz
35,2.157418648971348,1.930476211271487,3.0559195311340184,0.7995448734986847,1.261355797514065,0.4428104059560981,0.4428104059560981,0.4428104059560981,0.9728340574652106,True,True,0.0,qnei,0.6779474000213668,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.6049107607328805,261.4653328323241,4.510078181567037,7.470438080923547,3.5376429851219418,4.510078181567037,michalewicz
36,2.674660528918669,0.12334660434495692,2.3692727788016326,0.7981110453265126,1.1387855810182566,-0.8940589060422609,-0.8940589060422609,-0.8940589060422609,1.7433810110824497,True,True,0.0,qnei,0.5907952999696136,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.94178007273124,270.4071129050554,4.510078181567037,7.511308691807094,3.5376429851219418,4.510078181567037,michalewicz
37,2.534582223309974,2.5619709356975116,2.4941715125885415,1.373839790470812,0.6042513812570873,-0.8930720091487422,-0.8930720091487422,-0.8930720091487422,0.9158192270997004,True,True,0.0,qnei,0.6473195999860764,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.94079317583772,279.3479060808931,4.510078181567037,7.549943407591705,3.5376429851219418,4.510078181567037,michalewicz
38,3.141592653589793,1.388845714178396,2.9424020195634757,2.275112077903028,1.3514288128707594,-0.4122297755787249,-0.4122297755787249,-0.4122297755787249,1.3164682092475122,True,True,0.0,qnei,0.7199135000118986,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.459950942267703,287.8078570231608,4.510078181567037,7.573890974293706,3.5376429851219418,4.510078181567037,michalewicz
39,2.478761791681283,1.172879056871565,2.7298135386279885,0.03280027212185055,1.053147919999237,0.3716798098961767,0.3716798098961767,0.3716798098961767,1.1624601933811956,True,True,0.0,qnei,0.580074300058186,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.676041356792801,295.4838983799536,4.510078181567037,7.576510214870605,3.5376429851219418,4.510078181567037,michalewicz
40,3.141592653589793,1.4743715797984307,2.690913164241932,0.5410052706983919,1.3356388579262195,0.3059467540402262,0.3059467540402262,0.3059467540402262,0.962433656038857,True,True,0.0,qnei,0.6457267000805587,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.741774412648752,303.2256727926023,4.510078181567037,7.5806418198150585,3.5376429851219418,4.510078181567037,michalewicz
41,1.8879979858616895,0.7520311248997497,2.3828416553970713,0.9719368405496123,0.9539551486646188,0.9734948847778667,0.9734948847778667,0.9734948847778667,1.1131147608841954,True,True,0.0,qnei,0.6488819000078365,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.074226281911112,310.29989907451346,4.510078181567037,7.568290221329597,3.5376429851219418,4.510078181567037,michalewicz
42,2.837975100237586,1.2504882285855503,1.9893701232039116,1.7306175444720573,0.9700820814646511,0.5197446503843562,0.5197446503843562,0.5197446503843562,0.8545280701734271,True,True,0.0,qnei,0.6289662999333814,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.527976516304622,317.8278755908181,4.510078181567037,7.567330371209955,3.5376429851219418,4.510078181567037,michalewicz
43,1.7723068124251018,1.3606543152763413,3.0740509827171434,0.39944126353840026,0.9996296934423051,1.0248613818177028,1.0248613818177028,1.0248613818177028,0.8261691348099155,True,True,0.0,qnei,0.6703678000485525,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.022859784871276,324.8507353756894,4.510078181567037,7.554668264550916,3.5376429851219418,4.510078181567037,michalewicz
44,2.3318029749660325,1.4613821748706433,2.7783729069674066,1.2209790927497353,1.5024614413618542,1.9383874498164493,1.9383874498164493,1.9383874498164493,0.5883448357453833,True,True,0.0,qnei,0.6278650000458583,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.109333716872529,330.9600690925619,4.510078181567037,7.5218197521036805,3.5376429851219418,4.510078181567037,michalewicz
45,1.698851641886927,0.7332085548245127,3.141592653589793,2.1821253799065135,0.7874252869302639,-0.997745734182659,-0.997745734182659,-0.997745734182659,1.109529381071177,True,True,0.0,qnei,0.7349950999487191,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.045466900871638,340.00553599343357,4.510078181567037,7.555678577631857,3.5376429851219418,4.510078181567037,michalewicz
46,1.1480027426812194,0.764879145242293,3.141592653589793,1.174237924881455,0.16996366361951332,0.21642893687452938,0.21642893687452938,0.21642893687452938,0.9392567791730124,True,True,0.0,qnei,0.6558764999499545,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.831292229814449,347.836828223248,4.510078181567037,7.561670178766261,3.5376429851219418,4.510078181567037,michalewicz
47,1.7467007557971428,0.4181416676675409,2.9951571063121616,1.4244583747323865,1.6714283834758632,-0.06814888574269003,-0.06814888574269003,-0.06814888574269003,1.015995726268014,True,True,0.0,qnei,0.6776049999753013,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.115870052431669,355.95269827567967,4.510078181567037,7.573461665439993,3.5376429851219418,4.510078181567037,michalewicz
48,1.3148782241726993,1.3531781708333899,3.141592653589793,1.4717276187730444,0.6171577173086109,-0.7033683909149094,-0.7033683909149094,-0.7033683909149094,0.5618774418916984,True,True,0.0,qnei,0.7227243999950588,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.751089557603887,364.70378783328357,4.510078181567037,7.597995579860075,3.5376429851219418,4.510078181567037,michalewicz
49,0.6579717595229682,1.0105441451463513,2.9408661394497133,1.140775672733916,0.9174055758991602,1.5548457263806164,1.5548457263806164,1.5548457263806164,0.859068067251433,True,True,0.0,qnei,0.7312767000403255,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.492875440308362,371.1966632735919,4.510078181567037,7.575442107624325,3.5376429851219418,4.510078181567037,michalewicz
50,2.8734744988000136,0.8270009618879955,2.6891703785420855,1.2497942181035824,0.8153128201885743,-0.6595326054111765,-0.6595326054111765,-0.6595326054111765,0.689736010765279,True,True,0.0,qnei,0.6740331999026239,False,7,c8753e90-4022-446e-9a0c-61a3ce813eab,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,8.707253772100154,379.9039170456921,4.510078181567037,7.598078340913841,3.5376429851219418,4.510078181567037,michalewicz
