iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1944312944576216,1.9620905844595598,1.8408488028333005,1.9943736071281744,1.2647224450093106,0.9993557172965322,0.9993557172965322,0.9993557172965322,0.0,False,False,0.0,pi,0.5300625000381842,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0578999669201776,7.048365449392446,83.55864968172997,5.989821199768801,7.5962408801572705,2.0578999669201776,5.989821199768801,michalewicz
12,2.1389451026114736,1.9440498015384264,1.8576320760975784,1.9171672692775341,1.2145116429658172,2.1909206695562284,2.1909206695562284,2.1909206695562284,0.0,False,False,0.0,pi,0.5315522000892088,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.85680049713275,89.41545017886273,5.85680049713275,7.451287514905228,2.1909206695562284,5.85680049713275,michalewicz
13,2.1278526093989205,1.9404454123833914,1.8609871653347185,1.9017323345232304,1.2044752058810217,1.9790183719452463,1.9790183719452463,1.9790183719452463,0.0,False,False,0.0,pi,0.5625653999159113,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.068702794743732,95.48415297360646,5.85680049713275,7.344934844123573,2.1909206695562284,5.85680049713275,michalewicz
14,2.1349002361979155,1.9427258998209884,1.8588518972144878,1.9115446966699945,1.2108496380587466,2.1350510246875842,2.1350510246875842,2.1350510246875842,0.0,False,False,0.0,pi,0.568399399984628,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,5.912670142001394,101.39682311560784,5.85680049713275,7.242630222543418,2.1909206695562284,5.85680049713275,michalewicz
15,2.1378660142023693,1.8623930900558787,1.8358637619582523,1.9678374109792127,1.1873832480560818,1.5225201296202278,1.5225201296202278,1.5225201296202278,0.0,False,False,0.0,pi,1.0560650000115857,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.525201037068751,107.9220241526766,5.85680049713275,7.19480161017844,2.1909206695562284,5.85680049713275,michalewicz
16,2.137067495008823,1.9709683864803802,1.865680472051381,1.896889800216961,1.221667472580777,1.9240477009840156,1.9240477009840156,1.9240477009840156,0.0,False,False,0.0,pi,0.9451544000767171,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.123673465704963,114.04569761838157,5.85680049713275,7.127856101148848,2.1909206695562284,5.85680049713275,michalewicz
17,2.47808588456959,2.2224657333759175,1.4522817107833192,2.766410162519341,1.9476166992913406,-0.5376861360039806,-0.5376861360039806,-0.5376861360039806,0.0,False,False,0.0,pi,0.9055886999703944,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585407302692959,122.63110492107452,5.85680049713275,7.213594407122031,2.1909206695562284,5.85680049713275,michalewicz
18,2.0763204685820646,1.95346307428505,1.8918809586028238,1.7958740849814803,1.168212758358603,0.1641186177959835,0.1641186177959835,0.1641186177959835,0.0,False,False,0.0,pi,0.411360300029628,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.883602548892995,130.5147074699675,5.85680049713275,7.250817081664861,2.1909206695562284,5.85680049713275,michalewicz
19,2.139599210108381,1.9857578726799134,1.8656583583967261,1.8978157200323225,1.2281181740740674,1.950154679213897,1.950154679213897,1.950154679213897,0.0,False,False,0.0,pi,0.6888372000539675,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.097566487475081,136.6122739574426,5.85680049713275,7.190119681970663,2.1909206695562284,5.85680049713275,michalewicz
20,2.439552032742738,1.8406868912583252,1.907341908806944,2.0821470595632503,1.1701134421417945,-0.5382597041380264,-0.5382597041380264,-0.5382597041380264,0.0,False,False,0.0,pi,0.38707349996548146,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.585980870827004,145.1982548282696,5.85680049713275,7.25991274141348,2.1909206695562284,5.85680049713275,michalewicz
21,1.5454010502455668,2.063419866020373,2.1858337920310267,2.119445377916998,1.335050592161992,0.21296546488433593,0.21296546488433593,0.21296546488433593,0.7299365117427331,True,True,0.0,pi,0.7621895000338554,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.834755701804642,153.03301053007425,5.85680049713275,7.287286215717821,2.1909206695562284,5.85680049713275,michalewicz
22,0.5969380605282686,2.183189234559615,2.765082504026218,0.7693124897839916,3.141592653589793,-1.0249208111418682,-1.0249208111418682,-1.0249208111418682,2.8936289533128856,True,True,0.0,pi,0.8045042000012472,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.072641977830846,162.1056525079051,5.85680049713275,7.3684387503593225,2.1909206695562284,5.85680049713275,michalewicz
23,2.2176740102945525,2.319976350162997,1.8166942983817604,0.711191757554436,2.950402897119611,0.6589342790663922,0.6589342790663922,0.6589342790663922,2.275536995977009,True,True,0.0,pi,0.7408213000744581,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.388786887622586,169.49443939552768,5.85680049713275,7.369323451979464,2.1909206695562284,5.85680049713275,michalewicz
24,0.0,1.5767777408312478,0.1928548403908381,0.358300931642451,0.0,0.884861608066624,0.884861608066624,0.884861608066624,3.4244433611248355,True,True,0.0,pi,0.6737805000739172,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.162859558622355,176.65729895415004,5.85680049713275,7.360720789756251,2.1909206695562284,5.85680049713275,michalewicz
25,0.15174691791782502,1.490848795967512,1.994000276873528,0.7751501104534007,1.0336868335331466,1.8726346137381062,1.8726346137381062,1.8726346137381062,2.3955256432455014,True,True,0.0,pi,0.7593818999594077,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,6.175086552950872,182.8323855071009,5.85680049713275,7.313295420284036,2.1909206695562284,5.85680049713275,michalewicz
26,2.6066407836556538,2.7587192025661427,0.0,2.1078129264857277,0.0,-0.4221119885971572,-0.4221119885971572,-0.4221119885971572,2.4135037773773123,True,True,0.0,pi,0.7030357000185177,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.469833155286135,191.30221866238702,5.85680049713275,7.357777640861039,2.1909206695562284,5.85680049713275,michalewicz
27,2.856477060825564,1.9750791948457793,2.1660305663073007,3.0954602787630496,1.6191684354119489,-0.03034114924075533,-0.03034114924075533,-0.03034114924075533,1.4663670238329323,True,True,0.0,pi,0.6204388000769541,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.078062315929733,199.38028097831676,5.85680049713275,7.384454851048769,2.1909206695562284,5.85680049713275,michalewicz
28,1.9291348778363862,0.0,3.141592653589793,2.2691130792330427,1.7975288921654151,-0.37998206491284864,-0.37998206491284864,-0.37998206491284864,2.4293135251860805,True,True,0.0,pi,0.7969155000755563,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.427703231601827,207.8079842099186,5.85680049713275,7.421713721782807,2.1909206695562284,5.85680049713275,michalewicz
29,0.7771649280511799,2.423169745479938,1.4399163807593025,3.141592653589793,1.4034108630880862,-0.7101310161150678,-0.7101310161150678,-0.7101310161150678,1.9397689248801178,True,True,0.0,pi,0.7903886999702081,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.757852182804045,216.56583639272264,5.85680049713275,7.467787461818022,2.1909206695562284,5.85680049713275,michalewicz
30,1.099238866884691,0.8233307576381261,2.7833542873275268,0.466104314400994,1.3235040127037672,-0.9751521635065598,-0.9751521635065598,-0.9751521635065598,2.3419515899542405,True,True,0.0,pi,0.7869641000870615,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.022873330195537,225.58870972291817,5.85680049713275,7.519623657430605,2.1909206695562284,5.85680049713275,michalewicz
31,2.9615320508445273,2.5818948429055375,2.2253964420564047,0.0,0.3900740235743514,0.5873389634325346,0.5873389634325346,0.5873389634325346,2.3506978180952034,True,True,0.0,pi,0.7539499000413343,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.460382203256444,233.0490919261746,5.85680049713275,7.517712642779826,2.1909206695562284,5.85680049713275,michalewicz
32,1.9780050361984292,2.5049284820752575,1.0848437973221037,2.4325796854370347,0.0,0.2206735945871044,0.2206735945871044,0.2206735945871044,1.6500647490168503,True,True,0.0,pi,0.8039149000542238,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.827047572101874,240.87613949827647,5.85680049713275,7.52737935932114,2.1909206695562284,5.85680049713275,michalewicz
33,2.948517802115629,2.6022409823636594,0.0,0.7205976560493157,3.141592653589793,-0.8636139645128078,-0.8636139645128078,-0.8636139645128078,3.070696554704484,True,True,0.0,pi,0.8560607999097556,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.911335131201787,249.78747462947825,5.85680049713275,7.569317413014493,2.1909206695562284,5.85680049713275,michalewicz
34,3.141592653589793,2.210572974450155,1.652194051054761,1.569884047719993,1.2636365890343262,-1.0539152924692194,-1.0539152924692194,-1.0539152924692194,1.0627146118170048,True,True,0.0,pi,0.7044838999863714,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.101636459158197,258.88911108863647,5.85680049713275,7.614385620254014,2.1909206695562284,5.85680049713275,michalewicz
35,2.701222269722158,3.1386609272941053,0.3714127702292007,1.455474499423247,2.962616752937988,-0.7920687116188676,-0.7920687116188676,-0.7920687116188676,2.6498481426815004,True,True,0.0,pi,0.6925692999502644,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.839789878307846,267.7289009669443,5.85680049713275,7.649397170484123,2.1909206695562284,5.85680049713275,michalewicz
36,2.397462672951142,2.920242122915995,2.434379211236427,2.65120800671271,1.7665928970108475,0.6045840252821627,0.6045840252821627,0.6045840252821627,1.3990386331738083,True,True,0.0,pi,0.8494105999125168,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.443137141406815,275.1720381083511,5.85680049713275,7.643667725231975,2.1909206695562284,5.85680049713275,michalewicz
37,3.0085582199651144,2.0261412363508047,1.6146521937470841,1.7882822737295412,0.0,-1.031029859202857,-1.031029859202857,-1.031029859202857,1.5218595866756146,True,True,0.0,pi,0.7528651000466198,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,9.078751025891835,284.25078913424295,5.85680049713275,7.682453760384945,2.1909206695562284,5.85680049713275,michalewicz
38,2.9146214934434758,2.6919593095018177,2.9882315959745904,0.0,1.9456006142306845,-0.2868342008830105,-0.2868342008830105,-0.2868342008830105,2.5700879351428334,True,True,0.0,pi,0.7487039000261575,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.334555367571989,292.5853445018149,5.85680049713275,7.699614328995129,2.1909206695562284,5.85680049713275,michalewicz
39,2.120746534960916,0.8750513804229014,0.0,2.5443948076231973,1.8196458405577927,0.6108941211669268,0.6108941211669268,0.6108941211669268,2.3351330559941377,True,True,0.0,pi,0.7830302999354899,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.436827045522051,300.02217154733694,5.85680049713275,7.69287619352146,2.1909206695562284,5.85680049713275,michalewicz
40,0.42380709054755505,1.8925053648334584,3.141592653589793,1.8454992257133014,0.0,-0.6071470595432696,-0.6071470595432696,-0.6071470595432696,2.501591856121507,True,True,0.0,pi,0.7069274999666959,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.654868226232248,308.67703977356916,5.85680049713275,7.716925994339229,2.1909206695562284,5.85680049713275,michalewicz
41,1.352508826014039,2.2975969174758912,1.254195935393323,1.820290093478644,0.0,0.8542089486681415,0.8542089486681415,0.8542089486681415,1.6477801694173504,True,True,0.0,pi,0.752138499985449,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.193512218020837,315.87055199159,5.85680049713275,7.704159804672926,2.1909206695562284,5.85680049713275,michalewicz
42,2.745810305810974,0.9289725500869381,1.4585085269848346,1.5492781000368236,1.3876895444401114,-0.8400353185662827,-0.8400353185662827,-0.8400353185662827,1.3329743964133622,True,True,0.0,pi,0.7326412000693381,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,8.887756485255261,324.75830847684523,5.85680049713275,7.732340678020124,2.1909206695562284,5.85680049713275,michalewicz
43,2.527771569287309,2.9107241351142923,2.1722163806043167,3.141592653589793,0.6572382555002856,0.11161733751307983,0.11161733751307983,0.11161733751307983,1.6976201265242405,True,True,0.0,pi,0.6932835999177769,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.936103829175899,332.69441230602115,5.85680049713275,7.7370793559539806,2.1909206695562284,5.85680049713275,michalewicz
44,0.9804819447602511,1.6515598432145508,1.698793613632258,3.141592653589793,0.0,0.41493633471824287,0.41493633471824287,0.41493633471824287,2.1441830350512676,True,True,0.0,pi,0.7667325999354944,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1909206695562284,7.632784831970735,340.3271971379919,5.85680049713275,7.734709025863452,2.1909206695562284,5.85680049713275,michalewicz
45,2.243371517997799,2.3946252051449197,2.8767719321581726,2.4865075308876374,0.8344861549710054,2.2816447514973595,2.2816447514973595,2.2816447514973595,1.2875851840883759,True,True,0.0,pi,0.767559599946253,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,5.766076415191619,346.0932735531835,5.766076415191619,7.690961634515189,2.2816447514973595,5.766076415191619,michalewicz
46,2.485645378589095,0.27823881886179347,1.6728231610625572,2.607029570823395,0.7708694587556424,-0.7959853694828717,-0.7959853694828717,-0.7959853694828717,2.5933929890064977,True,True,0.0,pi,0.5724849000107497,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,8.84370653617185,354.93698008935536,5.766076415191619,7.716021306290334,2.2816447514973595,5.766076415191619,michalewicz
47,3.141592653589793,3.141592653589793,2.621351916748165,2.0403231461494933,0.9104203689948883,-0.20150641764338761,-0.20150641764338761,-0.20150641764338761,1.1019355867868725,True,True,0.0,pi,0.5782205000286922,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,8.249227584332367,363.1862076736877,5.766076415191619,7.72736612071676,2.2816447514973595,5.766076415191619,michalewicz
48,1.6693081744615774,1.5993826412140908,3.141592653589793,0.0,0.0,0.8351794477953606,0.8351794477953606,0.8351794477953606,2.675018560006052,True,True,0.0,pi,0.5193804999580607,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,7.212541718893617,370.3987493925813,5.766076415191619,7.716640612345444,2.2816447514973595,5.766076415191619,michalewicz
49,3.141592653589793,2.9383596376067533,2.90554911680406,2.342695394077133,3.086987730485366,-0.759323566384283,-0.759323566384283,-0.759323566384283,2.3987897934918125,True,True,0.0,pi,0.5732119999593124,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,8.807044733073262,379.20579412565456,5.766076415191619,7.738893757666419,2.2816447514973595,5.766076415191619,michalewicz
50,3.141592653589793,3.141592653589793,2.598222096351734,2.144853253594362,0.37646247083705714,-1.0539381978784481,-1.0539381978784481,-1.0539381978784481,1.1873750015895341,True,True,0.0,pi,0.5769022000022233,False,11,c1bf082a-350f-47b3-af8a-84aaf45aedf4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816447514973595,9.101659364567427,388.307453490222,5.766076415191619,7.766149069804439,2.2816447514973595,5.766076415191619,michalewicz
