iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,2.0113609506769206,1.3165495023502114,1.9941596651191333,1.7854512465240857,0.8990238703083875,0.6082112734923123,0.6082112734923123,0.6082112734923123,0.3258236842554719,True,True,0.0,pi,0.5894521999871358,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.221070520429754,7.439509893196666,236.36545064339154,2.8266506462592247,6.5657069623164315,5.221070520429754,2.8266506462592247,michalewicz
37,2.163734203517418,1.5862544987296274,2.2025047628800754,2.2434418219973526,1.0120921784821268,5.436543611259437,5.436543611259437,5.436543611259437,0.3432087263542254,True,True,0.0,pi,0.5792748000239953,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.436543611259437,2.611177555429541,238.9766281988211,2.611177555429541,6.4588277891573265,5.436543611259437,2.611177555429541,michalewicz
38,2.1124963719387804,1.6234521146172134,2.2458411892107955,1.965151845088295,1.0523595949824907,5.701215415459672,5.701215415459672,5.701215415459672,0.15919315687662317,True,True,0.0,pi,0.8061394999967888,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,2.346505751229306,241.3231339500504,2.346505751229306,6.350608788159221,5.701215415459672,2.346505751229306,michalewicz
39,2.025708563975762,1.5155922689844448,2.3908328386473197,1.942125538520568,1.0122123691047005,4.787269951419496,4.787269951419496,4.787269951419496,0.20652261184502418,True,True,0.0,pi,1.105411700089462,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,3.260451215269482,244.58358516531987,2.346505751229306,6.271373978597945,5.701215415459672,2.346505751229306,michalewicz
40,1.9179342027119104,1.6956928419957122,2.353736642727039,2.065316947314657,1.0159489805118522,1.8852808921037318,1.8852808921037318,1.8852808921037318,0.24984155570090577,True,True,0.0,pi,0.7010547999525443,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,6.162440274585246,250.7460254399051,2.346505751229306,6.268650635997628,5.701215415459672,2.346505751229306,michalewicz
41,2.056375394906047,1.560207679976279,2.303320138654529,1.8609001836334182,1.0314346415695674,4.477429180925724,4.477429180925724,4.477429180925724,0.16742280727218767,True,True,0.0,pi,1.0907139000482857,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,3.5702919857632542,254.31631742566836,2.346505751229306,6.202837010382155,5.701215415459672,2.346505751229306,michalewicz
42,2.0826451884960395,1.5310758257713177,2.1474363530822917,1.999510470880704,0.9993716952337782,4.600143199227951,4.600143199227951,4.600143199227951,0.23964101590604764,True,True,0.0,pi,0.5797949000261724,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,3.4475779674610276,257.76389539312936,2.346505751229306,6.1372356045983185,5.701215415459672,2.346505751229306,michalewicz
43,2.134470400916524,1.6732163546166197,2.109877540376548,2.1387831245417925,1.0958363495607968,2.307688730467678,2.307688730467678,2.307688730467678,0.19272105589371302,True,True,0.0,pi,0.7351306000491604,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.701215415459672,5.7400324362213,263.5039278293507,2.346505751229306,6.127998321612806,5.701215415459672,2.346505751229306,michalewicz
44,2.2241028519253416,1.5015058850604641,2.2247114497872102,1.9201507055289724,1.0376767531285012,6.817458801878552,6.817458801878552,6.817458801878552,0.16186660406465414,True,True,0.0,pi,0.6870613000355661,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,1.230262364810426,264.7341901941611,1.230262364810426,6.016686140776389,6.817458801878552,1.230262364810426,michalewicz
45,1.9824170195189665,1.462943092508804,2.1249982657833346,2.0808527839719666,0.8435675131919276,1.339693719445402,1.339693719445402,1.339693719445402,0.41666747514674357,True,True,0.0,pi,0.8606090999674052,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,6.708027447243577,271.4422176414047,1.230262364810426,6.032049280920104,6.817458801878552,1.230262364810426,michalewicz
46,2.3640228874437272,1.6903313011133323,2.253834278802615,2.015135302311972,1.0646556379596,3.2839663099715657,3.2839663099715657,3.2839663099715657,0.24890461065928962,True,True,0.0,pi,1.0820233999984339,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,4.763754856717412,276.2059724981221,1.230262364810426,6.004477663002654,6.817458801878552,1.230262364810426,michalewicz
47,1.990078827613761,1.4588922476983928,2.2864010501753107,1.7429029572519368,0.8705852429836127,1.8649732299578416,1.8649732299578416,1.8649732299578416,0.3495345927091704,True,True,0.0,pi,1.0642208999488503,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,6.182747936731136,282.3887204348532,1.230262364810426,6.008270647550068,6.817458801878552,1.230262364810426,michalewicz
48,2.2948411365567356,1.6318390909725409,2.2631084657537652,1.829158021437535,0.817156972320679,3.3119072707525894,3.3119072707525894,3.3119072707525894,0.2538285232644441,True,True,0.0,pi,0.7214927000459284,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,4.7358138959363885,287.12453433078963,1.230262364810426,5.98176113189145,6.817458801878552,1.230262364810426,michalewicz
49,2.458219843137225,1.9150423139971513,2.1911764135755054,2.0610964241979173,1.2508034076369245,0.643542023660257,0.643542023660257,0.643542023660257,0.5295799306922665,True,True,0.0,pi,1.0318119999719784,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,7.404179143028721,294.52871347381836,1.230262364810426,6.010790070894252,6.817458801878552,1.230262364810426,michalewicz
50,1.9958052325060296,1.496424734151865,2.3178993424982854,1.8404128041571712,1.278173651568376,1.8067702189216912,1.8067702189216912,1.8067702189216912,0.35225748428170645,True,True,0.0,pi,0.989314500009641,False,11,04085dba-69bf-4472-acb7-667753bc33f6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.817458801878552,6.240950947767287,300.7696644215856,1.230262364810426,6.015393288431713,6.817458801878552,1.230262364810426,michalewicz
