iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.6054219270250182,0.2335595327212973,0.4692111334669613,0.3448963531713713,-1.0539382319089277,-1.0539382319089277,-1.0539382319089277,0.5741815779061951,True,True,0.0,ei,0.48679550003726035,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2387080208696652,9.101659398597906,87.59596029672839,6.809013145819313,7.9632691178843995,1.2387080208696652,6.809013145819313,michalewicz
12,3.141592653589793,1.5396936982418712,1.2114307488666265,0.16795962221084348,1.3580799645429917,2.1768652945821483,2.1768652945821483,2.1768652945821483,0.6265100596242591,True,True,0.0,ei,0.5030289000133052,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,5.87085587210683,93.46681616883522,5.87085587210683,7.788901347402935,2.1768652945821483,5.87085587210683,michalewicz
13,2.34834540764487,3.0448098171452784,1.5683131770196175,0.25982850059914875,1.3628633606126614,-0.06954994837345649,-0.06954994837345649,-0.06954994837345649,1.50538408555685,True,True,0.0,ei,0.45193840004503727,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,8.117271115062435,101.58408728389766,5.87085587210683,7.81416056029982,2.1768652945821483,5.87085587210683,michalewicz
14,1.9058942815859556,1.748452662940383,0.6420774305889829,0.3765608503349469,1.3053091011020863,-0.29055389534513804,-0.29055389534513804,-0.29055389534513804,1.576263713462786,True,True,0.0,ei,0.3716144000645727,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,8.338275062034116,109.92236234593177,5.87085587210683,7.851597310423698,2.1768652945821483,5.87085587210683,michalewicz
15,2.738340775749279,0.8812547131632433,1.6606026965550467,0.48773126125142424,0.9933116705115338,0.5732206458065277,0.5732206458065277,0.5732206458065277,0.7539872623112694,True,True,0.0,ei,0.35022200003731996,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,7.474500520882451,117.39686286681422,5.87085587210683,7.826457524454281,2.1768652945821483,5.87085587210683,michalewicz
16,2.847166344073253,2.426316261767094,1.162523070099046,0.0,0.7356823938700521,-0.24468765039290638,-0.24468765039290638,-0.24468765039290638,1.0657626985204443,True,True,0.0,ei,0.434216900030151,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,8.292408817081885,125.6892716838961,5.87085587210683,7.855579480243506,2.1768652945821483,5.87085587210683,michalewicz
17,3.141592653589793,1.5366978093295325,0.8839847270490201,0.0,1.4303693114772325,0.8008178860890556,0.8008178860890556,0.8008178860890556,0.6057739634737879,True,True,0.0,ei,0.38156810007058084,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,7.2469032805999225,132.93617496449602,5.87085587210683,7.81977499791153,2.1768652945821483,5.87085587210683,michalewicz
18,3.141592653589793,1.3546122207869167,0.7882615428390761,0.0,1.022265240616491,0.8251854415701452,0.8251854415701452,0.8251854415701452,0.8347968299730264,True,True,0.0,ei,0.3953044000081718,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,7.222535725118833,140.15871068961485,5.87085587210683,7.786595038311936,2.1768652945821483,5.87085587210683,michalewicz
19,2.71331489786994,0.7436490402026649,1.8025270484519773,0.0,1.3816090012125748,-1.0529248662665587,-1.0529248662665587,-1.0529248662665587,1.0779237365354788,True,True,0.0,ei,0.4108626999659464,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,9.100646032955536,149.25935672257037,5.87085587210683,7.855755616977388,2.1768652945821483,5.87085587210683,michalewicz
20,3.141592653589793,1.4395244140463743,0.9380084694875461,0.7298428371816861,1.0056197689023836,1.5811294397261786,1.5811294397261786,1.5811294397261786,0.37364533406280165,True,True,0.0,ei,0.3704695999622345,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,6.4665917269627995,155.72594844953318,5.87085587210683,7.786297422476659,2.1768652945821483,5.87085587210683,michalewicz
21,3.141592653589793,1.9093782129621268,1.963743830032409,0.7876578896057322,1.4300126056982547,-1.0489316804548696,-1.0489316804548696,-1.0489316804548696,0.9548309786640093,True,True,0.0,ei,0.33327999990433455,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1768652945821483,9.096652847143847,164.82260129667702,5.87085587210683,7.848695299841763,2.1768652945821483,5.87085587210683,michalewicz
22,3.141592653589793,1.6304623284630346,0.9898013074925388,1.3544897317063596,0.9854145829644384,2.249116678790658,2.249116678790658,2.249116678790658,0.5749984858324483,True,True,0.0,ei,0.4016396999359131,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,5.79860448789832,170.62120578457535,5.79860448789832,7.755509353844334,2.249116678790658,5.79860448789832,michalewicz
23,2.6612536797029698,1.634230029960684,1.3805897070804298,1.5823937981768774,1.267213803494101,1.606964929531973,1.606964929531973,1.606964929531973,0.6997139293599245,True,True,0.0,ei,0.3496626999694854,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.4407562371570055,177.06196202173237,5.79860448789832,7.698346174857929,2.249116678790658,5.79860448789832,michalewicz
24,3.0229600639251637,0.3752691461279466,1.1204861031532258,2.396665160982324,1.1393721941726254,-0.4327656800168149,-0.4327656800168149,-0.4327656800168149,1.1009544344371536,True,True,0.0,ei,0.4208463999675587,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.480486846705793,185.54244886843816,5.79860448789832,7.7309353695182566,2.249116678790658,5.79860448789832,michalewicz
25,2.5883499860250208,1.9477169089410542,1.4058366420152402,1.3124856629076946,0.8761703274025293,0.13378517563450243,0.13378517563450243,0.13378517563450243,0.7186666001731011,True,True,0.0,ei,0.3927087999181822,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.913935991054476,193.45638485949263,5.79860448789832,7.738255394379705,2.249116678790658,5.79860448789832,michalewicz
26,3.141592653589793,1.3225154202670673,0.9171084166493699,1.208133817344876,1.3189831198772082,-0.052017285125364736,-0.052017285125364736,-0.052017285125364736,0.5130164496558866,True,True,0.0,ei,0.4694478999590501,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.099738451814343,201.55612331130698,5.79860448789832,7.752158588896422,2.249116678790658,5.79860448789832,michalewicz
27,2.937528232276671,0.6435770780603818,1.0991801031687591,0.5023421162560475,1.424049660701142,-0.7657949833097026,-0.7657949833097026,-0.7657949833097026,1.134387268152845,True,True,0.0,ei,0.6169271999970078,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.81351614999868,210.36963946130567,5.79860448789832,7.791468128196506,2.249116678790658,5.79860448789832,michalewicz
28,3.141592653589793,1.4140905955565097,1.4050209725744696,0.7610369615016821,1.0767878470993117,1.2240560743443485,1.2240560743443485,1.2240560743443485,0.840373908773163,True,True,0.0,ei,0.5637377999955788,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.82366509234463,217.1933045536503,5.79860448789832,7.756903734058939,2.249116678790658,5.79860448789832,michalewicz
29,3.141592653589793,1.874778014958412,1.5341187508735894,0.46639641098538553,0.9720356825853994,0.5077240330015211,0.5077240330015211,0.5077240330015211,0.6786006928390015,True,True,0.0,ei,0.548365099937655,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.539997133687457,224.73330168733776,5.79860448789832,7.749424196115095,2.249116678790658,5.79860448789832,michalewicz
30,2.80807736461108,1.920285030893128,1.4534361816361394,0.0,1.0852360458150025,-0.13368109298302433,-0.13368109298302433,-0.13368109298302433,0.5248016521135888,True,True,0.0,ei,0.4095721000339836,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.181402259672003,232.91470394700977,5.79860448789832,7.763823464900326,2.249116678790658,5.79860448789832,michalewicz
31,3.0157289205449067,1.2114530626220308,1.1690941590711192,0.0,1.127760413386678,0.052831793980468035,0.052831793980468035,0.052831793980468035,0.4324518465426925,True,True,0.0,ei,0.6805282999994233,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.99488937270851,240.90959331971828,5.79860448789832,7.77127720386188,2.249116678790658,5.79860448789832,michalewicz
32,3.141592653589793,1.5293307814447699,1.4185215121101222,0.0,0.8325779223387939,1.4549837525874592,1.4549837525874592,1.4549837525874592,0.4174731612460669,True,True,0.0,ei,0.6074530000332743,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.592737414101519,247.5023307338198,5.79860448789832,7.734447835431869,2.249116678790658,5.79860448789832,michalewicz
33,3.141592653589793,1.5940104647352595,1.7909848726666557,0.0,1.064795253434592,1.8238809088235295,1.8238809088235295,1.8238809088235295,0.6045701760174882,True,True,0.0,ei,0.5700230000074953,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.223840257865449,253.72617099168525,5.79860448789832,7.688671848232886,2.249116678790658,5.79860448789832,michalewicz
34,3.1373458104946637,2.100017516522617,1.7511479533836725,0.35166831554188466,1.4897720125383151,-1.053938223589351,-1.053938223589351,-1.053938223589351,0.6387686162326339,True,True,0.0,ei,0.5026835000608116,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.101659390278328,262.82783038196357,5.79860448789832,7.73023030535187,2.249116678790658,5.79860448789832,michalewicz
35,3.141592653589793,2.8006971856122727,1.2340701726812573,0.045580178460799634,1.5518745192790528,0.8370699670610412,0.8370699670610412,0.8370699670610412,1.270667060908159,True,True,0.0,ei,0.7618559000547975,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.210651199627937,270.0384815815915,5.79860448789832,7.715385188045471,2.249116678790658,5.79860448789832,michalewicz
36,3.141592653589793,1.9731307212752447,1.6977938098313399,0.0,1.660894670109253,-0.3806347073520274,-0.3806347073520274,-0.3806347073520274,0.7252274671521245,True,True,0.0,ei,0.48276900011114776,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.428355874041007,278.4668374556325,5.79860448789832,7.735189929323125,2.249116678790658,5.79860448789832,michalewicz
37,3.141592653589793,1.6746161384694254,1.0491726027493167,0.0,0.5179012221588991,0.2599030813597576,0.2599030813597576,0.2599030813597576,0.7106899058860171,True,True,0.0,ei,0.5100709999678656,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.787818085329221,286.2546555409617,5.79860448789832,7.7366123119178845,2.249116678790658,5.79860448789832,michalewicz
38,3.0543606950627775,2.3227748581598378,2.4182179966936737,0.11175678867109068,0.7448942580758944,-1.0461684065244259,-1.0461684065244259,-1.0461684065244259,1.4055586182780897,True,True,0.0,ei,0.5881898000370711,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.093889573213405,295.3485451141751,5.79860448789832,7.772330134583556,2.249116678790658,5.79860448789832,michalewicz
39,3.141592653589793,1.8805991649671696,1.9165490223731105,1.0701338198293953,1.1091181462525237,0.8315519456264618,0.8315519456264618,0.8315519456264618,0.9930505334642755,True,True,0.0,ei,0.57149959995877,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.216169221062517,302.5647143352376,5.79860448789832,7.758069598339426,2.249116678790658,5.79860448789832,michalewicz
40,3.141592653589793,1.7000072779032933,2.019301792085585,0.0,1.1006447289657704,0.3419469559806198,0.3419469559806198,0.3419469559806198,0.6996390909066508,True,True,0.0,ei,0.4011532999575138,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.705774210708358,310.27048854594597,5.79860448789832,7.756762213648649,2.249116678790658,5.79860448789832,michalewicz
41,3.141592653589793,1.0491175864002797,0.7323918964535003,0.7683718895032985,1.4647460539284214,-1.0530215873617896,-1.0530215873617896,-1.0530215873617896,0.8196135531048264,True,True,0.0,ei,0.46051559993065894,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.100742754050767,319.37123129999674,5.79860448789832,7.789542226829188,2.249116678790658,5.79860448789832,michalewicz
42,2.6320803800839316,1.7337988035471492,1.3257108528074053,0.0,2.1149533029023253,1.2176549355514346,1.2176549355514346,1.2176549355514346,1.2755683161078593,True,True,0.0,ei,0.4264582999749109,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.830066231137543,326.2012975311343,5.79860448789832,7.7666975602651025,2.249116678790658,5.79860448789832,michalewicz
43,3.141592653589793,2.013341188395998,0.9919855974262723,0.7260866973933533,1.3024650049799624,-1.0313231212727751,-1.0313231212727751,-1.0313231212727751,0.6968950950235804,True,True,0.0,ei,0.5707307000411674,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.079044287961754,335.28034181909607,5.79860448789832,7.797217251606885,2.249116678790658,5.79860448789832,michalewicz
44,3.1305109371270263,1.244748652249788,0.9328647369340674,0.6434952884024236,1.080180481737133,-0.2551630753673163,-0.2551630753673163,-0.2551630753673163,0.6370929368686975,True,True,0.0,ei,0.47078000009059906,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.302884242056294,343.58322606115235,5.79860448789832,7.808709683208008,2.249116678790658,5.79860448789832,michalewicz
45,3.141592653589793,2.1266088325378707,1.96341812426903,0.7324897655793595,1.742092527534354,0.6110381876289571,0.6110381876289571,0.6110381876289571,1.1732679326692759,True,True,0.0,ei,0.5380587000399828,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,7.436682979060021,351.0199090402124,5.79860448789832,7.800442423115831,2.249116678790658,5.79860448789832,michalewicz
46,3.141592653589793,1.7371282236821561,1.281296699395079,0.13191880261237157,1.8776117993419639,1.3538828086222985,1.3538828086222985,1.3538828086222985,0.7498314857399823,True,True,0.0,ei,0.47975609998684376,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.69383835806668,357.71374739827905,5.79860448789832,7.776385813006066,2.249116678790658,5.79860448789832,michalewicz
47,2.786359420066724,1.074866493868048,2.339654430590535,1.3396164146521559,2.48298621820439,-0.9595184984332352,-0.9595184984332352,-0.9595184984332352,1.7564249195933197,True,True,0.0,ei,0.481635200092569,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.007239665122214,366.72098706340125,5.79860448789832,7.802574192838325,2.249116678790658,5.79860448789832,michalewicz
48,3.141592653589793,1.8827492031933437,1.6458927440356281,0.0,0.5164577475681589,-1.0429655049805158,-1.0429655049805158,-1.0429655049805158,0.8155822128429951,True,True,0.0,ei,0.4950476000085473,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,9.090686671669495,375.81167373507077,5.79860448789832,7.829409869480641,2.249116678790658,5.79860448789832,michalewicz
49,2.984072599601509,1.3353636989215811,0.9273292768647536,0.7793417966082641,0.0998571829686199,-0.7840524398974485,-0.7840524398974485,-0.7840524398974485,1.281906005906336,True,True,0.0,ei,0.536517700063996,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,8.831773606586427,384.6434473416572,5.79860448789832,7.849866272278718,2.249116678790658,5.79860448789832,michalewicz
50,3.141592653589793,1.6014148683960794,1.7137953153537735,0.3296375991398425,1.1036466398496587,1.2482457493572707,1.2482457493572707,1.2482457493572707,0.44867438694566064,True,True,0.0,ei,0.5028885999927297,False,8,b1593633-d6a9-4c3a-896e-b281c650667b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.249116678790658,6.799475417331708,391.4429227589889,5.79860448789832,7.828858455179779,2.249116678790658,5.79860448789832,michalewicz
