iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2759153589864043,1.4612489579695567,1.762425227917986,2.381466763607624,0.7422194607968193,0.200898173708045,0.200898173708045,0.200898173708045,0.2592505151673347,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.846822992980933,85.71035745091015,5.528530430555022,7.791850677355469,2.5191907361339565,5.528530430555022,michalewicz
12,1.9100628213062485,0.1372365999519595,1.765537882922504,1.8451473234005484,0.37617168141639357,-0.2942703784186281,-0.2942703784186281,-0.2942703784186281,0.463406473024464,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,8.341991545107607,94.05234899601776,5.528530430555022,7.837695749668146,2.5191907361339565,5.528530430555022,michalewicz
13,0.8059653264465331,0.3208696264765247,1.4586976615762062,1.4715951937123062,1.689840643884629,0.612275858513903,0.612275858513903,0.612275858513903,0.4028402835970523,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.435445308175075,101.48779430419283,5.528530430555022,7.806753408014833,2.5191907361339565,5.528530430555022,michalewicz
14,0.6367343429726898,2.195733117980443,1.0771326125599576,1.0362340331330002,2.860131970474777,0.23159422184424044,0.23159422184424044,0.23159422184424044,0.45704982924069254,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.816126944844738,109.30392124903757,5.528530430555022,7.807422946359827,2.5191907361339565,5.528530430555022,michalewicz
15,1.6724664620839755,2.0308649958746807,1.7602537366037825,0.922830167876339,0.22844167615591576,-0.9099973011900757,-0.9099973011900757,-0.9099973011900757,0.41951082460458566,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,8.957718467879054,118.26163971691662,5.528530430555022,7.884109314461108,2.5191907361339565,5.528530430555022,michalewicz
16,0.05528219567515147,0.8742165780656983,0.6373129200127502,1.5537878576110438,3.0139124562361794,-0.9666892580396944,-0.9666892580396944,-0.9666892580396944,0.5711891367542873,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,9.014410424728673,127.2760501416453,5.528530430555022,7.954753133852831,2.5191907361339565,5.528530430555022,michalewicz
17,2.7024941449134654,0.9607288679582058,1.263322298263199,2.7466182794769662,2.9195522403650056,0.771592149843061,0.771592149843061,0.771592149843061,0.5815839703163361,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.276129016845918,134.5521791584912,5.528530430555022,7.914834068146542,2.5191907361339565,5.528530430555022,michalewicz
18,2.0300313197445137,0.5686056854108532,1.2695605946008768,0.4472706564006147,1.3521783131422882,1.6647239107211946,1.6647239107211946,1.6647239107211946,0.29852728409960927,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.3829972559677834,140.935176414459,5.528530430555022,7.8297320230255,2.5191907361339565,5.528530430555022,michalewicz
19,3.0651682100863886,0.4978555593268601,1.2626074473666997,2.011377153549927,2.7814021985297126,0.9934228983582584,0.9934228983582584,0.9934228983582584,0.3825943319011327,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,7.05429826833072,147.9894746827897,5.528530430555022,7.7889197201468265,2.5191907361339565,5.528530430555022,michalewicz
20,1.6848192399699191,1.6032055481443124,1.78285623206076,1.2038885272944722,0.05370825609267932,1.665167091490748,1.665167091490748,1.665167091490748,0.5887618396674553,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.382554075198231,154.37202875798795,5.528530430555022,7.718601437899397,2.5191907361339565,5.528530430555022,michalewicz
21,2.4545759328626127,1.652153467493071,2.9035915433782553,0.6022348822618316,0.2720750152657492,1.0788762655810151,1.0788762655810151,1.0788762655810151,0.33771298661640586,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.968844901107963,161.3408736590959,5.528530430555022,7.682898745671234,2.5191907361339565,5.528530430555022,michalewicz
22,1.6718230608008549,2.0736741792310855,3.141592653589793,2.0868600218619253,0.3795509854479912,-1.040940514438137,-1.040940514438137,-1.040940514438137,0.21665398639198383,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,9.088661681127116,170.42953534022303,5.528530430555022,7.746797060919229,2.5191907361339565,5.528530430555022,michalewicz
23,1.763985055405967,1.3861298583547632,0.5348401848224049,2.4924843570996917,2.1726681979547813,1.181189700419377,1.181189700419377,1.181189700419377,0.2091073306625611,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5191907361339565,6.866531466269601,177.29606680649263,5.528530430555022,7.7085246437605495,2.5191907361339565,5.528530430555022,michalewicz
24,2.493013461648218,1.6264673285683364,2.2397798454072535,1.927136163487841,0.9208988569983015,5.055022538687117,5.055022538687117,5.055022538687117,0.3963542243110343,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,2.992698628001861,180.2887654344945,2.992698628001861,7.512031893103938,5.055022538687117,2.992698628001861,michalewicz
25,2.1317514362446413,2.7704333348615506,1.2805123298495305,0.38718874108181767,0.07212315098262427,2.7339095449127924,2.7339095449127924,2.7339095449127924,0.41551373379253786,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,5.3138116217761855,185.6025770562707,2.992698628001861,7.424103082250827,5.055022538687117,2.992698628001861,michalewicz
26,0.15128208018026829,1.279516171105651,0.031496092296255704,2.0975199782006233,2.1716164618874148,-0.49092996469979283,-0.49092996469979283,-0.49092996469979283,0.17319877835312977,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.538651131388772,194.14122818765946,2.992698628001861,7.46697031490998,5.055022538687117,2.992698628001861,michalewicz
27,2.901832047328473,2.5479785864469098,1.359139782221258,2.469010062190975,2.2569106366200717,2.1787943364176625,2.1787943364176625,2.1787943364176625,0.25356890624613887,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,5.868926830271316,200.01015501793077,2.992698628001861,7.407783519182622,5.055022538687117,2.992698628001861,michalewicz
28,0.19692348089115794,0.08617512256908491,0.711589674662106,2.849851805442071,1.096567196620827,-0.5283195559032206,-0.5283195559032206,-0.5283195559032206,0.19404350511738092,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.576040722592198,208.58619574052298,2.992698628001861,7.449506990732964,5.055022538687117,2.992698628001861,michalewicz
29,2.5860303438657635,1.1580632369392614,2.212335192415644,0.9486777476186565,2.4425476778447512,0.7681353261950449,0.7681353261950449,0.7681353261950449,0.313854494178736,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.279585840493933,215.8657815810169,2.992698628001861,7.443647640724721,5.055022538687117,2.992698628001861,michalewicz
30,1.6101642772023215,2.641694043256352,2.3248049822374255,2.9384441175275073,0.783232380661897,-0.004810042826464659,-0.004810042826464659,-0.004810042826464659,0.4946245212278748,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.052531209515443,223.91831279053235,2.992698628001861,7.463943759684412,5.055022538687117,2.992698628001861,michalewicz
31,1.0210851651560424,2.0051096849035273,2.2518426590918756,1.3608937263812861,0.4370266425618286,0.2216222913239012,0.2216222913239012,0.2216222913239012,0.16432761061375964,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.826098875365077,231.74441166589745,2.992698628001861,7.475626182770886,5.055022538687117,2.992698628001861,michalewicz
32,0.9381838148126821,3.141592653589793,0.7189722566525688,1.0179508795629715,1.7807191975450396,0.4259593479197178,0.4259593479197178,0.4259593479197178,0.3340926397809614,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.621761818769261,239.36617348466672,2.992698628001861,7.480192921395835,5.055022538687117,2.992698628001861,michalewicz
33,0.28623871671520906,0.12671269916235656,2.445684604709494,1.3832049373969635,0.6788860493233716,-1.0532038200008813,-1.0532038200008813,-1.0532038200008813,0.3936851333607199,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.10092498668986,248.46709847135656,2.992698628001861,7.529306014283533,5.055022538687117,2.992698628001861,michalewicz
34,2.9463718532864043,0.7638772792527172,2.120958185804075,2.129912423340645,0.09327347325674434,-0.7772821384727331,-0.7772821384727331,-0.7772821384727331,0.2483479453786678,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.825003305161712,257.2921017765183,2.992698628001861,7.567414758132891,5.055022538687117,2.992698628001861,michalewicz
35,0.34382958705502137,2.5134912854908533,0.2722259239429061,0.6741274226660922,2.5428688624567912,-1.042880113547283,-1.042880113547283,-1.042880113547283,0.28934184348738773,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.09060128023626,266.38270305675456,2.992698628001861,7.610934373050131,5.055022538687117,2.992698628001861,michalewicz
36,1.8346624626252555,2.7205366180496724,3.0026628279975593,2.3745296829451883,0.33158243479995975,-0.11179076688581113,-0.11179076688581113,-0.11179076688581113,0.2757155399648209,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.15951193357479,274.54221499032934,2.992698628001861,7.626172638620259,5.055022538687117,2.992698628001861,michalewicz
37,1.5714891197764562,0.9743846099583152,0.42232917407591064,1.3647530079056875,2.145286704992468,-0.9646980765373222,-0.9646980765373222,-0.9646980765373222,0.4350691204346085,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.0124192432263,283.55463423355565,2.992698628001861,7.663638763069072,5.055022538687117,2.992698628001861,michalewicz
38,2.9948850705800116,1.776127594424639,1.1922837621606392,2.528220939759921,1.8655245090960644,0.8424112312788935,0.8424112312788935,0.8424112312788935,0.49957858149557155,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.205309935410085,290.7599441689657,2.992698628001861,7.651577478130677,5.055022538687117,2.992698628001861,michalewicz
39,2.839315324254665,1.5466924689477588,2.87445821199723,2.1312662667971796,1.2337362111327859,1.3495013174841881,1.3495013174841881,1.3495013174841881,0.35641064170206554,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,6.69821984920479,297.4581640181705,2.992698628001861,7.627132410722321,5.055022538687117,2.992698628001861,michalewicz
40,0.4607170286015982,3.025329965053622,0.2348734744480435,0.0,0.2897434537003693,-1.0539382146696756,-1.0539382146696756,-1.0539382146696756,0.3405828985484273,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.101659381358655,306.5598233995292,2.992698628001861,7.66399558498823,5.055022538687117,2.992698628001861,michalewicz
41,2.471986431918126,2.1365545860539337,0.14356712029421798,0.12862196366524103,0.6429610895482352,-0.7669288104611145,-0.7669288104611145,-0.7669288104611145,0.24664298702083484,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.814649977150093,315.3744733766793,2.992698628001861,7.692060326260471,5.055022538687117,2.992698628001861,michalewicz
42,2.195818051156448,1.084540697391926,2.3894833623824514,3.046528641271493,1.9939211248406525,0.5042704885725806,0.5042704885725806,0.5042704885725806,0.17070588004419243,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.543450678116398,322.9179240547957,2.992698628001861,7.68852200130466,5.055022538687117,2.992698628001861,michalewicz
43,1.1251289868404324,2.706983131149836,1.0189805432537782,2.308092605150359,0.2391764330866824,-0.20764016292318907,-0.20764016292318907,-0.20764016292318907,0.4153530341697176,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.255361329612168,331.1732853844079,2.992698628001861,7.7017043112653,5.055022538687117,2.992698628001861,michalewicz
44,0.9871404137864908,2.1407525226879973,2.40244349372741,1.3429889009256646,1.4807417771556362,-1.0472755798158542,-1.0472755798158542,-1.0472755798158542,0.20783651751090712,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.094996746504833,340.2682821309127,2.992698628001861,7.733370048429834,5.055022538687117,2.992698628001861,michalewicz
45,2.578744539783511,2.2952191771421755,2.3146993607932167,2.59157673713475,0.16986276466161576,-0.7374619322941155,-0.7374619322941155,-0.7374619322941155,0.34423709650341994,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.785183098983094,349.05346522989583,2.992698628001861,7.756743671775463,5.055022538687117,2.992698628001861,michalewicz
46,0.7095875414501631,2.5264314590750168,2.5723200992409816,2.8305839199904583,1.580880701034518,-1.036587758970624,-1.036587758970624,-1.036587758970624,0.44418469979976677,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.084308925659602,358.13777415555546,2.992698628001861,7.785603785990336,5.055022538687117,2.992698628001861,michalewicz
47,2.4264569160018765,1.8093562245551102,0.2820676389051609,2.589228175007238,1.0558091391307773,0.6862784007036593,0.6862784007036593,0.6862784007036593,0.26481693624823116,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,7.361442765985319,365.4992169215408,2.992698628001861,7.776579083437038,5.055022538687117,2.992698628001861,michalewicz
48,0.2588573153421125,0.5178512806851087,1.0112602482230546,0.5504983448271872,2.8226190162219087,-1.0156616495077448,-1.0156616495077448,-1.0156616495077448,0.5701656608287751,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,9.063382816196723,374.5625997377375,2.992698628001861,7.8033874945361985,5.055022538687117,2.992698628001861,michalewicz
49,1.4824403441612188,1.6907614891303682,1.9086899792770478,3.141592653589793,1.8985469064317986,-0.0238945930546695,-0.0238945930546695,-0.0238945930546695,0.29884306355126466,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.071615759743647,382.63421549748114,2.992698628001861,7.808861540764921,5.055022538687117,2.992698628001861,michalewicz
50,0.9085408158906308,1.3263806833668914,0.8999461031940746,2.039233936058233,2.814523035604934,-0.7760009970584913,-0.7760009970584913,-0.7760009970584913,0.3919216897677511,True,True,0.0,random,0.0,False,8,69a3b3f4-040c-4ca9-82e3-5e81e3d8b10c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.055022538687117,8.823722163747469,391.4579376612286,2.992698628001861,7.829158753224572,5.055022538687117,2.992698628001861,michalewicz
