iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.5568867237582493,1.4545290702796199,0.059334408052512784,3.1363457817477736,3.141592653589793,0.17940405199697848,0.17940405199697848,0.17940405199697848,0.0678908243731131,True,True,0.0,ucb,0.45382319996133447,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,7.868317114692,132.6020233347523,5.539640914344954,7.366779074152905,2.508080252344025,5.539640914344954,michalewicz
19,2.3831721180829,3.1326634041135764,1.3965929762447222,0.022554153786836062,3.141592653589793,0.5095829255846048,0.5095829255846048,0.5095829255846048,0.0443696403758877,True,True,0.0,ucb,0.5457860000897199,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,7.538138241104374,140.14016157585667,5.539640914344954,7.375797977676666,2.508080252344025,5.539640914344954,michalewicz
20,2.440611487417351,1.282787929080101,1.529189748476259,0.0,3.102535115819558,-0.5052997588886,-0.5052997588886,-0.5052997588886,0.0462608951574528,True,True,0.0,ucb,0.4310922999866307,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,8.553020925577579,148.69318250143425,5.539640914344954,7.434659125071713,2.508080252344025,5.539640914344954,michalewicz
21,2.3522479756023316,0.3776188622521535,1.6988466172687924,2.417537240374319,3.078785638953028,0.12596322483009276,0.12596322483009276,0.12596322483009276,0.10391900822587562,True,True,0.0,ucb,0.4834641000488773,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.508080252344025,7.9217579418588855,156.61494044329314,5.539640914344954,7.457854306823482,2.508080252344025,5.539640914344954,michalewicz
22,2.1574622497163247,1.5425572518382453,1.2688020511916407,1.8221714048682331,2.9395891356003396,4.401384007789531,4.401384007789531,4.401384007789531,0.060054367259049606,True,True,0.0,ucb,0.47737139998935163,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,3.6463371588994473,160.2612776021926,3.6463371588994473,7.284603527372391,4.401384007789531,3.6463371588994473,michalewicz
23,2.124109804794104,1.4623854780482983,2.4210519042435377,1.7023077211831181,3.141592653589793,1.5648095677719733,1.5648095677719733,1.5648095677719733,0.04679273862394943,True,True,0.0,ucb,0.5523812999017537,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,6.4829115989170045,166.7441892011096,3.6463371588994473,7.249747356569983,4.401384007789531,3.6463371588994473,michalewicz
24,2.0963153477508163,1.5209254095028404,1.244383373453731,1.5670106105993724,0.2158838240510957,3.643983929491455,3.643983929491455,3.643983929491455,0.09021991962335042,True,True,0.0,ucb,0.5178719999967143,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,4.403737237197523,171.14792643830714,3.6463371588994473,7.131163601596131,4.401384007789531,3.6463371588994473,michalewicz
25,2.0635670186867916,1.7861318686166396,1.3284912632166972,1.648144702281546,3.141592653589793,1.881510989065016,1.881510989065016,1.881510989065016,0.047696969113691416,True,True,0.0,ucb,0.48687800008337945,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,6.166210177623962,177.3141366159311,3.6463371588994473,7.092565464637244,4.401384007789531,3.6463371588994473,michalewicz
26,2.132951584205041,1.4549679530825834,0.7398029452822061,1.8015364757719496,3.141592653589793,1.579448642955581,1.579448642955581,1.579448642955581,0.031186347360156384,True,True,0.0,ucb,0.471275300020352,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,6.468272523733397,183.78240913966448,3.6463371588994473,7.068554197679403,4.401384007789531,3.6463371588994473,michalewicz
27,2.045037566991215,1.5068735963814532,1.2652433629915416,0.0,3.114926476068999,3.3884902139208366,3.3884902139208366,3.3884902139208366,0.08631773856196805,True,True,0.0,ucb,0.6320894999662414,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,4.659230952768142,188.44164009243264,3.6463371588994473,6.979320003423431,4.401384007789531,3.6463371588994473,michalewicz
28,2.2096737568091545,1.5801314613282482,1.240276493731834,0.0,3.141592653589793,4.090478569538565,4.090478569538565,4.090478569538565,0.04735638960736344,True,True,0.0,ucb,0.6353491999907419,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,3.9572425971504135,192.39888268958305,3.6463371588994473,6.871388667485109,4.401384007789531,3.6463371588994473,michalewicz
29,2.19935164568575,1.515206531969561,1.1339625113244727,3.110362775837611,3.124708203981566,2.7519165977808506,2.7519165977808506,2.7519165977808506,0.06313837176754956,True,True,0.0,ucb,0.7537570000858977,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.401384007789531,5.295804568908128,197.69468725849117,3.6463371588994473,6.8170581813272815,4.401384007789531,3.6463371588994473,michalewicz
30,2.1802425918585606,1.5011123340755783,1.4134421003779445,1.1001778952642944,3.1242144372284177,4.411509047953866,4.411509047953866,4.411509047953866,0.03795472962714642,True,True,0.0,ucb,0.5823872999753803,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,3.636212118735112,201.33089937722627,3.636212118735112,6.711029979240876,4.411509047953866,3.636212118735112,michalewicz
31,2.2233229694440104,1.4712726427630174,1.2162728665658717,0.9994459551681977,3.1373089136601884,3.893639280981264,3.893639280981264,3.893639280981264,0.03338237612279572,True,True,0.0,ucb,0.5617259000428021,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,4.154081885707715,205.48498126293399,3.636212118735112,6.62854778267529,4.411509047953866,3.636212118735112,michalewicz
32,2.0411615879731553,1.4368160345555139,1.509024999214534,2.0743047316335352,3.1356115186962783,0.9229296906155616,0.9229296906155616,0.9229296906155616,0.038209652550149284,True,True,0.0,ucb,0.5195816999766976,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,7.124791476073416,212.6097727390074,3.636212118735112,6.644055398093982,4.411509047953866,3.636212118735112,michalewicz
33,2.1422098163143986,1.3433327300898883,1.234889436861161,0.0,3.141592653589793,2.3012670734637335,2.3012670734637335,2.3012670734637335,0.03473513031109733,True,True,0.0,ucb,0.6896038999548182,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,5.746454093225244,218.35622683223266,3.636212118735112,6.616855358552505,4.411509047953866,3.636212118735112,michalewicz
34,2.2277238944466515,1.6971239509915528,1.3529210158317833,1.2566760519778482,0.0,3.0726042928810076,3.0726042928810076,3.0726042928810076,0.08408746967159696,True,True,0.0,ucb,0.5931924000615254,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,4.975116873807971,223.33134370604063,3.636212118735112,6.5685689325306065,4.411509047953866,3.636212118735112,michalewicz
35,2.18970658005051,1.6010049413381222,1.2506621079780411,0.7575800428887335,3.141592653589793,4.103062244511633,4.103062244511633,4.103062244511633,0.05185052156265979,True,True,0.0,ucb,0.6890995000721887,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,3.9446589221773456,227.27600262821798,3.636212118735112,6.493600075091942,4.411509047953866,3.636212118735112,michalewicz
36,2.260731512626529,1.515031737388836,1.364809742643475,0.8587331068009245,1.622010166372714,3.473016336247084,3.473016336247084,3.473016336247084,0.07592137895695082,True,True,0.0,ucb,0.40925040002912283,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,4.5747048304418945,231.85070745865988,3.636212118735112,6.440297429407219,4.411509047953866,3.636212118735112,michalewicz
37,2.1780009980647534,1.5473074352879297,1.3299068594941066,0.0,0.0,4.021360034175689,4.021360034175689,4.021360034175689,0.04613144068179806,True,True,0.0,ucb,0.6780876000411808,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,4.026361132513289,235.87706859117318,3.636212118735112,6.3750559078695455,4.411509047953866,3.636212118735112,michalewicz
38,2.1133832788079108,1.6098938991741603,1.394979323492591,0.40046592863926367,3.141592653589793,2.9253714303520906,2.9253714303520906,2.9253714303520906,0.07687166005837746,True,True,0.0,ucb,0.9706603999948129,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,5.122349736336888,240.99941832751009,3.636212118735112,6.342089955987108,4.411509047953866,3.636212118735112,michalewicz
39,2.1706470541713125,1.5095076618296388,1.0335795680192204,0.0,3.141592653589793,2.2146251736048947,2.2146251736048947,2.2146251736048947,0.04685625846662689,True,True,0.0,ucb,0.7824931000359356,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,5.8330959930840836,246.83251432059416,3.636212118735112,6.329038828733183,4.411509047953866,3.636212118735112,michalewicz
40,2.1868629247972895,1.476777953308065,1.4336274710340435,3.141592653589793,3.141592653589793,2.274739766386932,2.274739766386932,2.274739766386932,0.06431000618338972,True,True,0.0,ucb,0.7320222000125796,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,5.772981400302046,252.60549572089622,3.636212118735112,6.315137393022406,4.411509047953866,3.636212118735112,michalewicz
41,2.1130787563384863,1.5152896875062474,1.293645842593623,0.040754874239057506,3.141592653589793,3.8493998515285517,3.8493998515285517,3.8493998515285517,0.07322696773134914,True,True,0.0,ucb,0.6337843000655994,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.411509047953866,4.198321315160427,256.8038170360566,3.636212118735112,6.2635077325867465,4.411509047953866,3.636212118735112,michalewicz
42,2.17410426784569,1.5697762895911553,1.2965991102549939,1.1435883715253021,3.0939744755595218,5.881056672917142,5.881056672917142,5.881056672917142,0.07400010489960586,True,True,0.0,ucb,0.6796434000134468,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,2.1666644937718367,258.9704815298285,2.1666644937718367,6.165963845948297,5.881056672917142,2.1666644937718367,michalewicz
43,2.197811574005851,1.562420581293573,1.3165308168267174,1.54752879861411,3.141592653589793,4.187238003926105,4.187238003926105,4.187238003926105,0.03331729991300581,True,True,0.0,ucb,0.6371762999333441,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,3.8604831627628737,262.83096469259135,2.1666644937718367,6.112348016106775,5.881056672917142,2.1666644937718367,michalewicz
44,2.0606804116496504,1.461654291818452,1.2465385328218683,1.1769869123308725,2.8848760826693733,4.174620643289238,4.174620643289238,4.174620643289238,0.06602199161112327,True,True,0.0,ucb,0.4290367999346927,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,3.8731005233997404,266.7040652159911,2.1666644937718367,6.061456027636161,5.881056672917142,2.1666644937718367,michalewicz
45,2.1820648659686,1.5315574733795578,1.2849461907989481,1.2696719140729182,3.1009612780496214,4.342930010522853,4.342930010522853,4.342930010522853,0.04881425208252332,True,True,0.0,ucb,0.5539971999824047,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,3.7047911561661255,270.40885637215723,2.1666644937718367,6.009085697159049,5.881056672917142,2.1666644937718367,michalewicz
46,2.1359789380152296,1.524197492858185,1.3012205519931939,1.1932800277538926,3.103744034384378,4.983137322619268,4.983137322619268,4.983137322619268,0.10455286486637663,True,True,0.0,ucb,0.5770452000433579,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,3.06458384406971,273.47344021622695,2.1666644937718367,5.945074787309282,5.881056672917142,2.1666644937718367,michalewicz
47,2.188632619472834,1.5689486617018633,1.258067530558399,1.241303299943859,3.129144751482373,4.602499977886213,4.602499977886213,4.602499977886213,0.037779431343256904,True,True,0.0,ucb,0.6108775000320747,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,3.4452211888027655,276.9186614050297,2.1666644937718367,5.891886412872973,5.881056672917142,2.1666644937718367,michalewicz
48,1.9084308790332407,1.5614577715278999,1.3664812415774175,1.0387815904342288,3.141592653589793,3.5413008795706973,3.5413008795706973,3.5413008795706973,0.10655234360842418,True,True,0.0,ucb,0.5592405999777839,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,4.5064202871182815,281.42508169214796,2.1666644937718367,5.863022535253083,5.881056672917142,2.1666644937718367,michalewicz
49,2.4844586940865727,1.5887117253852996,1.3538901020116565,1.179573277432698,3.141592653589793,3.6702340280670334,3.6702340280670334,3.6702340280670334,0.07572987740311811,True,True,0.0,ucb,0.5740469000302255,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,4.3774871386219445,285.8025688307699,2.1666644937718367,5.832705486342244,5.881056672917142,2.1666644937718367,michalewicz
50,1.9833833930980842,1.5204504109299695,1.2144763696527374,1.8229162048679666,3.1405060532865128,2.901769495522776,2.901769495522776,2.901769495522776,0.06114894402160003,True,True,0.0,ucb,0.5801165000302717,False,11,b84467ea-44af-4106-bb89-916b552f9545,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.881056672917142,5.145951671166202,290.9485205019361,2.1666644937718367,5.818970410038722,5.881056672917142,2.1666644937718367,michalewicz
