iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8297629030981227,2.7385105798288407,0.23617344635014165,2.577202162808895,2.7419834548069297,-0.2994843762366212,-0.2994843762366212,-0.2994843762366212,0.048174877706640806,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,8.3472055429256,106.2747422109349,6.151944023381421,8.174980170071915,1.8957771433075579,6.151944023381421,michalewicz
14,1.3369963337166049,2.5994711931249195,1.0928209586729463,1.6077030098394767,1.7197547635420771,1.2969958320669488,1.2969958320669488,1.2969958320669488,0.038793867389672075,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,6.75072533462203,113.02546754555694,6.151944023381421,8.073247681825496,1.8957771433075579,6.151944023381421,michalewicz
15,0.5909052292771603,1.0367795901521273,0.9007087564993387,1.420205000966576,2.1002519076878547,-1.0519626967292313,-1.0519626967292313,-1.0519626967292313,0.043014858558249956,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,9.09968386341821,122.12515140897514,6.151944023381421,8.141676760598342,1.8957771433075579,6.151944023381421,michalewicz
16,2.1722335235061614,1.6946219464949654,1.4499820123367273,1.6020641361180017,0.9684977608811388,3.2323654344049775,3.2323654344049775,3.2323654344049775,0.07590705057014926,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,4.815355732284001,126.94050714125915,4.815355732284001,7.933781696328697,3.2323654344049775,4.815355732284001,michalewicz
17,0.489504105213536,0.9274611333060818,2.092459129056025,0.24204718492941374,2.02764678688065,-0.9673129155165754,-0.9673129155165754,-0.9673129155165754,0.09391033492230855,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.015034082205554,135.9555412234647,4.815355732284001,7.997384777850865,3.2323654344049775,4.815355732284001,michalewicz
18,0.8908858455021205,0.573381561430395,1.5297437113245689,1.100770265364599,0.3312763648980229,0.6799653287099007,0.6799653287099007,0.6799653287099007,0.03632320204749702,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.367755837979078,143.32329706144378,4.815355732284001,7.962405392302433,3.2323654344049775,4.815355732284001,michalewicz
19,2.1871778318322774,2.5329308219422004,0.14023326891584914,1.9719591442271374,0.8067431311666317,1.5846208952276215,1.5846208952276215,1.5846208952276215,0.06619943981965921,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.463100271461357,149.78639733290515,4.815355732284001,7.883494596468692,3.2323654344049775,4.815355732284001,michalewicz
20,1.2851309242391065,2.4941213316712316,1.619610508618197,0.025375113037330636,0.06826779210326463,-1.0517033522214116,-1.0517033522214116,-1.0517033522214116,0.07874833625046429,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.09942451891039,158.88582185181554,4.815355732284001,7.944291092590777,3.2323654344049775,4.815355732284001,michalewicz
21,1.268692120320783,2.80912290184409,0.6824577494174925,1.3907642695197848,0.49424285894061903,-0.8171281382844772,-0.8171281382844772,-0.8171281382844772,0.0746569953886295,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.864849304973456,167.750671156789,4.815355732284001,7.988127197942333,3.2323654344049775,4.815355732284001,michalewicz
22,2.5855201288676386,1.1824216105310306,1.1403848910520558,0.788141514345349,2.6177503660557635,0.4806256575531202,0.4806256575531202,0.4806256575531202,0.053509877758543316,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.567095509135858,175.31776666592486,4.815355732284001,7.968989393905676,3.2323654344049775,4.815355732284001,michalewicz
23,1.3709817025951458,0.17244750817163584,2.513171714421823,0.7868696479766619,0.5285570913308951,-1.0524945804199137,-1.0524945804199137,-1.0524945804199137,0.04866869470160744,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.100215747108892,184.41798241303377,4.815355732284001,8.018173148392773,3.2323654344049775,4.815355732284001,michalewicz
24,0.7458970103000354,1.7103279807056586,3.0639569277881553,0.939689314944362,1.4185712760373959,-0.04268380410808915,-0.04268380410808915,-0.04268380410808915,0.06388188171984942,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.090404970797067,192.50838738383084,4.815355732284001,8.021182807659619,3.2323654344049775,4.815355732284001,michalewicz
25,1.9090065812111614,3.10316562673451,3.0010508286094977,1.2241839009115045,1.1899430437905738,-0.14726309839154647,-0.14726309839154647,-0.14726309839154647,0.0549156089398977,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.194984265080524,200.70337164891137,4.815355732284001,8.028134865956455,3.2323654344049775,4.815355732284001,michalewicz
26,1.322840275629315,0.30020462796034614,2.652688761542727,2.738252060276292,1.1632310853115555,-1.0055886709598736,-1.0055886709598736,-1.0055886709598736,0.08944569722211507,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.053309837648852,209.7566814865602,4.815355732284001,8.067564672560009,3.2323654344049775,4.815355732284001,michalewicz
27,2.314077308788876,2.3334160210830763,1.3543152881698366,2.7259863643404985,3.0514530653632783,1.507479562247833,1.507479562247833,1.507479562247833,0.0632625396932306,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.540241604441145,216.29692309100136,4.815355732284001,8.010997151518568,3.2323654344049775,4.815355732284001,michalewicz
28,2.9602603304124013,1.371412400914921,0.5560592293029127,2.4645608830553996,2.961529696239544,0.707160342820628,0.707160342820628,0.707160342820628,0.05811134156014152,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.34056082386835,223.6374839148697,4.815355732284001,7.9870529969596324,3.2323654344049775,4.815355732284001,michalewicz
29,1.6309679245299593,0.8954170489522,2.914695733202845,2.7520935299420195,1.5581979254723153,-0.8253167642617207,-0.8253167642617207,-0.8253167642617207,0.07066756946761221,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.8730379309507,232.5105218458204,4.815355732284001,8.017604201580014,3.2323654344049775,4.815355732284001,michalewicz
30,2.699579805590881,1.212679157722467,0.10112671925887717,0.24828597429704852,1.497834252540885,-1.0283660660091738,-1.0283660660091738,-1.0283660660091738,0.06325260764638836,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.076087232698152,241.58660907851853,4.815355732284001,8.052886969283952,3.2323654344049775,4.815355732284001,michalewicz
31,0.8599637536219209,0.022205768260892288,0.6189236363130448,2.469562695392617,0.5707188582252386,0.0630456391987854,0.0630456391987854,0.0630456391987854,0.035249268834390356,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.984675527490193,249.57128460600873,4.815355732284001,8.05068660019383,3.2323654344049775,4.815355732284001,michalewicz
32,0.6542290757616439,2.809098194204878,0.3262456390100303,1.1710490963682145,0.3712541221748055,0.4962573468816834,0.4962573468816834,0.4962573468816834,0.05385953438647444,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.551463819807295,257.12274842581604,4.815355732284001,8.035085888306751,3.2323654344049775,4.815355732284001,michalewicz
33,2.1801721473257363,0.07699631146605433,2.6313274675655567,0.41505658562656006,2.659648872830063,0.9337210023585165,0.9337210023585165,0.9337210023585165,0.05500143184309253,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.114000164330462,264.2367485901465,4.815355732284001,8.007174199701408,3.2323654344049775,4.815355732284001,michalewicz
34,1.7201804762786919,1.2479184690233691,1.5349090790870263,1.2196028291422176,0.8873431357412689,0.20813918003658097,0.20813918003658097,0.20813918003658097,0.11610328212166675,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.839581986652397,272.07633057679885,4.815355732284001,8.002245016964672,3.2323654344049775,4.815355732284001,michalewicz
35,3.021332693045899,1.3440464756481634,1.5338820166551752,2.668462564166116,0.23562791635914843,-0.7354995913757365,-0.7354995913757365,-0.7354995913757365,0.05904754750090133,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.783220758064715,280.85955133486357,4.815355732284001,8.02455860956753,3.2323654344049775,4.815355732284001,michalewicz
36,0.3041039998706179,3.044595946994131,2.128776776796349,1.0717329418441153,3.0362476058214924,0.8320506633972062,0.8320506633972062,0.8320506633972062,0.08669644142765247,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.215670503291772,288.07522183815536,4.815355732284001,8.002089495504315,3.2323654344049775,4.815355732284001,michalewicz
37,1.5505202857064035,1.4666006997818315,0.7446667079970297,1.7219111326161727,0.9658585913850899,1.7134816082632285,1.7134816082632285,1.7134816082632285,0.07659331493219622,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.33423955842575,294.4094613965811,4.815355732284001,7.957012470177867,3.2323654344049775,4.815355732284001,michalewicz
38,2.0591196398196066,0.7860434982437351,2.130373535308156,1.3855966445534649,1.1577860971914513,0.4351198927820408,0.4351198927820408,0.4351198927820408,0.06724928045658757,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.612601273906938,302.022062670488,4.815355732284001,7.947949017644421,3.2323654344049775,4.815355732284001,michalewicz
39,0.2897823411799694,0.47195790348952116,1.1258647522383227,2.927370694159816,1.798348863296475,0.06322141036822344,0.06322141036822344,0.06322141036822344,0.07874106590240659,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.984499756320755,310.0065624268088,4.815355732284001,7.94888621607202,3.2323654344049775,4.815355732284001,michalewicz
40,0.4498097454036212,1.7147373571063673,1.1256553365067379,0.36724339039983805,1.1390234493366735,0.3125469078463414,0.3125469078463414,0.3125469078463414,0.07902165511641203,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.735174258842637,317.7417366856514,4.815355732284001,7.943543417141285,3.2323654344049775,4.815355732284001,michalewicz
41,0.6978978824482532,2.5713555514958037,2.245444753612065,0.9449452901981399,2.422345081717811,0.6105496280056207,0.6105496280056207,0.6105496280056207,0.06635614130615612,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.437171538683358,325.17890822433475,4.815355732284001,7.931192883520359,3.2323654344049775,4.815355732284001,michalewicz
42,1.347781426433888,3.1258983916126626,2.4747236153665577,1.1547301834675119,1.5782659421158616,0.4609672625768082,0.4609672625768082,0.4609672625768082,0.07638721556190681,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.58675390411217,332.76566212844693,4.815355732284001,7.922991955439213,3.2323654344049775,4.815355732284001,michalewicz
43,1.531949137141627,1.8239692294982348,0.42660627687136704,0.7156055675895722,1.030612005732224,0.46945762283962816,0.46945762283962816,0.46945762283962816,0.05162760658895459,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.57826354384935,340.3439256722963,4.815355732284001,7.9149750156347976,3.2323654344049775,4.815355732284001,michalewicz
44,1.6304417982713697,0.5461191362219296,2.8481014198382884,0.5009913221883114,2.590418145023414,-0.17952165340867643,-0.17952165340867643,-0.17952165340867643,0.0302865453000213,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.227242820097654,348.57116849239395,4.815355732284001,7.922072011190772,3.2323654344049775,4.815355732284001,michalewicz
45,0.6119690997098426,1.6981405481697296,0.4950638510269318,1.708417528709494,0.4068253332606566,-0.10772681052696195,-0.10772681052696195,-0.10772681052696195,0.09110278806475709,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.15544797721594,356.7266164696099,4.815355732284001,7.927258143769109,3.2323654344049775,4.815355732284001,michalewicz
46,1.9459529953147634,0.4268921222274451,2.223044520203053,0.4110823102428637,2.96464275030916,1.222775224889934,1.222775224889934,1.222775224889934,0.08201476741427016,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.824945941799045,363.55156241140895,4.815355732284001,7.903294835030629,3.2323654344049775,4.815355732284001,michalewicz
47,1.5754726592140467,0.8271393030977232,0.082329919726605,0.9895135912681239,3.0086862882675716,-0.3718440624863361,-0.3718440624863361,-0.3718440624863361,0.07205981827642,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.419565229175314,371.97112764058426,4.815355732284001,7.914279311501793,3.2323654344049775,4.815355732284001,michalewicz
48,1.1848744882419648,2.793851530578208,0.20873524352906964,0.8508702371377358,2.9144946995825562,-0.691521384507933,-0.691521384507933,-0.691521384507933,0.06883476038347118,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.739242551196911,380.7103701917812,4.815355732284001,7.931466045662108,3.2323654344049775,4.815355732284001,michalewicz
49,1.1968861494052325,0.2986475667306253,2.350334198925047,2.3817564901574,0.7828707511056028,-0.9555682696303451,-0.9555682696303451,-0.9555682696303451,0.05221574609144124,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.003289436319324,389.7136596281005,4.815355732284001,7.953339992410214,3.2323654344049775,4.815355732284001,michalewicz
50,1.9286272409270009,2.976608450250245,1.1228372351946323,0.4131309450909205,2.8109556808043936,-0.22059537880939364,-0.22059537880939364,-0.22059537880939364,0.06795464524348219,True,True,0.0,random,0.0,False,10,feb0616d-079b-4571-b243-e316ea813f35,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.268316545498372,397.98197617359887,4.815355732284001,7.959639523471977,3.2323654344049775,4.815355732284001,michalewicz
